timestep,biomass,catch,effort,recruitment,SSB
4031,87501.4,11259.7,327.465,44756.8,2236.34
4032,76094.3,11189.5,378.179,24323.2,1944.8
4033,64423.1,9103.49,362.212,12910.7,1646.51
4034,54700.8,7919.87,371.873,6755.19,1398.03
4035,46105.1,6967.19,389.56,3517,147.653
4036,38462.9,5915.1,397.066,1839.5,123.179
4037,31911.4,5175.88,420.846,975.747,102.197
4038,26154.4,4251.75,421.892,529.749,83.7605
4039,21388.8,2959.31,354.048,297.051,99.2629
4040,17981.6,2526.68,360.014,173.556,83.4505
4041,15056.8,2257.98,386.333,106.442,69.8769
4042,12449.4,1700.17,349.104,68.9976,57.7761
4043,10447.3,1338.18,325.849,47.6524,0
4044,8845.65,1005.05,286.689,35.2404,0
4045,7609.14,628.436,204.84,27.9518,0
4046,6773.89,605.549,222.546,23.9294,0
4047,5979.28,446.486,184.408,22.2163,0
4048,5360.92,311.957,142.438,22.2728,7.87708
4049,4890.51,219.058,108.865,24.1203,7.18587
4050,4523.22,139.908,74.6317,28.3279,6.6462
4051,4243,129.689,73.7351,35.8889,6.23445
4052,3979.48,91.3949,55.1858,48.7565,0
4053,3760.56,42.4831,26.9827,70.9156,0
4054,3595.99,26.7554,17.7361,109.839,0
4055,3452.11,17.4025,12.0022,179.72,0
4056,3321.92,18.4737,13.2438,232.573,0
4057,3197.47,13.7621,10.2435,415.789,0
4058,3087.99,7.80315,6.00858,767.268,0
4059,3001.24,4.8555,3.84512,1448.27,0
4060,2946.99,11.7131,9.45776,2770.69,0
4061,2940.24,15.0232,12.1655,5321.55,0
4062,3030.91,12.6164,9.90606,10163.8,0
4063,3307.87,16.3595,11.7743,19123.1,0
4064,3907.33,28.1168,17.1513,35120.8,0
4065,5050.48,59.3494,28.0741,62409,159.938
4066,7058.6,151.441,51.5129,106414,223.531
4067,10328.3,275.318,64.1749,172775,327.076
4068,15368.9,531.347,83.5771,265254,486.701
4069,22572.6,1124.19,121.365,382706,1554.42
4070,31948.2,1899.48,145.631,516189,2200.05
4071,43314.6,2747.3,155.69,648084,2982.78
4072,56133,3609.31,157.905,754949,3865.49
4073,69457.1,5407.16,192.585,814178,4783.03
4074,81074.5,6918.41,211.965,812023,5485.29
4075,90007.6,8342.71,231.166,748999,6089.69
4076,95338.3,7487.27,194.351,639674,6450.35
4077,98866.4,10999.4,280.347,506969,6689.05
4078,95991.2,9520.62,248.249,374106,2240.04
4079,92115.9,9390.43,255.546,258160,2149.61
4080,86333.1,10712.2,314.934,167485,2014.66
4081,77668.2,7668.95,247.081,102791,1812.46
4082,71054.6,5467.34,190.256,60101.1,1816
4083,65984.2,8490.86,327.465,33737.6,1686.41
4084,57381.2,8437.77,378.179,18334.8,1466.53
4085,48579.5,6864.66,362.212,9732.08,1241.58
4086,41247.7,5972.06,371.873,5092.06,1054.2
4087,34765.6,5253.62,389.56,2651.11,111.338
4088,29002.8,4460.25,397.066,1386.61,92.8823
4089,24062.5,3902.82,420.846,735.517,77.0608
4090,19721.3,3205.96,421.892,399.324,63.1581
4091,16127.7,2231.4,354.048,223.916,74.8469
4092,13558.5,1905.17,360.014,130.826,62.9236
4093,11353.1,1702.56,386.333,80.2358,52.6884
4094,9387,1281.95,349.104,52.0103,43.564
4095,7877.37,1009,325.849,35.9203,0
4096,6669.68,757.817,286.689,26.5642,0
4097,5737.31,473.843,204.84,21.07,0
4098,5107.51,456.584,222.546,18.0379,0
4099,4508.36,336.649,184.408,16.7466,0
4100,4042.11,235.214,142.438,16.7892,5.93927
4101,3687.4,165.168,108.865,18.1818,5.41809
4102,3410.46,105.489,74.6317,21.3536,5.01117
4103,3199.17,97.7836,73.7351,27.053,4.7007
4104,3000.47,68.9104,55.1858,36.7526,0
4105,2835.4,32.0316,26.9827,53.4561,0
4106,2711.31,20.1731,17.7361,82.7962,0
4107,2602.82,13.1211,12.0022,135.473,0
4108,2506.84,13.9409,13.2438,287.333,0
4109,2416.97,10.4028,10.2435,513.687,0
4110,2341.81,5.91762,6.00858,947.921,0
4111,2290.41,3.7055,3.84512,1789.27,0
4112,2276.33,9.04746,9.45776,3423.05,0
4113,2322.63,11.8675,12.1655,6574.52,0
4114,2489.02,10.3607,9.90606,12556.9,0
4115,2882.55,14.256,11.7743,23625.7,0
4116,3673.72,26.4358,17.1513,43390,0
4117,5137.37,60.3705,28.0741,77103.3,162.689
4118,7672.62,164.615,51.5129,131470,242.975
4119,11774.2,313.858,64.1749,213455,372.862
4120,18065.1,624.56,83.5771,327708,572.082
4121,27031.8,1346.27,121.365,472814,1861.49
4122,38689.8,2300.3,145.631,637727,2664.3
4123,52808.4,3349.46,155.69,800676,3636.55
4124,68716.4,4418.41,157.905,932702,4732.02
4125,85242.7,6636.05,192.585,1.00588e+06,5870.07
4126,99661.2,8504.49,211.965,1.00321e+06,6742.82
4127,110760,10266.2,231.166,925351,7493.72
4128,117403,9220.1,194.351,790286,7943.2
4129,121807,13551.6,280.347,626335,8241.13
4130,118305,11733.8,248.249,462189,2760.76
4131,113557,11576.2,255.546,318944,2649.95
4132,106447,13208,314.934,206920,2484.05
4133,95776.9,9457,247.081,126994,2235.04
4134,87630.7,6742.78,190.256,74252,2239.64
4135,81384.2,10472.5,327.465,41681.2,2080
4136,70778.5,10407.8,378.179,22651.7,1808.94
4137,59925.3,8467.92,362.212,12023.5,1531.56
4138,50883.9,7367.23,371.873,6290.99,1300.48
4139,42889.4,6481.25,389.56,3275.32,137.355
4140,35781.4,5502.72,397.066,1713.09,114.591
4141,29687.5,4815.17,420.846,908.695,95.0753
4142,24332.4,3955.55,421.892,493.345,77.9252
4143,19899.2,2753.21,354.048,276.638,92.3498
4144,16729.7,2350.76,360.014,161.629,77.6403
4145,14008.8,2100.81,386.333,99.1274,65.013
4146,11583,1581.85,349.104,64.2562,53.7555
4147,9720.44,1245.08,325.849,44.3778,0
4148,8230.35,935.142,286.689,32.8187,0
4149,7079.95,584.73,204.84,26.0309,0
4150,6302.87,563.443,222.546,22.285,0
4151,5563.58,415.445,184.408,20.6896,0
4152,4988.28,290.273,142.438,20.7423,7.32953
4153,4550.61,203.833,108.865,22.4628,6.68645
4154,4208.9,130.186,74.6317,26.3813,6.18435
4155,3948.18,120.678,73.7351,33.4227,5.80126
4156,3703.01,85.0453,55.1858,45.406,0
4157,3499.33,39.532,26.9827,66.0424,0
4158,3346.22,24.897,17.7361,102.291,0
4159,3212.36,16.1939,12.0022,167.37,0
4160,3093.34,17.2026,13.2438,324.442,0
4161,2981.39,12.8321,10.2435,580.029,0
4162,2886.65,7.2944,6.00858,1070.35,0
4163,2819.45,4.5614,3.84512,2020.35,0
4164,2794.87,11.1084,9.45776,3865.14,0
4165,2838.17,14.5017,12.1655,7423.61,0
4166,3017.12,12.559,9.90606,14178.6,0
4167,3453.03,17.0774,11.7743,26677,0
4168,4338.07,31.2164,17.1513,48993.8,0
4169,5982.32,70.2996,28.0741,87061.2,189.447
4170,8836.06,189.576,51.5129,148449,279.819
4171,13457.1,358.72,64.1749,241023,426.158
4172,20550.1,710.473,83.5771,370031,650.776
4173,30663.8,1527.16,121.365,533878,2111.6
4174,43815.1,2605.03,145.631,720089,3017.24
4175,59744.6,3789.4,155.69,904083,4114.2
4176,77695.4,4995.75,157.905,1.05316e+06,5350.34
4177,96345.3,7500.38,192.585,1.13579e+06,6634.64
4178,112615,9609.9,211.965,1.13278e+06,7619.25
4179,125137,11598.8,231.166,1.04486e+06,8466.44
4180,132629,10415.8,194.351,892351,8973.32
4181,137594,15308,280.347,707226,9309.23
4182,133631,13253.9,248.249,521881,3118.41
4183,128264,13075.4,255.546,360136,2993.15
4184,120230,14918.2,314.934,233643,2805.68
4185,108176,10681.3,247.081,143395,2524.38
4186,98973.5,7615.56,190.256,83841.6,2529.54
4187,91917.4,11828,327.465,47064.3,2349.2
4188,79938.1,11754.7,378.179,25577.2,2043.04
4189,67679.8,9563.7,362.212,13576.3,1729.74
4190,57468,8320.52,371.873,7103.47,1468.75
4191,48438.8,7319.85,389.56,3698.32,155.127
4192,40410.8,6214.66,397.066,1934.34,129.417
4193,33528.3,5438.13,420.846,1026.05,107.376
4194,27480.2,4467.27,421.892,557.061,88.0063
4195,22473.4,3109.37,354.048,312.365,104.296
4196,18893.8,2654.85,360.014,182.504,87.6838
4197,15820.9,2372.56,386.333,111.93,73.4227
4198,13081.3,1786.47,349.104,72.5549,60.7088
4199,10977.8,1406.12,325.849,50.1092,0
4200,9294.89,1056.1,286.689,37.0573,0
4201,7995.68,660.36,204.84,29.3928,0
4202,7118.08,636.318,222.546,25.1631,0
4203,6283.15,469.177,184.408,23.3617,0
4204,5633.43,327.815,142.438,23.4211,8.27748
4205,5139.15,230.195,108.865,25.3638,7.55121
4206,4753.23,147.023,74.6317,29.7884,6.98416
4207,4458.79,136.284,73.7351,37.7392,6.55152
4208,4181.9,96.0438,55.1858,51.2702,0
4209,3951.87,44.6444,26.9827,74.5717,0
4210,3778.96,28.1167,17.7361,115.501,0
4211,3627.78,18.2881,12.0022,188.985,0
4212,3490.01,19.4085,13.2438,194.551,0
4213,3357.48,14.4508,10.2435,347.813,0
4214,3239.15,8.18512,6.00858,641.83,0
4215,3141.76,5.08285,3.84512,1211.5,0
4216,3072.82,12.2132,9.45776,2317.72,0
4217,3042.86,15.5475,12.1655,4451.55,0
4218,3094.5,12.8811,9.90606,8502.16,0
4219,3303.32,16.337,11.7743,15996.8,0
4220,3782.26,27.2168,17.1513,29379,0
4221,4715.66,55.4149,28.0741,52206,149.335
4222,6371.31,136.695,51.5129,89017,201.765
4223,9078.92,242.012,64.1749,144529,287.51
4224,13267.1,458.682,83.5771,221888,420.141
4225,19263.4,959.378,121.365,320139,1326.54
4226,27072.7,1609.61,145.631,431799,1864.31
4227,36547,2318.06,155.69,542131,2516.74
4228,47237.9,3037.36,157.905,631525,3252.95
4229,58354.9,4542.87,192.585,681071,4018.5
4230,68043.6,5806.43,211.965,679268,4603.65
4231,75488.7,6996.97,231.166,626547,5107.37
4232,79922.2,6276.58,194.351,535096,5407.33
4233,82853.5,9217.88,280.347,424086,5605.66
4234,80425.9,7976.82,248.249,312944,1876.81
4235,77166.5,7866.47,255.546,215954,1800.75
4236,72313.7,8972.7,314.934,140104,1687.51
4237,65050,6423.03,247.081,85986.4,1518
4238,59506.7,4578.77,190.256,50275.4,1520.86
4239,55257.2,7110.51,327.465,28222,1412.25
4240,48050.6,7065.72,378.179,15337.3,1228.06
4241,40678.5,5748.19,362.212,8141.02,1039.65
4242,34538,5000.59,371.873,4259.57,882.712
4243,29109.4,4398.89,389.56,2217.69,93.224
4244,24283.5,3734.49,397.066,1159.92,77.7687
4245,20146.6,3267.68,420.846,615.27,64.5201
4246,16511.5,2684.17,421.892,334.04,52.8788
4247,13502.6,1868.19,354.048,187.309,62.6639
4248,11351.4,1595.03,360.014,109.438,52.6804
4249,9504.8,1425.38,386.333,67.1183,44.1106
4250,7858.66,1073.23,349.104,43.5073,36.4711
4251,6594.72,844.707,325.849,30.0478,0
4252,5583.6,634.415,286.689,22.2213,0
4253,4803,396.678,204.84,17.6253,0
4254,4275.71,382.226,222.546,15.089,0
4255,3774.09,281.82,184.408,14.0088,0
4256,3383.75,196.903,142.438,14.0444,4.97191
4257,3086.79,138.265,108.865,15.2093,4.53557
4258,2854.93,88.3061,74.6317,17.8625,4.19489
4259,2678.03,81.8548,73.7351,22.6302,3.93496
4260,2511.68,57.6846,55.1858,30.744,0
4261,2373.48,26.8133,26.9827,44.7167,0
4262,2269.59,16.8865,17.7361,69.2601,0
4263,2178.76,10.9834,12.0022,113.325,0
4264,2099.57,11.6761,13.2438,300.485,0
4265,2026.47,8.72204,10.2435,537.199,0
4266,1967.5,4.97175,6.00858,991.309,0
4267,1931.96,3.12559,3.84512,1871.17,0
4268,1934.54,7.68898,9.45776,3579.73,0
4269,2000.81,10.2232,12.1655,6875.44,0
4270,2192.58,9.12679,9.90606,13131.6,0
4271,2620.91,12.962,11.7743,24707.1,0
4272,3464.81,24.9325,17.1513,45376.1,0
4273,5012.24,58.9,28.0741,80632.4,158.727
4274,7681.28,164.8,51.5129,137487,243.249
4275,11990.8,319.632,64.1749,223225,379.722
4276,18590.4,642.723,83.5771,342708,588.719
4277,27989.4,1393.96,121.365,494456,1927.44
4278,40205.5,2390.42,145.631,666916,2768.68
4279,54995.2,3488.16,155.69,837324,3787.14
4280,71654.7,4607.34,157.905,975393,4934.36
4281,88958.6,6925.33,192.585,1.05192e+06,6125.97
4282,104059,8879.74,211.965,1.04913e+06,7040.34
4283,115685,10722.8,231.166,967706,7826.98
4284,122652,9632.3,194.351,826458,8298.31
4285,127272,14159.6,280.347,655004,8610.87
4286,123626,12261.5,248.249,483344,2884.93
4287,118674,12097.8,255.546,333543,2769.36
4288,111250,13803.9,314.934,216391,2596.12
4289,100102,9884.1,247.081,132806,2335.98
4290,91591.4,7047.54,190.256,77650.6,2340.87
4291,85064.9,10946.2,327.465,43589,2174.07
4292,73981.1,10878.7,378.179,23688.6,1890.79
4293,62638,8851.25,362.212,12573.8,1600.89
4294,53188.2,7700.86,371.873,6578.94,1359.37
4295,44832.4,6774.86,389.56,3425.23,143.577
4296,37402.8,5752.07,397.066,1791.5,119.784
4297,31033.1,5033.43,420.846,950.288,99.3847
4298,25435.5,4134.88,421.892,515.927,81.4581
4299,20801.6,2878.06,354.048,289.3,96.5376
4300,17488.5,2457.38,360.014,169.027,81.1618
4301,14644.3,2196.11,386.333,103.665,67.9623
4302,12108.6,1653.62,349.104,67.1973,56.1945
4303,10161.5,1301.58,325.849,46.409,0
4304,8603.89,977.585,286.689,34.3209,0
4305,7401.33,611.273,204.84,27.2224,0
4306,6589.01,589.022,222.546,23.305,0
4307,5816.19,434.308,184.408,21.6366,0
4308,5214.79,303.454,142.438,21.6917,7.66235
4309,4757.27,213.09,108.865,23.4909,6.9901
4310,4400.05,136.099,74.6317,27.5888,6.46522
4311,4127.51,126.159,73.7351,34.9525,6.06477
4312,3871.22,88.9085,55.1858,47.4843,0
4313,3658.3,41.3279,26.9827,69.0652,0
4314,3498.25,26.0282,17.7361,106.973,0
4315,3358.32,16.9297,12.0022,175.03,0
4316,3234.73,17.9888,13.2438,381.544,0
4317,3119.2,13.4252,10.2435,682.115,0
4318,3022.96,7.63884,6.00858,1258.73,0
4319,2958.01,4.78557,3.84512,2375.94,0
4320,2942.47,11.6951,9.45776,4545.41,0
4321,3007.18,15.3653,12.1655,8730.18,0
4322,3231.35,13.4507,9.90606,16674.1,0
4323,3756.95,18.5805,11.7743,31372.1,0
4324,4810.51,34.6161,17.1513,57616.8,0
4325,6757.11,79.4044,28.0741,102384,213.983
4326,10126.8,217.269,51.5129,174576,320.695
4327,15576.8,415.224,64.1749,283443,493.284
4328,23934.2,827.471,83.5771,435157,757.944
4329,35844.8,1785.19,121.365,627842,2468.39
4330,51329.7,3051.81,145.631,846826,3534.72
4331,70082,4445.07,155.69,1.0632e+06,4826.07
4332,91210.1,5864.74,157.905,1.23852e+06,6281.01
4333,113159,8809.3,192.585,1.33569e+06,7792.47
4334,132309,11290.4,211.965,1.33215e+06,8951.68
4335,147050,13629.9,231.166,1.22876e+06,9949.03
4336,155875,12241.4,194.351,1.04941e+06,10546.1
4337,161725,17992.8,280.347,831699,10941.9
4338,157078,15579.4,248.249,613733,3665.57
4339,150776,15370.3,255.546,423520,3518.49
4340,141337,17537.1,314.934,274765,3298.23
4341,127170,12556.7,247.081,168633,2967.63
4342,116354,8952.93,190.256,98597.9,2973.75
4343,108061,13905.3,327.465,55347.7,2761.79
4344,93978.8,13819.4,378.179,30078.8,2401.89
4345,79568.3,11243.6,362.212,15965.8,2033.59
4346,67563.3,9782.18,371.873,8353.69,1726.77
4347,56948.5,8605.79,389.56,4349.23,182.38
4348,47510.5,7306.51,397.066,2274.79,152.154
4349,39419.2,6393.6,420.846,1206.64,126.241
4350,32308.6,5252.19,421.892,655.104,103.469
4351,26422.3,3655.73,354.048,367.342,122.623
4352,22213.8,3121.35,360.014,214.625,103.091
4353,18601,2789.47,386.333,131.63,86.3248
4354,15380.1,2100.4,349.104,85.3247,71.3771
4355,12906.9,1653.23,325.849,58.9285,0
4356,10928.4,1241.69,286.689,43.5794,0
4357,9400.86,776.413,204.84,34.566,0
4358,8369.05,748.148,222.546,29.5918,0
4359,7387.42,551.635,184.408,27.4734,0
4360,6623.52,385.429,142.438,27.5433,9.73228
4361,6042.39,270.654,108.865,29.8279,8.87838
4362,5588.65,172.863,74.6317,35.0312,8.21169
4363,5242.47,160.238,73.7351,44.3814,7.70303
4364,4916.93,112.925,55.1858,60.2938,0
4365,4646.48,52.4914,26.9827,87.6965,0
4366,4443.18,33.0588,17.7361,135.83,0
4367,4265.44,21.5026,12.0022,222.247,0
4368,4103.03,22.8176,13.2438,206.359,0
4369,3946.41,16.9856,10.2435,368.924,0
4370,3805.81,9.61705,6.00858,680.787,0
4371,3688.51,5.9674,3.84512,1285.03,0
4372,3602.1,14.3168,9.45776,2458.4,0
4373,3556.59,18.1725,12.1655,4721.75,0
4374,3597.71,14.9758,9.90606,9018.22,0
4375,3806.31,18.8246,11.7743,16967.7,0
4376,4301.62,30.9541,17.1513,31162.2,0
4377,5278.79,62.0323,28.0741,55374.7,167.168
4378,7021.28,150.64,51.5129,94420.1,222.349
4379,9877.69,263.305,64.1749,153301,312.805
4380,14304.2,494.534,83.5771,235356,452.982
4381,20647.6,1028.31,121.365,339570,1421.85
4382,28912.1,1718.97,145.631,458008,1990.97
4383,38942.3,2469.98,155.69,575037,2681.69
4384,50264.2,3231.95,157.905,669856,3461.35
4385,62039.6,4829.72,192.585,722410,4272.24
4386,72299.8,6169.64,211.965,720498,4891.62
4387,80181.2,7431.92,231.166,664577,5424.86
4388,84869.4,6665.1,194.351,567575,5742.05
4389,87967.4,9786.82,280.347,449827,5951.65
4390,85379.7,8468.15,248.249,331939,1992.41
4391,81912.6,8350.29,255.546,229062,1911.51
4392,76756.4,9523.96,314.934,148607,1791.18
4393,69043.2,6817.31,247.081,91205.5,1611.19
4394,63157.2,4859.66,190.256,53327,1614.16
4395,58645.3,7546.49,327.465,29935,1498.84
4396,50995.6,7498.78,378.179,16268.2,1303.33
4397,43170.7,6100.36,362.212,8635.15,1103.35
4398,36653.3,5306.86,371.873,4518.12,936.777
4399,30891.8,4668.23,389.56,2352.3,98.9322
4400,25770,3963.1,397.066,1230.32,82.5294
4401,21379.6,3467.67,420.846,652.615,68.4689
4402,17521.9,2848.41,421.892,354.315,56.1144
4403,14328.7,1982.48,354.048,198.678,66.4975
4404,12045.7,1692.6,360.014,116.08,55.9027
4405,10086.1,1512.55,386.333,71.1922,46.8084
4406,8339.21,1138.86,349.104,46.1481,38.7013
4407,6997.93,896.354,325.849,31.8716,0
4408,5924.94,673.2,286.689,23.5701,0
4409,5096.59,420.926,204.84,18.6951,0
4410,4537.04,405.588,222.546,16.0048,0
4411,4004.75,299.043,184.408,14.8591,0
4412,3590.52,208.936,142.438,14.8969,5.27574
4413,3275.4,146.713,108.865,16.1325,4.81271
4414,3029.36,93.7015,74.6317,18.9467,4.4512
4415,2841.64,86.8557,73.7351,24.0038,4.17537
4416,2665.12,61.2085,55.1858,32.6101,0
4417,2518.47,28.4512,26.9827,47.4309,0
4418,2408.22,17.918,17.7361,73.464,0
4419,2311.83,11.6542,12.0022,120.203,0
4420,2226.11,12.3798,13.2438,232.069,0
4421,2145.45,9.23416,10.2435,414.886,0
4422,2077.15,5.24884,6.00858,765.602,0
4423,2028.58,3.28191,3.84512,1445.13,0
4424,2010.53,7.99101,9.45776,2764.68,0
4425,2041.02,10.4286,12.1655,5310,0
4426,2168.54,9.02672,9.90606,10141.8,0
4427,2479.9,12.2647,11.7743,19081.6,0
4428,3112.51,22.3974,17.1513,35044.6,0
4429,4288.17,50.3913,28.0741,62273.6,135.797
4430,6328.95,135.786,51.5129,106183,200.424
4431,9633.8,256.803,64.1749,172400,305.081
4432,14706.8,508.453,83.5771,264678,465.731
4433,21940.4,1092.7,121.365,381875,1510.88
4434,31346.7,1863.72,145.631,515069,2158.63
4435,42740.2,2710.87,155.69,646677,2943.22
4436,55579.5,3573.72,157.905,753310,3827.38
4437,68919,5365.27,192.585,812411,4745.98
4438,80556,6874.17,211.965,810261,5450.22
4439,89512.1,8296.78,231.166,747373,6056.16
4440,94870.5,7450.53,194.351,638285,6418.7
4441,98421.5,10949.9,280.347,505868,6658.94
4442,95586.9,9480.53,248.249,373294,2230.61
4443,91747,9352.82,255.546,257600,2141
4444,86000.5,10671,314.934,167122,2006.9
4445,77378,7640.29,247.081,102568,1805.69
4446,70795.5,5447.4,190.256,59970.7,1809.37
4447,65748.2,8460.5,327.465,33664.4,1680.38
4448,57179.5,8408.11,378.179,18295,1461.38
4449,48411.1,6840.87,362.212,9710.96,1237.28
4450,41106.6,5951.63,371.873,5081,1050.59
4451,34648,5235.85,389.56,2645.35,110.962
4452,28905.7,4445.32,397.066,1383.6,92.5713
4453,23982.6,3889.87,420.846,733.921,76.8052
4454,19656.4,3195.41,421.892,398.457,62.9504
4455,16075.1,2224.12,354.048,223.43,74.6027
4456,13514.6,1899,360.014,130.542,62.7197
4457,11316.6,1697.08,386.333,80.0616,52.5188
4458,9356.98,1277.85,349.104,51.8974,43.4246
4459,7852.32,1005.79,325.849,35.8423,0
4460,6648.58,755.42,286.689,26.5065,0
4461,5719.26,472.351,204.84,21.0243,0
4462,5091.51,455.154,222.546,17.9988,0
4463,4494.3,335.599,184.408,16.7103,0
4464,4029.55,234.484,142.438,16.7528,5.92083
4465,3676,164.657,108.865,18.1424,5.40133
4466,3399.95,105.164,74.6317,21.3072,4.99572
4467,3189.34,97.4832,73.7351,26.9943,4.68626
4468,2991.28,68.6994,55.1858,36.6728,0
4469,2826.74,31.9338,26.9827,53.3401,0
4470,2703.06,20.1117,17.7361,82.6165,0
4471,2594.92,13.0813,12.0022,135.178,0
4472,2497.21,13.8874,13.2438,182.014,0
4473,2403.93,10.3467,10.2435,325.4,0
4474,2322.12,5.86786,6.00858,600.47,0
4475,2257.82,3.65278,3.84512,1133.43,0
4476,2218.78,8.81871,9.45776,2168.37,0
4477,2217.01,11.3279,12.1655,4164.69,0
4478,2291.46,9.5384,9.90606,7954.28,0
4479,2511.52,12.421,11.7743,14965.9,0
4480,2983.91,21.472,17.1513,27485.8,0
4481,3881.85,45.6165,28.0741,48841.8,122.93
4482,5456.91,117.077,51.5129,83280.7,172.809
4483,8019.82,213.78,64.1749,135215,253.97
4484,11968.7,413.791,83.5771,207590,379.023
4485,17610.7,877.069,121.365,299509,1212.73
4486,24952.8,1483.57,145.631,403974,1718.33
4487,33853.2,2147.19,155.69,507196,2331.23
4488,43889.5,2822.06,157.905,590829,3022.37
4489,54321.3,4228.86,192.585,637183,3740.73
4490,63417.3,5411.66,211.965,635496,4290.66
4491,70412.5,6526.46,231.166,586173,4763.93
4492,74588,5857.67,194.351,500614,5046.44
4493,77352,8605.81,280.347,396758,5233.44
4494,75105.1,7449.09,248.249,292778,1752.65
4495,72074.8,7347.41,255.546,202038,1681.93
4496,67551.4,8381.8,314.934,131075,1576.37
4497,60772.4,6000.66,247.081,80445.4,1418.18
4498,55598.1,4278.02,190.256,47035.6,1420.96
4499,51631,6643.9,327.465,26403.3,1319.57
4500,44899.8,6602.4,378.179,14349,1147.54
4501,38012.8,5371.51,362.212,7616.41,971.521
4502,32276,4673.08,371.873,3985.09,824.901
4503,27203.9,4110.93,389.56,2074.78,87.1215
4504,22694.6,3490.14,397.066,1085.18,72.6802
4505,18828.9,3053.96,420.846,575.622,60.3001
4506,15432,2508.67,421.892,312.514,49.4214
4507,12620.1,1746.08,354.048,175.239,58.5681
4508,10609.7,1490.81,360.014,102.386,49.2382
4509,8883.92,1332.27,386.333,62.7932,41.2292
4510,7345.44,1003.14,349.104,40.7037,34.0893
4511,6164.15,789.556,325.849,28.1115,0
4512,5219.12,593.003,286.689,20.7894,0
4513,4489.54,370.79,204.84,16.4896,0
4514,3996.72,357.285,222.546,14.1166,0
4515,3527.88,263.434,184.408,13.106,0
4516,3163.03,184.06,142.438,13.1394,4.6476
4517,2885.47,129.248,108.865,14.2293,4.23977
4518,2668.76,82.5478,74.6317,16.7115,3.92135
4519,2503.42,76.518,73.7351,21.1719,3.67841
4520,2347.94,53.9241,55.1858,28.7629,0
4521,2218.77,25.0655,26.9827,41.8352,0
4522,2121.67,15.786,17.7361,64.797,0
4523,2036.78,10.2676,12.0022,106.022,0
4524,1961.71,10.9094,13.2438,226.753,0
4525,1891.46,8.14094,10.2435,405.384,0
4526,1832.77,4.63129,6.00858,748.067,0
4527,1792.78,2.90042,3.84512,1412.03,0
4528,1782.23,7.0836,9.45776,2701.35,0
4529,1819.33,9.29591,12.1655,5188.38,0
4530,1951.21,8.12205,9.90606,9909.46,0
4531,2262.3,11.1885,11.7743,18644.6,0
4532,2887.19,20.776,17.1513,34241.9,0
4533,4042.79,47.5078,28.0741,60847.2,128.026
4534,6044.09,129.675,51.5129,103751,191.403
4535,9281.51,247.413,64.1749,168451,293.925
4536,14246.8,492.55,83.5771,258616,451.164
4537,21323.7,1061.99,121.365,373129,1468.41
4538,30524.5,1814.84,145.631,503272,2102.01
4539,41667.2,2642.82,155.69,631866,2869.34
4540,54222,3486.43,157.905,736056,3733.9
4541,67264.6,5236.48,192.585,793803,4632.05
4542,78643.9,6711,211.965,791702,5320.85
4543,87403.1,8101.31,231.166,730255,5913.47
4544,92646.5,7275.87,194.351,623666,6268.22
4545,96122.1,10694.1,280.347,494282,6503.38
4546,93359.2,9259.58,248.249,364744,2178.62
4547,89612.5,9135.23,255.546,251699,2091.19
4548,84002.3,10423,314.934,163294,1960.27
4549,75581.9,7462.95,247.081,100219,1763.77
4550,69153.5,5321.05,190.256,58597.1,1767.41
4551,64224.2,8264.39,327.465,32893.3,1641.43
4552,55854.7,8213.3,378.179,17876,1427.52
4553,47290,6682.45,362.212,9488.54,1208.63
4554,40155,5813.85,371.873,4964.63,1026.27
4555,33846.2,5114.68,389.56,2584.76,108.394
4556,28236.9,4342.47,397.066,1351.91,90.4297
4557,23427.9,3799.9,420.846,717.111,75.0288
4558,19201.9,3121.52,421.892,389.331,61.4948
4559,15703.5,2172.7,354.048,218.313,72.878
4560,13202.2,1855.1,360.014,127.552,61.27
4561,11055,1657.86,386.333,78.2279,51.3051
4562,9140.78,1248.32,349.104,50.7088,42.4213
4563,7670.91,982.555,325.849,35.0214,0
4564,6495,737.97,286.689,25.8994,0
4565,5587.17,461.442,204.84,20.5427,0
4566,4973.93,444.643,222.546,17.5865,0
4567,4390.52,327.85,184.408,16.3275,0
4568,3936.52,229.07,142.438,16.3691,5.78413
4569,3591.13,160.856,108.865,17.7268,5.27663
4570,3321.47,102.737,74.6317,20.8192,4.8804
4571,3115.72,95.2332,73.7351,26.376,4.57809
4572,2922.24,67.1139,55.1858,35.8328,0
4573,2761.51,31.1968,26.9827,52.1183,0
4574,2640.69,19.6476,17.7361,80.7242,0
4575,2535.05,12.7795,12.0022,132.082,0
4576,2438.48,13.5608,13.2438,120.449,0
4577,2345.32,10.0944,10.2435,215.335,0
4578,2261.61,5.71495,6.00858,397.364,0
4579,2191.62,3.54568,3.84512,750.052,0
4580,2139.74,8.50456,9.45776,1434.93,0
4581,2111.69,10.7897,12.1655,2756,0
4582,2134.2,8.88378,9.90606,5263.78,0
4583,2254.55,11.1502,11.7743,9903.77,0
4584,2542.28,18.294,17.1513,18188.9,0
4585,3111.23,36.5608,28.0741,32321.3,98.5259
4586,4126.81,88.54,51.5129,55111.4,130.687
4587,5792.36,154.404,64.1749,89479.3,183.431
4588,8374.28,289.522,83.5771,137373,265.195
4589,12075,601.373,121.365,198201,831.521
