timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.0273675,101221,2668.35
117,SimYear,2009,13,0.0272535,94630,2484.35
118,SimYear,2009,14,0.025657,88446.8,2187.72
119,SimYear,2009,15,0.0289639,82771.7,2307.46
120,SimYear,2009,16,0.025429,77180.3,1892.29
121,SimYear,2009,17,0.0246308,72199.5,1715.28
122,SimYear,2009,18,0.0215519,67574.6,1406.87
123,SimYear,2009,19,0.0262272,63423.5,1603.18
124,SimYear,2009,20,0.0229203,59234.2,1310.64
125,SimYear,2009,21,0.0172187,55491.1,924.995
126,SimYear,2009,22,0.0252009,52271.3,1270.23
127,SimYear,2009,23,0.0209818,48878.5,990.984
128,SimYear,2009,24,0.0245167,46505.2,1099.8
129,SimYear,2009,25,0.0225782,49596.1,1081.19
130,SimYear,2009,26,0.0190432,81628.4,1503.5
131,SimYear,2009,27,0.018131,198470,3482.04
132,SimYear,2009,28,0.0159644,438665,6783.73
133,SimYear,2009,29,0.0141399,727661,9975.88
134,SimYear,2009,30,0.0115172,933338,10435.8
135,SimYear,2009,31,0.00992072,1.02305e+06,9861.01
136,SimYear,2009,32,0.00980669,1.04857e+06,9991.45
137,SimYear,2009,33,0.00843831,1.05179e+06,8629.49
138,SimYear,2009,34,0.007298,1.04848e+06,7444.06
139,SimYear,2009,35,0.00615769,1.04146e+06,6242.4
140,SimYear,2009,36,0.00501738,1.03161e+06,5041.14
141,SimYear,2009,37,0.00570156,1.01949e+06,5659.39
142,SimYear,2009,38,0.00342094,1.00376e+06,3347.02
143,SimYear,2009,39,0.00285078,987831,2745.69
144,SimYear,2009,40,0.00216659,970329,2050.45
145,SimYear,2009,41,0.00285078,951687,2645.23
146,SimYear,2009,42,0.00228063,930902,2070.55
147,SimYear,2009,43,0.00171047,909435,1517.53
148,SimYear,2009,44,0.00262272,887497,2269.72
149,SimYear,2009,45,0.00524544,863985,4413.44
150,SimYear,2009,46,0.00672785,837723,5484.62
151,SimYear,2009,47,0.00969266,810014,7629
152,SimYear,2009,48,0.0112891,779977,8549.29
153,SimYear,2009,49,0.0163065,749032,11829.6
154,SimYear,2009,50,0.0140258,714986,9723.61
155,SimYear,2009,51,0.0153942,683399,10193.9
156,SimYear,2009,52,0.0148241,651738,9364.18
157,SimYear,2010,1,0.0176748,621387,10630
158,SimYear,2010,2,0.0177889,590308,10162.9
159,SimYear,2010,3,0.018359,560316,9952.98
160,SimYear,2010,4,0.0166486,531187,8563.7
161,SimYear,2010,5,0.0209818,504114,10220.6
162,SimYear,2010,6,0.02178,476069,10015.3
163,SimYear,2010,7,0.0224642,448974,9738.68
164,SimYear,2010,8,0.0141399,422908,5797.87
165,SimYear,2010,9,0.0184731,401486,7175.55
166,SimYear,2010,10,0.0216659,379323,7938.64
167,SimYear,2010,11,0.0201835,357082,6966.96
168,SimYear,2010,12,0.0273675,336503,8870.75
169,SimYear,2010,13,0.0272535,314714,8262.28
170,SimYear,2010,14,0.025657,294260,7278.49
171,SimYear,2010,15,0.0289639,275476,7679.56
172,SimYear,2010,16,0.025429,256953,6299.92
173,SimYear,2010,17,0.0246308,240447,5712.43
174,SimYear,2010,18,0.0215519,225112,4686.73
175,SimYear,2010,19,0.0262272,211344,5342.24
176,SimYear,2010,20,0.0229203,197438,4368.6
177,SimYear,2010,21,0.0172187,185010,3083.98
178,SimYear,2010,22,0.0252009,174312,4235.88
179,SimYear,2010,23,0.0209818,162888,3302.45
180,SimYear,2010,24,0.0245167,152821,3614.05
181,SimYear,2010,25,0.0225782,142840,3113.89
182,SimYear,2010,26,0.0190432,133743,2463.41
183,SimYear,2010,27,0.018131,125673,2204.87
184,SimYear,2010,28,0.0159644,118620,1834.4
185,SimYear,2010,29,0.0141399,116522,1597.46
186,SimYear,2010,30,0.0115172,139846,1563.63
187,SimYear,2010,31,0.00992072,245356,2364.96
188,SimYear,2010,32,0.00980669,488430,4654.06
189,SimYear,2010,33,0.00843831,811053,6654.37
190,SimYear,2010,34,0.007298,1.06427e+06,7556.18
191,SimYear,2010,35,0.00615769,1.18536e+06,7104.96
192,SimYear,2010,36,0.00501738,1.22385e+06,5980.59
193,SimYear,2010,37,0.00570156,1.23339e+06,6846.75
194,SimYear,2010,38,0.00342094,1.23189e+06,4107.7
195,SimYear,2010,39,0.00285078,1.22743e+06,3411.64
196,SimYear,2010,40,0.00216659,1.21899e+06,2575.9
197,SimYear,2010,41,0.00285078,1.20737e+06,3355.9
198,SimYear,2010,42,0.00228063,1.19147e+06,2650.12
199,SimYear,2010,43,0.00171047,1.17332e+06,1957.86
200,SimYear,2010,44,0.00262272,1.15334e+06,2949.59
201,SimYear,2010,45,0.00524544,1.13021e+06,5773.37
202,SimYear,2010,46,0.00672785,1.10248e+06,7217.98
203,SimYear,2010,47,0.00969266,1.07192e+06,10095.7
204,SimYear,2010,48,0.0112891,1.03743e+06,11371.2
205,SimYear,2010,49,0.0163065,1.00095e+06,15808.2
206,SimYear,2010,50,0.0140258,959602,13050.3
207,SimYear,2010,51,0.0153942,920897,13736.5
208,SimYear,2010,52,0.0148241,881514,12665.6
