timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.0715837,143925,9796.19
72,SimYear,2008,20,0.0625579,131019,7828.03
73,SimYear,2008,21,0.0469963,120312,5441.72
74,SimYear,2008,22,0.0687826,112177,7346.57
75,SimYear,2008,23,0.057267,102312,5610.42
76,SimYear,2008,24,0.0669152,94391.2,6019.48
77,SimYear,2008,25,0.0616242,86316.1,5082.49
78,SimYear,2008,26,0.051976,79663.3,3975.21
79,SimYear,2008,27,0.0494861,75302.9,3582.01
80,SimYear,2008,28,0.0435727,74453.8,3127.53
81,SimYear,2008,29,0.0385929,81614.3,3043.98
82,SimYear,2008,30,0.0314346,104635,3190
83,SimYear,2008,31,0.0270773,154958,4078.14
84,SimYear,2008,32,0.0267661,242834,6318.36
85,SimYear,2008,33,0.0230313,369561,8289.28
86,SimYear,2008,34,0.0199189,523704,10175
87,SimYear,2008,35,0.0168066,681460,11188.5
88,SimYear,2008,36,0.0136943,818616,10968.4
89,SimYear,2008,37,0.0155617,921632,14019.6
90,SimYear,2008,38,0.009337,986036,9027.43
91,SimYear,2008,39,0.00778084,1.02796e+06,7848.81
92,SimYear,2008,40,0.00591344,1.05318e+06,6117.07
93,SimYear,2008,41,0.00778084,1.06951e+06,8165.99
94,SimYear,2008,42,0.00622467,1.07725e+06,6585.16
95,SimYear,2008,43,0.0046685,1.08216e+06,4965.23
96,SimYear,2008,44,0.00715837,1.08526e+06,7625.72
97,SimYear,2008,45,0.0143167,1.08269e+06,15161.4
98,SimYear,2008,46,0.0183628,1.06985e+06,19176.9
99,SimYear,2008,47,0.0264548,1.05061e+06,27022.4
100,SimYear,2008,48,0.0308121,1.0214e+06,30532.2
101,SimYear,2008,49,0.0445064,986930,42326.1
102,SimYear,2008,50,0.0382817,939119,34749.4
103,SimYear,2008,51,0.0420165,897865,36396.9
104,SimYear,2008,52,0.0404603,854051,33364.2
105,SimYear,2009,1,0.0482412,812614,37705.1
106,SimYear,2009,2,0.0485524,766299,35780.1
107,SimYear,2009,3,0.0501086,721619,34747.1
108,SimYear,2009,4,0.0454401,677808,29665
109,SimYear,2009,5,0.057267,639039,35042.7
110,SimYear,2009,6,0.0594456,594887,33826.2
111,SimYear,2009,7,0.061313,552132,32351.6
112,SimYear,2009,8,0.0385929,511106,19062.8
113,SimYear,2009,9,0.0504198,483658,23429.9
114,SimYear,2009,10,0.0591344,452002,25570.9
115,SimYear,2009,11,0.0550883,418490,22099.2
116,SimYear,2009,12,0.074696,388806,27572.3
117,SimYear,2009,13,0.0743848,354018,25004.5
118,SimYear,2009,14,0.0700275,322275,21475
119,SimYear,2009,15,0.0790533,294514,22056.6
120,SimYear,2009,16,0.0694051,266603,17612.7
121,SimYear,2009,17,0.0672264,243569,15602.7
122,SimYear,2009,18,0.0588231,222919,12546.7
123,SimYear,2009,19,0.0715837,205661,13998.2
124,SimYear,2009,20,0.0625579,187265,11188.5
125,SimYear,2009,21,0.0469963,172005,7779.83
126,SimYear,2009,22,0.0687826,160436,10507.2
127,SimYear,2009,23,0.057267,146465,8031.65
128,SimYear,2009,24,0.0669152,135541,8643.66
129,SimYear,2009,25,0.0616242,125221,7373.31
130,SimYear,2009,26,0.051976,119148,5945.51
131,SimYear,2009,27,0.0494861,121303,5770.14
132,SimYear,2009,28,0.0435727,137192,5762.92
133,SimYear,2009,29,0.0385929,175624,6550.27
134,SimYear,2009,30,0.0314346,243220,7415.03
135,SimYear,2009,31,0.0270773,339890,8945.11
136,SimYear,2009,32,0.0267661,453881,11809.6
137,SimYear,2009,33,0.0230313,564897,12670.7
138,SimYear,2009,34,0.0199189,657202,12768.7
139,SimYear,2009,35,0.0168066,722673,11865.2
140,SimYear,2009,36,0.0136943,763397,10228.5
141,SimYear,2009,37,0.0155617,786704,11967.1
142,SimYear,2009,38,0.009337,796140,7288.88
143,SimYear,2009,39,0.00778084,803250,6133.04
144,SimYear,2009,40,0.00591344,807195,4688.36
145,SimYear,2009,41,0.00778084,809591,6181.46
146,SimYear,2009,42,0.00622467,808059,4939.63
147,SimYear,2009,43,0.0046685,805728,3696.89
148,SimYear,2009,44,0.00715837,802835,5641.23
149,SimYear,2009,45,0.0143167,796336,11151.4
150,SimYear,2009,46,0.0183628,782806,14031.7
151,SimYear,2009,47,0.0264548,765107,19679
152,SimYear,2009,48,0.0308121,740635,22139.4
153,SimYear,2009,49,0.0445064,712819,30570.4
154,SimYear,2009,50,0.0382817,675833,25007.2
155,SimYear,2009,51,0.0420165,643991,26105.6
156,SimYear,2009,52,0.0404603,610681,23856.7
157,SimYear,2010,1,0.0482412,579396,26883.9
158,SimYear,2010,2,0.0485524,544930,25443.9
159,SimYear,2010,3,0.0501086,511897,24648.6
160,SimYear,2010,4,0.0454401,479718,20995.4
161,SimYear,2010,5,0.057267,451314,24748.5
162,SimYear,2010,6,0.0594456,419294,23841.7
163,SimYear,2010,7,0.061313,388432,22759.8
164,SimYear,2010,8,0.0385929,358941,13387.5
165,SimYear,2010,9,0.0504198,339106,16427.4
166,SimYear,2010,10,0.0591344,316422,17900.8
167,SimYear,2010,11,0.0550883,292537,15448
168,SimYear,2010,12,0.074696,271415,19247.4
169,SimYear,2010,13,0.0743848,246811,17432.4
170,SimYear,2010,14,0.0700275,224407,14953.5
171,SimYear,2010,15,0.0790533,204841,15340.8
172,SimYear,2010,16,0.0694051,185226,12236.7
173,SimYear,2010,17,0.0672264,169049,10829
174,SimYear,2010,18,0.0588231,154566,8699.51
175,SimYear,2010,19,0.0715837,142468,9697
176,SimYear,2010,20,0.0625579,129611,7743.89
177,SimYear,2010,21,0.0469963,118954,5380.31
178,SimYear,2010,22,0.0687826,110879,7261.61
179,SimYear,2010,23,0.057267,101200,5549.47
180,SimYear,2010,24,0.0669152,93769.5,5979.83
181,SimYear,2010,25,0.0616242,87152.2,5131.73
182,SimYear,2010,26,0.051976,84478.1,4215.47
183,SimYear,2010,27,0.0494861,89723.2,4267.96
184,SimYear,2010,28,0.0435727,108551,4559.83
185,SimYear,2010,29,0.0385929,149037,5558.67
186,SimYear,2010,30,0.0314346,216557,6602.14
187,SimYear,2010,31,0.0270773,309528,8146.06
188,SimYear,2010,32,0.0267661,415756,10817.7
189,SimYear,2010,33,0.0230313,516279,11580.2
190,SimYear,2010,34,0.0199189,597692,11612.5
191,SimYear,2010,35,0.0168066,654149,10740.1
192,SimYear,2010,36,0.0136943,688705,9227.76
193,SimYear,2010,37,0.0155617,708388,10775.8
194,SimYear,2010,38,0.009337,716266,6557.61
195,SimYear,2010,39,0.00778084,722456,5516.16
196,SimYear,2010,40,0.00591344,725982,4216.65
197,SimYear,2010,41,0.00778084,728179,5559.86
198,SimYear,2010,42,0.00622467,726860,4443.27
199,SimYear,2010,43,0.0046685,724822,3325.68
200,SimYear,2010,44,0.00715837,722274,5075.16
201,SimYear,2010,45,0.0143167,716477,10033.1
202,SimYear,2010,46,0.0183628,704348,12625.4
203,SimYear,2010,47,0.0264548,688462,17707.7
204,SimYear,2010,48,0.0308121,666478,19922.6
205,SimYear,2010,49,0.0445064,641477,27510.8
206,SimYear,2010,50,0.0382817,608220,22505.4
207,SimYear,2010,51,0.0420165,579588,23494.9
208,SimYear,2010,52,0.0404603,549630,21471.7
