timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.00858025,1.58251e+06,13205.6
146,SimYear,2009,42,0.0068642,1.5591e+06,10417
147,SimYear,2009,43,0.00514815,1.534e+06,7693.52
148,SimYear,2009,44,0.00789383,1.5078e+06,11579.5
149,SimYear,2009,45,0.0157877,1.47439e+06,22557.6
150,SimYear,2009,46,0.0202494,1.42726e+06,27945.9
151,SimYear,2009,47,0.0291728,1.37275e+06,38553.1
152,SimYear,2009,48,0.0339778,1.30623e+06,42625.9
153,SimYear,2009,49,0.049079,1.23493e+06,57778.7
154,SimYear,2009,50,0.0422148,1.14829e+06,46367.5
155,SimYear,2009,51,0.0463333,1.07359e+06,47484.2
156,SimYear,2009,52,0.0446173,998352,42556.8
157,SimYear,2010,1,0.0531975,928879,47011
158,SimYear,2010,2,0.0535407,855920,43590.7
159,SimYear,2010,3,0.0552568,787622,41363.1
160,SimYear,2010,4,0.0501086,722849,34511.9
161,SimYear,2010,5,0.0631506,666241,39832.2
162,SimYear,2010,6,0.0655531,605612,37540.7
163,SimYear,2010,7,0.0676123,548760,35049.6
164,SimYear,2010,8,0.042558,495865,20182.2
165,SimYear,2010,9,0.0556,459129,24257.5
166,SimYear,2010,10,0.0652099,419341,25862.3
167,SimYear,2010,11,0.0607481,379113,21829.3
168,SimYear,2010,12,0.0823704,344084,26581
169,SimYear,2010,13,0.0820271,305452,23502.2
170,SimYear,2010,14,0.0772222,271115,19684.6
171,SimYear,2010,15,0.0871753,241685,19713.3
172,SimYear,2010,16,0.0765358,213221,15348.7
173,SimYear,2010,17,0.0741333,190042,13266.3
174,SimYear,2010,18,0.0648667,169723,10414.1
175,SimYear,2010,19,0.0789383,152930,11340.9
176,SimYear,2010,20,0.0689852,135825,8845.43
177,SimYear,2010,21,0.0518247,121799,6009.28
178,SimYear,2010,22,0.0758494,111076,7926.74
179,SimYear,2010,23,0.0631506,98863.5,5910.71
180,SimYear,2010,24,0.0737901,89102.2,6192.23
181,SimYear,2010,25,0.0679555,79517.1,5103.73
182,SimYear,2010,26,0.057316,71943,3915.03
183,SimYear,2010,27,0.0545704,68895.9,3574.43
184,SimYear,2010,28,0.0480494,78608.3,3602.51
185,SimYear,2010,29,0.042558,123790,5038.37
186,SimYear,2010,30,0.0346642,238732,7945.2
187,SimYear,2010,31,0.0298593,442848,12725.5
188,SimYear,2010,32,0.029516,702275,19951.7
189,SimYear,2010,33,0.0253975,937425,22962.9
190,SimYear,2010,34,0.0219654,1.09178e+06,23169.3
191,SimYear,2010,35,0.0185333,1.16314e+06,20862
192,SimYear,2010,36,0.0151012,1.18361e+06,17327.2
193,SimYear,2010,37,0.0171605,1.18244e+06,19650.6
194,SimYear,2010,38,0.0102963,1.16778e+06,11683.8
195,SimYear,2010,39,0.00858025,1.15524e+06,9640.19
196,SimYear,2010,40,0.00652099,1.14041e+06,7239.87
197,SimYear,2010,41,0.00858025,1.1244e+06,9382.83
198,SimYear,2010,42,0.0068642,1.10314e+06,7370.55
199,SimYear,2010,43,0.00514815,1.08133e+06,5423.22
200,SimYear,2010,44,0.00789383,1.05929e+06,8135.11
201,SimYear,2010,45,0.0157877,1.03269e+06,15799.7
202,SimYear,2010,46,0.0202494,996929,19520
203,SimYear,2010,47,0.0291728,956457,26861.7
204,SimYear,2010,48,0.0339778,908030,29631.6
205,SimYear,2010,49,0.049079,856672,40081.1
206,SimYear,2010,50,0.0422148,795037,32103.2
207,SimYear,2010,51,0.0463333,742000,32818.1
208,SimYear,2010,52,0.0446173,688866,29364.4
