"","x"
"Month3.1962",180862.741181907
"Month4.1962",155187.975723667
"Month5.1962",121869.4066518
"Month6.1962",93855.2512616092
"Month7.1962",69258.3829041533
"Month8.1962",49964.6953982697
"Month9.1962",35040.7507729397
"Month10.1962",24710.4606078434
"Month11.1962",68905.6171582078
"Month12.1962",202106.400473856
"Month1.1963",203745.600934076
"Month2.1963",196973.365793227
"Month3.1963",180862.741181907
"Month4.1963",155187.975723667
"Month5.1963",121869.4066518
"Month6.1963",93855.2512616092
"Month7.1963",69258.3829041533
"Month8.1963",49964.6953982697
"Month9.1963",35040.7507729397
"Month10.1963",24710.4606078434
"Month11.1963",68905.6171582078
"Month12.1963",202106.400473856
"Month1.1964",203745.600934076
"Month2.1964",196973.365793227
"Month3.1964",180862.741181907
"Month4.1964",155187.975723667
"Month5.1964",121869.4066518
"Month6.1964",93855.2512616092
"Month7.1964",69258.3829041533
"Month8.1964",49964.6953982697
"Month9.1964",35040.7507729397
"Month10.1964",24710.4606078434
"Month11.1964",68905.6171582078
"Month12.1964",202106.400473856
"Month1.1965",203745.600934076
"Month2.1965",196973.365793227
"Month3.1965",180862.741181907
"Month4.1965",155187.975723667
"Month5.1965",121869.4066518
"Month6.1965",93855.2512616092
"Month7.1965",69258.3829041533
"Month8.1965",49964.6953982697
"Month9.1965",35040.7507729397
"Month10.1965",24710.4606078434
"Month11.1965",68905.6171582078
"Month12.1965",202106.400473856
"Month1.1966",203745.600934076
"Month2.1966",196973.365793227
"Month3.1966",180862.741181907
"Month4.1966",155187.975723667
"Month5.1966",121869.4066518
"Month6.1966",93855.2512616092
"Month7.1966",69258.3829041533
"Month8.1966",49964.6953982697
"Month9.1966",35040.7507729397
"Month10.1966",24710.4606078434
"Month11.1966",68905.6171582078
"Month12.1966",202106.400473856
"Month1.1967",203745.600934076
"Month2.1967",196973.365793227
"Month3.1967",180862.741181907
"Month4.1967",155187.975723667
"Month5.1967",121869.4066518
"Month6.1967",93855.2512616092
"Month7.1967",69258.3829041533
"Month8.1967",49964.6953982697
"Month9.1967",35040.7507729397
"Month10.1967",24710.4606078434
"Month11.1967",68905.6171582078
"Month12.1967",202106.400473856
"Month1.1968",203745.600934076
"Month2.1968",196973.365793227
"Month3.1968",180862.741181907
"Month4.1968",155187.975723667
"Month5.1968",121869.4066518
"Month6.1968",93855.2512616092
"Month7.1968",69258.3829041533
"Month8.1968",49964.6953982697
"Month9.1968",35040.7507729397
"Month10.1968",24710.4606078434
"Month11.1968",68905.6171582078
"Month12.1968",202106.400473856
"Month1.1969",203745.600934076
"Month2.1969",196973.365793227
"Month3.1969",180862.741181907
"Month4.1969",155187.975723667
"Month5.1969",121869.4066518
"Month6.1969",93855.2512616092
"Month7.1969",69258.3829041533
"Month8.1969",49964.6953982697
"Month9.1969",35040.7507729397
"Month10.1969",24710.4606078434
"Month11.1969",68905.6171582078
"Month12.1969",202106.400473856
"Month1.1970",203745.600934076
"Month2.1970",196973.365793227
"Month3.1970",180862.741181907
"Month4.1970",155187.975723667
"Month5.1970",121869.4066518
"Month6.1970",93855.2512616092
"Month7.1970",69258.3829041533
"Month8.1970",49964.6953982697
"Month9.1970",35040.7507729397
"Month10.1970",24710.4606078434
"Month11.1970",68905.6171582078
"Month12.1970",202106.400473856
"Month1.1971",203745.600934076
"Month2.1971",196973.365793227
"Month3.1971",180862.741181907
"Month4.1971",155187.975723667
"Month5.1971",121869.4066518
"Month6.1971",93855.2512616092
"Month7.1971",69258.3829041533
"Month8.1971",49964.6953982697
"Month9.1971",35040.7507729397
"Month10.1971",24710.4606078434
"Month11.1971",68905.6171582078
"Month12.1971",202106.400473856
"Month1.1972",203745.600934076
"Month2.1972",196973.365793227
"Month3.1972",180862.741181907
"Month4.1972",155187.975723667
"Month5.1972",121869.4066518
"Month6.1972",93855.2512616092
"Month7.1972",69258.3829041533
"Month8.1972",49964.6953982697
"Month9.1972",35040.7507729397
"Month10.1972",24710.4606078434
"Month11.1972",68905.6171582078
"Month12.1972",202106.400473856
"Month1.1973",203745.600934076
"Month2.1973",196973.365793227
"Month3.1973",180862.741181907
"Month4.1973",155187.975723667
"Month5.1973",121869.4066518
"Month6.1973",93855.2512616092
"Month7.1973",69258.3829041533
"Month8.1973",49964.6953982697
"Month9.1973",35040.7507729397
"Month10.1973",24710.4606078434
"Month11.1973",68905.6171582078
"Month12.1973",202106.400473856
"Month1.1974",203745.600934076
"Month2.1974",196973.365793227
"Month3.1974",180862.741181907
"Month4.1974",155187.975723667
"Month5.1974",121869.4066518
"Month6.1974",93855.2512616092
"Month7.1974",69258.3829041533
"Month8.1974",49964.6953982697
"Month9.1974",35040.7507729397
"Month10.1974",24710.4606078434
"Month11.1974",68905.6171582078
"Month12.1974",202106.400473856
"Month1.1975",203745.600934076
"Month2.1975",196973.365793227
"Month3.1975",180862.741181907
"Month4.1975",155187.975723667
"Month5.1975",121869.4066518
"Month6.1975",93855.2512616092
"Month7.1975",69258.3829041533
"Month8.1975",49964.6953982697
"Month9.1975",35040.7507729397
"Month10.1975",24710.4606078434
"Month11.1975",68905.6171582078
"Month12.1975",202106.400473856
"Month1.1976",203745.600934076
"Month2.1976",196973.365793227
"Month3.1976",180862.741181907
"Month4.1976",155187.975723667
"Month5.1976",121869.4066518
"Month6.1976",93855.2512616092
"Month7.1976",69258.3829041533
"Month8.1976",49964.6953982697
"Month9.1976",35040.7507729397
"Month10.1976",24710.4606078434
"Month11.1976",68905.6171582078
"Month12.1976",202106.400473856
"Month1.1977",203745.600934076
"Month2.1977",196973.365793227
"Month3.1977",180862.741181907
"Month4.1977",155187.975723667
"Month5.1977",121869.4066518
"Month6.1977",93855.2512616092
"Month7.1977",69258.3829041533
"Month8.1977",49964.6953982697
"Month9.1977",35040.7507729397
"Month10.1977",24710.4606078434
"Month11.1977",68905.6171582078
"Month12.1977",202106.400473856
"Month1.1978",203745.600934076
"Month2.1978",196973.365793227
"Month3.1978",180862.741181907
"Month4.1978",155187.975723667
"Month5.1978",121869.4066518
"Month6.1978",93855.2512616092
"Month7.1978",69258.3829041533
"Month8.1978",49964.6953982697
"Month9.1978",35040.7507729397
"Month10.1978",24710.4606078434
"Month11.1978",68905.6171582078
"Month12.1978",202106.400473856
"Month1.1979",203745.600934076
"Month2.1979",196973.365793227
"Month3.1979",180862.741181907
"Month4.1979",155187.975723667
"Month5.1979",121869.4066518
"Month6.1979",93855.2512616092
"Month7.1979",69258.3829041533
"Month8.1979",49964.6953982697
"Month9.1979",35040.7507729397
"Month10.1979",24710.4606078434
"Month11.1979",68905.6171582078
"Month12.1979",202106.400473856
"Month1.1980",203745.600934076
"Month2.1980",196973.365793227
"Month3.1980",180862.741181907
"Month4.1980",155187.975723667
"Month5.1980",121869.4066518
"Month6.1980",93855.2512616092
"Month7.1980",69258.3829041533
"Month8.1980",49964.6953982697
"Month9.1980",35040.7507729397
"Month10.1980",24710.4606078434
"Month11.1980",68905.6171582078
"Month12.1980",202106.400473856
"Month1.1981",203745.600934076
"Month2.1981",196973.365793227
"Month3.1981",180862.741181907
"Month4.1981",155187.975723667
"Month5.1981",121869.4066518
"Month6.1981",93855.2512616092
"Month7.1981",69258.3829041533
"Month8.1981",49964.6953982697
"Month9.1981",35040.7507729397
"Month10.1981",24710.4606078434
"Month11.1981",68905.6171582078
"Month12.1981",202106.400473856
"Month1.1982",203745.600934076
"Month2.1982",196973.365793227
"Month3.1982",180862.741181907
"Month4.1982",155187.975723667
"Month5.1982",121869.4066518
"Month6.1982",93855.2512616092
"Month7.1982",69258.3829041533
"Month8.1982",49964.6953982697
"Month9.1982",35040.7507729397
"Month10.1982",24710.4606078434
"Month11.1982",68905.6171582078
"Month12.1982",202106.400473856
"Month1.1983",203745.600934076
"Month2.1983",196973.365793227
"Month3.1983",180862.741181907
"Month4.1983",155187.975723667
"Month5.1983",121869.4066518
"Month6.1983",93855.2512616092
"Month7.1983",69258.3829041533
"Month8.1983",49964.6953982697
"Month9.1983",35040.7507729397
"Month10.1983",24710.4606078434
"Month11.1983",68905.6171582078
"Month12.1983",202106.400473856
"Month1.1984",203745.600934076
"Month2.1984",196973.365793227
"Month3.1984",180862.741181907
"Month4.1984",155187.975723667
"Month5.1984",121869.4066518
"Month6.1984",93855.2512616092
"Month7.1984",69258.3829041533
"Month8.1984",49964.6953982697
"Month9.1984",35040.7507729397
"Month10.1984",24710.4606078434
"Month11.1984",68905.6171582078
"Month12.1984",202106.400473856
"Month1.1985",203745.600934076
"Month2.1985",196973.365793227
"Month3.1985",180862.741181907
"Month4.1985",155187.975723667
"Month5.1985",121869.4066518
"Month6.1985",93855.2512616092
"Month7.1985",69258.3829041533
"Month8.1985",49964.6953982697
"Month9.1985",35040.7507729397
"Month10.1985",24710.4606078434
"Month11.1985",68905.6171582078
"Month12.1985",202106.400473856
"Month1.1986",203745.600934076
"Month2.1986",196973.365793227
"Month3.1986",180862.741181907
"Month4.1986",155187.975723667
"Month5.1986",121869.4066518
"Month6.1986",93855.2512616092
"Month7.1986",69258.3829041533
"Month8.1986",49964.6953982697
"Month9.1986",35040.7507729397
"Month10.1986",24710.4606078434
"Month11.1986",68905.6171582078
"Month12.1986",202106.400473856
"Month1.1987",203745.600934076
"Month2.1987",196973.365793227
"Month3.1987",180862.741181907
"Month4.1987",155187.975723667
"Month5.1987",121869.4066518
"Month6.1987",93855.2512616092
"Month7.1987",69258.3829041533
"Month8.1987",49964.6953982697
"Month9.1987",35040.7507729397
"Month10.1987",24710.4606078434
"Month11.1987",68905.6171582078
"Month12.1987",202106.400473856
"Month1.1988",203745.600934076
"Month2.1988",196973.365793227
"Month3.1988",180862.741181907
"Month4.1988",155187.975723667
"Month5.1988",121869.4066518
"Month6.1988",93855.2512616092
"Month7.1988",69258.3829041533
"Month8.1988",49964.6953982697
"Month9.1988",35040.7507729397
"Month10.1988",24710.4606078434
"Month11.1988",68905.6171582078
"Month12.1988",202106.400473856
"Month1.1989",203745.600934076
"Month2.1989",196973.365793227
"Month3.1989",180862.741181907
"Month4.1989",155187.975723667
"Month5.1989",121869.4066518
"Month6.1989",93855.2512616092
"Month7.1989",69258.3829041533
"Month8.1989",49964.6953982697
"Month9.1989",35040.7507729397
"Month10.1989",24710.4606078434
"Month11.1989",68905.6171582078
"Month12.1989",202106.400473856
"Month1.1990",203745.600934076
"Month2.1990",196973.365793227
"Month3.1990",180862.741181907
"Month4.1990",155187.975723667
"Month5.1990",121869.4066518
"Month6.1990",93855.2512616092
"Month7.1990",69258.3829041533
"Month8.1990",49964.6953982697
"Month9.1990",35040.7507729397
"Month10.1990",24710.4606078434
"Month11.1990",68905.6171582078
"Month12.1990",202106.400473856
"Month1.1991",203745.600934076
"Month2.1991",196973.365793227
"Month3.1991",180862.741181907
"Month4.1991",155187.975723667
"Month5.1991",121869.4066518
"Month6.1991",93855.2512616092
"Month7.1991",69258.3829041533
"Month8.1991",49964.6953982697
"Month9.1991",35040.7507729397
"Month10.1991",24710.4606078434
"Month11.1991",68905.6171582078
"Month12.1991",202106.400473856
"Month1.1992",203745.600934076
"Month2.1992",196973.365793227
"Month3.1992",180862.741181907
"Month4.1992",155187.975723667
"Month5.1992",121869.4066518
"Month6.1992",93855.2512616092
"Month7.1992",69258.3829041533
"Month8.1992",49964.6953982697
"Month9.1992",35040.7507729397
"Month10.1992",24710.4606078434
"Month11.1992",68905.6171582078
"Month12.1992",202106.400473856
"Month1.1993",203745.600934076
"Month2.1993",196973.365793227
"Month3.1993",180862.741181907
"Month4.1993",155187.975723667
"Month5.1993",121869.4066518
"Month6.1993",93855.2512616092
"Month7.1993",69258.3829041533
"Month8.1993",49964.6953982697
"Month9.1993",35040.7507729397
"Month10.1993",24710.4606078434
"Month11.1993",68905.6171582078
"Month12.1993",202106.400473856
"Month1.1994",203745.600934076
"Month2.1994",196973.365793227
"Month3.1994",180862.741181907
"Month4.1994",155187.975723667
"Month5.1994",121869.4066518
"Month6.1994",93855.2512616092
"Month7.1994",69258.3829041533
"Month8.1994",49964.6953982697
"Month9.1994",35040.7507729397
"Month10.1994",24710.4606078434
"Month11.1994",68905.6171582078
"Month12.1994",202106.400473856
"Month1.1995",203745.600934076
"Month2.1995",196973.365793227
"Month3.1995",180862.741181907
"Month4.1995",155187.975723667
"Month5.1995",121869.4066518
"Month6.1995",93855.2512616092
"Month7.1995",69258.3829041533
"Month8.1995",49964.6953982697
"Month9.1995",35040.7507729397
"Month10.1995",24710.4606078434
"Month11.1995",68905.6171582078
"Month12.1995",202106.400473856
"Month1.1996",203745.600934076
"Month2.1996",196973.365793227
"Month3.1996",180862.741181907
"Month4.1996",155187.975723667
"Month5.1996",121869.4066518
"Month6.1996",93855.2512616092
"Month7.1996",69258.3829041533
"Month8.1996",49964.6953982697
"Month9.1996",35040.7507729397
"Month10.1996",24710.4606078434
"Month11.1996",68905.6171582078
"Month12.1996",202106.400473856
"Month1.1997",203745.600934076
"Month2.1997",196973.365793227
"Month3.1997",180862.741181907
"Month4.1997",155187.975723667
"Month5.1997",121869.4066518
"Month6.1997",93855.2512616092
"Month7.1997",69258.3829041533
"Month8.1997",49964.6953982697
"Month9.1997",35040.7507729397
"Month10.1997",24710.4606078434
"Month11.1997",68905.6171582078
"Month12.1997",202106.400473856
"Month1.1998",203745.600934076
"Month2.1998",196973.365793227
"Month3.1998",180862.741181907
"Month4.1998",155187.975723667
"Month5.1998",121869.4066518
"Month6.1998",93855.2512616092
"Month7.1998",69258.3829041533
"Month8.1998",49964.6953982697
"Month9.1998",35040.7507729397
"Month10.1998",24710.4606078434
"Month11.1998",68905.6171582078
"Month12.1998",202106.400473856
"Month1.1999",203745.600934076
"Month2.1999",196973.365793227
"Month3.1999",180862.741181907
"Month4.1999",155187.975723667
"Month5.1999",121869.4066518
"Month6.1999",93855.2512616092
"Month7.1999",69258.3829041533
"Month8.1999",49964.6953982697
"Month9.1999",35040.7507729397
"Month10.1999",24710.4606078434
"Month11.1999",68905.6171582078
"Month12.1999",202106.400473856
"Month1.2000",203745.600934076
"Month2.2000",196973.365793227
"Month3.2000",180862.741181907
"Month4.2000",155187.975723667
"Month5.2000",121869.4066518
"Month6.2000",93855.2512616092
"Month7.2000",69258.3829041533
"Month8.2000",49964.6953982697
"Month9.2000",35040.7507729397
"Month10.2000",24710.4606078434
"Month11.2000",68905.6171582078
"Month12.2000",202106.400473856
"Month1.2001",206923.720504021
"Month2.2001",200454.745048589
"Month3.2001",184293.750033956
"Month4.2001",158267.201324328
"Month5.2001",124364.430836663
"Month6.2001",95819.6805005229
"Month7.2001",70732.7678033684
"Month8.2001",51042.5190356198
"Month9.2001",35804.3478135291
"Month10.2001",25309.949487064
"Month11.2001",214153.783574671
"Month12.2001",736561.425945373
"Month1.2002",747778.460806495
"Month2.2002",726857.872508365
"Month3.2002",669658.684267531
"Month4.2002",575903.814664427
"Month5.2002",452988.014491737
"Month6.2002",349277.380150976
"Month7.2002",258003.720939476
"Month8.2002",186332.466258966
"Month9.2002",130748.093527711
"Month10.2002",92188.3087093888
"Month11.2002",118855.779592973
"Month12.2002",244176.467113985
"Month1.2003",243004.485272597
"Month2.2003",231383.940113578
"Month3.2003",210431.738199437
"Month4.2003",179381.04903176
"Month5.2003",140211.763512806
"Month6.2003",107604.677612468
"Month7.2003",79194.9373760244
"Month8.2003",57017.7407843876
"Month9.2003",39921.06800309
"Month10.2003",28200.8492342918
"Month11.2003",297159.950841149
"Month12.2003",1036683.34621692
"Month1.2004",1057793.46375372
"Month2.2004",1029229.31020724
"Month3.2004",948821.987258043
"Month4.2004",816321.538223158
"Month5.2004",642283.585614451
"Month6.2004",495341.359107102
"Month7.2004",365934.21158492
"Month8.2004",264252.745260129
"Month9.2004",185445.072233975
"Month10.2004",130844.625401886
"Month11.2004",367962.557899632
"Month12.2004",1081516.02912111
"Month1.2005",1092529.81928035
"Month2.2005",1056575.06135477
"Month3.2005",970362.796118436
"Month4.2005",832731.812839404
"Month5.2005",654013.202794128
"Month6.2005",503712.897757595
"Month7.2005",371769.569725369
"Month8.2005",268327.179982759
"Month9.2005",188184.072847947
"Month10.2005",132744.578347639
"Month11.2005",463148.823381795
"Month12.2005",1428682.99047613
"Month1.2006",1440188.96525015
"Month2.2006",1394419.84881166
"Month3.2006",1281570.56070041
"Month4.2006",1100341.53445908
"Month5.2006",864488.69510437
"Month6.2006",665992.074867892
"Month7.2006",491596.175668136
"Month8.2006",354763.667466669
"Month9.2006",248837.121166819
"Month10.2006",175402.042741489
"Month11.2006",242513.052360563
"Month12.2006",525042.30606603
"Month1.2007",515237.646696165
"Month2.2007",490703.53991983
"Month3.2007",446329.152659092
"Month4.2007",380507.765196515
"Month5.2007",297437.859206459
"Month6.2007",228279.772870102
"Month7.2007",167982.293171094
"Month8.2007",120862.521875172
"Month9.2007",84626.1586044318
"Month10.2007",59604.2270495916
"Month11.2007",175015.462712094
"Month12.2007",520091.278478716
"Month1.2008",528743.042774659
"Month2.2008",511937.999546118
"Month3.2008",470507.09544621
"Month4.2008",403970.339072995
"Month5.2008",317382.818124054
"Month6.2008",244506.996181635
"Month7.2008",180427.71049086
"Month8.2008",130072.852791183
"Month9.2008",91239.3679828914
"Month10.2008",64421.4705689927
"Month11.2008",357149.993014465
"Month12.2008",1181602.02425884
"Month1.2009",1195672.92568783
"Month2.2009",1160538.20797482
"Month3.2009",1068252.87585982
"Month4.2009",918138.930430221
"Month5.2009",721870.077230264
"Month6.2009",556423.258562058
"Month7.2009",410911.842986495
"Month8.2009",296690.624944568
"Month9.2009",208155.170932673
"Month10.2009",146733.385222795
"Month11.2009",148156.97794206
"Month12.2009",237367.857190028
"Month1.2010",232273.288761688
"Month2.2010",217723.722385915
"Month3.2010",196008.972465819
"Month4.2010",165913.273916844
"Month5.2010",129026.357224884
"Month6.2010",98641.4354897793
"Month7.2010",72367.7727495311
"Month8.2010",51938.7593626964
"Month9.2010",36299.2126003271
"Month10.2010",25670.4587931277
"Month11.2010",436157.754559009
"Month12.2010",430233.364001415
