timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.0236987,40251.3,923.657
130,SimYear,2009,26,0.0139183,38481.2,521.126
131,SimYear,2009,27,0.0146706,39778.9,567.609
132,SimYear,2009,28,0.00451404,51913,229.074
133,SimYear,2009,29,0.0677106,97275.8,6240.92
134,SimYear,2009,30,0.0391217,206089,7747.67
135,SimYear,2009,31,0.0571779,409623,22307.3
136,SimYear,2009,32,0.0417549,669532,26829.5
137,SimYear,2009,33,0.00865191,919283,7758.96
138,SimYear,2009,34,0.0771149,1.11464e+06,81069.4
139,SimYear,2009,35,0.0432596,1.14647e+06,47561.5
140,SimYear,2009,36,0.0315983,1.15314e+06,35144.5
141,SimYear,2009,37,0.0726009,1.14374e+06,78489.8
142,SimYear,2009,38,0.0037617,1.07713e+06,3962.32
143,SimYear,2009,39,0.022194,1.08051e+06,23237.7
144,SimYear,2009,40,0.0541685,1.05981e+06,54758.5
145,SimYear,2009,41,0.0759864,1.00338e+06,71949.4
146,SimYear,2009,42,0.00940426,926691,8498.45
147,SimYear,2009,43,0.0489021,912348,42667
148,SimYear,2009,44,0.0410026,861374,33907.6
149,SimYear,2009,45,0.0274604,817928,21708
150,SimYear,2009,46,0.0161753,785721,12352.2
151,SimYear,2009,47,0.0884,761988,63180.7
152,SimYear,2009,48,0.0771149,686363,49920.1
153,SimYear,2009,49,0.00714723,624327,4356.29
154,SimYear,2009,50,0.015423,608221,9120.42
155,SimYear,2009,51,0.0432596,586905,24347.9
156,SimYear,2009,52,0.0255796,550145,13613.6
157,SimYear,2010,1,0.0820051,524319,40455.7
158,SimYear,2010,2,0.0410026,471816,18572.8
159,SimYear,2010,3,0.013166,441928,5663.37
160,SimYear,2010,4,0.0421311,425248,17190.9
161,SimYear,2010,5,0.0425072,397192,16197
162,SimYear,2010,6,0.0169277,370567,6094.31
163,SimYear,2010,7,0.0357362,354431,12191.7
164,SimYear,2010,8,0.00338553,332461,1100.89
165,SimYear,2010,9,0.0349838,321905,10843.7
166,SimYear,2010,10,0.0669583,301811,19155.2
167,SimYear,2010,11,0.0534162,273916,13961.4
168,SimYear,2010,12,0.00338553,251857,833.983
169,SimYear,2010,13,0.0124136,243335,2941.27
170,SimYear,2010,14,0.107209,232881,23203.7
171,SimYear,2010,15,0.03536,202629,6897.93
172,SimYear,2010,16,0.0650774,189363,11691.6
173,SimYear,2010,17,0.0142945,171716,2387.85
174,SimYear,2010,18,0.0677106,163765,10506.6
175,SimYear,2010,19,0.0466451,148005,6609.53
176,SimYear,2010,20,0.0865191,136565,11092.6
177,SimYear,2010,21,0.0899047,121044,10199.8
178,SimYear,2010,22,0.0624443,106893,6340.92
179,SimYear,2010,23,0.00677106,96997.1,641.303
180,SimYear,2010,24,0.0188085,93039.4,1698.55
181,SimYear,2010,25,0.0289651,88225.2,2467.99
182,SimYear,2010,26,0.0793719,83315.4,6230.11
183,SimYear,2010,27,0.0665821,77715.2,4905.59
184,SimYear,2010,28,0.066206,85546.7,5370.42
185,SimYear,2010,29,0.0601872,129006,7384.23
186,SimYear,2010,30,0.0383694,246625,9096.63
187,SimYear,2010,31,0.0782434,467853,34506.5
188,SimYear,2010,32,0.0357362,740874,25484.5
189,SimYear,2010,33,0.0609396,1.01728e+06,58935.1
190,SimYear,2010,34,0.0124136,1.17738e+06,14231.4
191,SimYear,2010,35,0.0109089,1.28834e+06,13695.2
192,SimYear,2010,36,0.0741055,1.33563e+06,93489.2
193,SimYear,2010,37,0.0406264,1.26889e+06,49500.1
194,SimYear,2010,38,0.033103,1.23324e+06,39346.2
195,SimYear,2010,39,0.0616919,1.20091e+06,70406.1
196,SimYear,2010,40,0.0432596,1.13194e+06,46958.9
197,SimYear,2010,41,0.00263319,1.08314e+06,2790.67
198,SimYear,2010,42,0.0210655,1.07623e+06,21981.2
199,SimYear,2010,43,0.0075234,1.04707e+06,7689.07
200,SimYear,2010,44,0.00714723,1.03013e+06,7187.8
201,SimYear,2010,45,0.0541685,1.01168e+06,52271.7
202,SimYear,2010,46,0.0959234,946077,84808.2
203,SimYear,2010,47,0.0609396,847050,49072.7
204,SimYear,2010,48,0.0665821,784121,49495.8
205,SimYear,2010,49,0.0451404,720713,31170
206,SimYear,2010,50,0.0718485,675870,45918.3
207,SimYear,2010,51,0.0120374,616338,7225.48
208,SimYear,2010,52,0.0831336,596000,46593.6
