"","x"
"Week4.1960",34085.2574209664
"Week5.1960",29879.8702750817
"Week6.1960",26109.3287577278
"Week7.1960",22034.2509377601
"Week8.1960",20765.6411081231
"Week9.1960",17506.3772464385
"Week10.1960",15367.9308792482
"Week11.1960",13371.6583490393
"Week12.1960",12506.9080232505
"Week13.1960",10346.7601695209
"Week14.1960",9504.61111845848
"Week15.1960",8772.78448108324
"Week16.1960",8047.61900794869
"Week17.1960",6598.90645209816
"Week18.1960",5595.64212013627
"Week19.1960",4937.05140522377
"Week20.1960",4385.80158300855
"Week21.1960",3932.63154637821
"Week22.1960",3452.94824005719
"Week23.1960",3226.20922751114
"Week24.1960",2609.48580813099
"Week25.1960",2258.26764662791
"Week26.1960",1926.86981830189
"Week27.1960",1578.12665968778
"Week28.1960",1556.84168421448
"Week29.1960",1787.76578673039
"Week30.1960",2297.40849535972
"Week31.1960",3408.79003447419
"Week32.1960",6020.6149421547
"Week33.1960",10073.2570289252
"Week34.1960",17031.3506736396
"Week35.1960",28843.4954454098
"Week36.1960",44832.1972977778
"Week37.1960",60289.3508852556
"Week38.1960",79624.9691680105
"Week39.1960",101122.152896291
"Week40.1960",117254.444588491
"Week41.1960",127720.444489184
"Week42.1960",134380.463051752
"Week43.1960",125707.729929815
"Week44.1960",116007.530129859
"Week45.1960",109723.463662662
"Week46.1960",107101.405853444
"Week47.1960",92699.4358683616
"Week48.1960",86802.0691915155
"Week49.1960",75350.0469302633
"Week50.1960",67515.4630226345
"Week51.1960",62655.0947551163
"Week52.1960",57811.2850536026
"Week1.1961",54666.1258189363
"Week2.1961",45777.6981784418
"Week3.1961",38288.5910628116
"Week4.1961",33143.2046004735
"Week5.1961",28281.94611728
"Week6.1961",26699.9524427594
"Week7.1961",23242.1897436397
"Week8.1961",20344.6064430263
"Week9.1961",18451.8353109611
"Week10.1961",16586.443911159
"Week11.1961",15069.30945177
"Week12.1961",13762.7100662212
"Week13.1961",12528.6045702922
"Week14.1961",11094.8578630886
"Week15.1961",9782.36023290647
"Week16.1961",8284.51079525159
"Week17.1961",7484.28977362027
"Week18.1961",6055.10327779455
"Week19.1961",5554.77479878796
"Week20.1961",4797.87915650733
"Week21.1961",3933.19221047664
"Week22.1961",3259.04720633594
"Week23.1961",2863.3497318986
"Week24.1961",2595.64091379108
"Week25.1961",2215.18420004708
"Week26.1961",2092.85072236809
"Week27.1961",1856.17679703416
"Week28.1961",1797.70259608813
"Week29.1961",1926.84593944211
"Week30.1961",2523.46349693277
"Week31.1961",3717.07763662827
"Week32.1961",6261.23676408019
"Week33.1961",10344.5439352923
"Week34.1961",17515.4070621765
"Week35.1961",29320.7488159619
"Week36.1961",43749.8810948692
"Week37.1961",64100.1910348188
"Week38.1961",81532.6881434845
"Week39.1961",98274.7544192276
"Week40.1961",114628.560629377
"Week41.1961",123798.575490502
"Week42.1961",126797.157473221
"Week43.1961",121897.698198022
"Week44.1961",118784.418911689
"Week45.1961",103211.986115406
"Week46.1961",88467.5261698658
"Week47.1961",78877.7345201537
"Week48.1961",69443.4990534447
"Week49.1961",61234.7731850564
"Week50.1961",57400.9196829875
"Week51.1961",50727.4786993982
"Week52.1961",44433.2537747785
"Week1.1962",37616.6234035078
"Week2.1962",35078.7588501855
"Week3.1962",33153.2390900552
"Week4.1962",29611.0923209076
"Week5.1962",26439.5644740591
"Week6.1962",22867.0969767869
"Week7.1962",18191.4902184469
"Week8.1962",15316.760483862
"Week9.1962",13759.0166368443
"Week10.1962",12294.6113426111
"Week11.1962",11482.2461766089
"Week12.1962",10235.2930578121
"Week13.1962",8929.25201618082
"Week14.1962",7798.14970974249
"Week15.1962",7158.68455472516
"Week16.1962",6141.26757454399
"Week17.1962",5368.87714536001
"Week18.1962",4241.9644163697
"Week19.1962",3830.60120248657
"Week20.1962",3514.82550747182
"Week21.1962",3053.51796841217
"Week22.1962",2742.53642935388
"Week23.1962",2563.00218546137
"Week24.1962",2348.23378394093
"Week25.1962",2185.61211938182
"Week26.1962",1914.72812361066
"Week27.1962",1789.01745812986
"Week28.1962",1720.90148213561
"Week29.1962",1897.93150679637
"Week30.1962",2460.91312237386
"Week31.1962",3514.84578368505
"Week32.1962",5983.54808000896
"Week33.1962",10501.4957469744
"Week34.1962",17558.8194685135
"Week35.1962",29377.3724787641
"Week36.1962",42632.0055715376
"Week37.1962",58304.9035049134
"Week38.1962",76906.43062451
"Week39.1962",88470.5720731084
"Week40.1962",98425.2975218308
"Week41.1962",112952.015493464
"Week42.1962",113014.163139671
"Week43.1962",116462.338543825
"Week44.1962",108764.483119554
"Week45.1962",100472.051938813
"Week46.1962",92097.526194048
"Week47.1962",78179.2446997166
"Week48.1962",74206.0100315125
"Week49.1962",70623.0955677225
"Week50.1962",62459.8934090422
"Week51.1962",56305.5448445709
"Week52.1962",53047.0117374283
"Week1.1963",49224.1387008508
"Week2.1963",43730.6660421739
"Week3.1963",39445.5633930372
"Week4.1963",37501.0601390582
"Week5.1963",32092.8706498231
"Week6.1963",29543.7859432642
"Week7.1963",26154.3821321708
"Week8.1963",21718.6057928401
"Week9.1963",18823.6592344154
"Week10.1963",16457.6172492963
"Week11.1963",13344.8796352757
"Week12.1963",11207.2429222612
"Week13.1963",10527.0832030493
"Week14.1963",9290.46697551424
"Week15.1963",8263.40297432738
"Week16.1963",7318.08056567542
"Week17.1963",6363.28509107975
"Week18.1963",5509.60453132066
"Week19.1963",5064.45947491018
"Week20.1963",4184.64098635423
"Week21.1963",3686.94105904541
"Week22.1963",3155.80315261295
"Week23.1963",2752.8827533896
"Week24.1963",2318.86639801121
"Week25.1963",2070.09520195837
"Week26.1963",1856.99815859853
"Week27.1963",1721.91253477941
"Week28.1963",1650.09108230005
"Week29.1963",1743.45386966304
"Week30.1963",2177.3636963197
"Week31.1963",3352.63279539557
"Week32.1963",5770.06585968743
"Week33.1963",10346.8051502534
"Week34.1963",17488.8383627577
"Week35.1963",29042.3445013907
"Week36.1963",44421.573686294
"Week37.1963",60796.7242812741
"Week38.1963",82994.9514368023
"Week39.1963",101148.487357945
"Week40.1963",116571.131769829
"Week41.1963",122865.894856892
"Week42.1963",128421.507825534
"Week43.1963",132759.716181753
"Week44.1963",132038.653016323
"Week45.1963",129934.261248467
"Week46.1963",118850.529982245
"Week47.1963",112193.906268821
"Week48.1963",99339.9961472964
"Week49.1963",88185.0520300656
"Week50.1963",81761.289170923
"Week51.1963",77713.2084373144
"Week52.1963",66583.2168213256
"Week1.1964",62369.640508755
"Week2.1964",59166.1330957495
"Week3.1964",53949.0875620044
"Week4.1964",51004.4752185218
"Week5.1964",43039.9337310582
"Week6.1964",39549.8172016481
"Week7.1964",33633.9071496609
"Week8.1964",29472.2653948985
"Week9.1964",24992.9144536682
"Week10.1964",20955.0667892923
"Week11.1964",19082.4831367187
"Week12.1964",16596.3871805252
"Week13.1964",14369.9341917833
"Week14.1964",12927.520384433
"Week15.1964",11102.2656997694
"Week16.1964",9781.52379409173
"Week17.1964",8282.98863499817
"Week18.1964",7052.8563473869
"Week19.1964",6225.81900560168
"Week20.1964",5049.82773267203
"Week21.1964",4306.75319436339
"Week22.1964",3928.98375870442
"Week23.1964",3579.78146971083
"Week24.1964",3102.63223303665
"Week25.1964",2802.40706724656
"Week26.1964",2495.98635411806
"Week27.1964",2253.66581052858
"Week28.1964",1912.40967999525
"Week29.1964",2055.83718307597
"Week30.1964",2491.11844822758
"Week31.1964",3746.29405869447
"Week32.1964",6250.20523610529
"Week33.1964",10487.6320720323
"Week34.1964",18133.1626190561
"Week35.1964",29101.3320455144
"Week36.1964",44276.8231000282
"Week37.1964",64242.5333700231
"Week38.1964",87146.3693516857
"Week39.1964",100968.320239529
"Week40.1964",111242.59968689
"Week41.1964",126364.986618377
"Week42.1964",131302.149393139
"Week43.1964",134353.359955647
"Week44.1964",127248.030722795
"Week45.1964",125343.399578602
"Week46.1964",114169.875087236
"Week47.1964",108206.852126902
"Week48.1964",97766.4123425155
"Week49.1964",83836.5376634087
"Week50.1964",75267.4666498696
"Week51.1964",69653.5585550476
"Week52.1964",66075.9801318798
"Week1.1965",61519.9716026766
"Week2.1965",50448.5826299774
"Week3.1965",44349.0949321597
"Week4.1965",38475.6304924668
"Week5.1965",32094.2524222301
"Week6.1965",28225.7038019489
"Week7.1965",25575.3834545593
"Week8.1965",21047.1313206279
"Week9.1965",17354.9458364697
"Week10.1965",13707.317184776
"Week11.1965",12226.477082931
"Week12.1965",10239.2712246045
"Week13.1965",8898.25136232019
"Week14.1965",7614.79357107658
"Week15.1965",6262.6713067103
"Week16.1965",5417.71204519728
"Week17.1965",4932.99715138472
"Week18.1965",4483.60050931177
"Week19.1965",3967.58385385614
"Week20.1965",3582.76818287313
"Week21.1965",3127.34958875949
"Week22.1965",2750.88863546846
"Week23.1965",2403.91423083896
"Week24.1965",2083.95469371236
"Week25.1965",1950.22085201095
"Week26.1965",1718.59040669523
"Week27.1965",1544.93580801537
"Week28.1965",1511.52537781355
"Week29.1965",1667.18189718191
"Week30.1965",2092.42099216668
"Week31.1965",3161.76301439903
"Week32.1965",5553.54545911903
"Week33.1965",10214.1087254582
"Week34.1965",17488.7281125289
"Week35.1965",28544.5844317082
"Week36.1965",44852.1308210023
"Week37.1965",64715.6794645555
"Week38.1965",85548.0405111807
"Week39.1965",99572.9109938522
"Week40.1965",116628.366679255
"Week41.1965",121957.748144238
"Week42.1965",127434.133958217
"Week43.1965",123692.845072317
"Week44.1965",117814.320271326
"Week45.1965",108344.289207242
"Week46.1965",95113.2239665338
"Week47.1965",86364.3853257738
"Week48.1965",81163.6057244862
"Week49.1965",69251.0493444241
"Week50.1965",61805.4068546222
"Week51.1965",55783.4461129618
"Week52.1965",53300.3672514742
"Week1.1966",44108.6911336101
"Week2.1966",40528.9276025281
"Week3.1966",37285.2836129144
"Week4.1966",34622.4284645365
"Week5.1966",31232.6665778091
"Week6.1966",27224.7035899254
"Week7.1966",25053.0166627118
"Week8.1966",20235.5824388286
"Week9.1966",16893.7829313821
"Week10.1966",15762.3363467162
"Week11.1966",13189.902996446
"Week12.1966",10541.2228551072
"Week13.1966",9399.64169530166
"Week14.1966",7601.52951137262
"Week15.1966",6229.75271287241
"Week16.1966",5788.41401603125
"Week17.1966",5293.68235171191
"Week18.1966",4900.76000836612
"Week19.1966",4490.52759947544
"Week20.1966",3662.80316889642
"Week21.1966",3080.77325525387
"Week22.1966",2807.67782623767
"Week23.1966",2361.31595159029
"Week24.1966",2128.53633999965
"Week25.1966",1903.32037512202
"Week26.1966",1737.4622020896
"Week27.1966",1547.65421650654
"Week28.1966",1500.70077329491
"Week29.1966",1713.36158095455
"Week30.1966",2137.05676167623
"Week31.1966",3363.14729042963
"Week32.1966",5732.26953104682
"Week33.1966",9473.51005778534
"Week34.1966",16555.4054922911
"Week35.1966",26865.9163885545
"Week36.1966",41748.5147024755
"Week37.1966",59872.184226694
"Week38.1966",78289.9960845297
"Week39.1966",94604.8526430963
"Week40.1966",108944.532741621
"Week41.1966",122633.978552489
"Week42.1966",121528.149249813
"Week43.1966",129542.385823046
"Week44.1966",131551.294199152
"Week45.1966",115480.266106936
"Week46.1966",99692.1181280898
"Week47.1966",93188.2966989659
"Week48.1966",82138.045683395
"Week49.1966",68853.7073308649
"Week50.1966",62506.0354905393
"Week51.1966",58657.3377794711
"Week52.1966",50589.7370961664
"Week1.1967",43187.0889270765
"Week2.1967",40512.6867576752
"Week3.1967",34367.0445051523
"Week4.1967",30709.826232861
"Week5.1967",27084.8886462599
"Week6.1967",23408.2893833024
"Week7.1967",19838.9046535178
"Week8.1967",18391.14354768
"Week9.1967",17082.5610824381
"Week10.1967",14386.6587401336
"Week11.1967",11885.5227576299
"Week12.1967",10555.3142023722
"Week13.1967",8716.19452881807
"Week14.1967",7924.1222817398
"Week15.1967",7269.46007568118
"Week16.1967",6037.66922032163
"Week17.1967",4755.48579565368
"Week18.1967",4254.72749800454
"Week19.1967",3499.79083163497
"Week20.1967",3065.78173875534
"Week21.1967",2650.40742748821
"Week22.1967",2335.97403182955
"Week23.1967",2049.314496692
"Week24.1967",1744.2710268298
"Week25.1967",1490.79336147187
"Week26.1967",1328.35127866933
"Week27.1967",1241.72666639556
"Week28.1967",1228.01321595038
"Week29.1967",1483.83643330733
"Week30.1967",2103.27886165784
"Week31.1967",3240.46359420672
"Week32.1967",5628.39126576807
"Week33.1967",10375.4687764877
"Week34.1967",17728.5818297399
"Week35.1967",28474.6157179577
"Week36.1967",40961.9227331837
"Week37.1967",58727.5687748454
"Week38.1967",79005.8962793348
"Week39.1967",96778.8065160935
"Week40.1967",107272.082537994
"Week41.1967",117060.333412449
"Week42.1967",122246.300315311
"Week43.1967",122244.299348312
"Week44.1967",117247.245499695
"Week45.1967",113102.273533167
"Week46.1967",105102.671344606
"Week47.1967",90915.8862187446
"Week48.1967",78718.9951755672
"Week49.1967",67715.9888257245
"Week50.1967",59787.9772228392
"Week51.1967",54235.2014145413
"Week52.1967",51044.3558662964
"Week1.1968",48074.8574693595
"Week2.1968",39225.9983723416
"Week3.1968",36024.1418872629
"Week4.1968",30811.1495087954
"Week5.1968",28991.0488781727
"Week6.1968",25380.6878650973
"Week7.1968",21577.8879286118
"Week8.1968",20361.4829285495
"Week9.1968",17590.328873527
"Week10.1968",16574.0055554985
"Week11.1968",15032.1607616298
"Week12.1968",13966.6008458627
"Week13.1968",12538.4110287762
"Week14.1968",11546.4234747212
"Week15.1968",9319.95995121314
"Week16.1968",7750.47045044001
"Week17.1968",6993.8229758693
"Week18.1968",6136.65802325604
"Week19.1968",5358.7007533053
"Week20.1968",4302.28075283105
"Week21.1968",3753.44874348435
"Week22.1968",3470.9818574081
"Week23.1968",3105.81982658983
"Week24.1968",2856.56529970855
"Week25.1968",2315.69455737129
"Week26.1968",2139.72060573623
"Week27.1968",1925.60482857898
"Week28.1968",1949.46874497221
"Week29.1968",2128.38048662233
"Week30.1968",2533.19502821538
"Week31.1968",3496.27652019588
"Week32.1968",5989.41528976124
"Week33.1968",10107.9206703745
"Week34.1968",17364.7524665994
"Week35.1968",27933.2929262482
"Week36.1968",42301.2211916234
"Week37.1968",59580.2713185273
"Week38.1968",76826.0711564115
"Week39.1968",91125.7666312404
"Week40.1968",109411.585243138
"Week41.1968",122518.339545465
"Week42.1968",130206.108329129
"Week43.1968",120819.288059951
"Week44.1968",117416.695629688
"Week45.1968",105388.597782482
"Week46.1968",99958.7520251713
"Week47.1968",86203.3960446258
"Week48.1968",78802.4980757148
"Week49.1968",70392.4718591619
"Week50.1968",62833.1891276674
"Week51.1968",51860.482141459
"Week52.1968",49499.8766052172
"Week1.1969",46168.5932224205
"Week2.1969",39941.6452792203
"Week3.1969",36392.1220934787
"Week4.1969",31584.9243167392
"Week5.1969",25440.3142672496
"Week6.1969",22545.5909557806
"Week7.1969",21209.1773203584
"Week8.1969",19591.1672948416
"Week9.1969",16628.3334383572
"Week10.1969",14315.8787117296
"Week11.1969",12741.0857946923
"Week12.1969",11036.461726244
"Week13.1969",9651.57624605783
"Week14.1969",8200.76439615313
"Week15.1969",6799.43394079642
"Week16.1969",5886.60685726111
"Week17.1969",5111.80342499414
"Week18.1969",4436.38707686286
"Week19.1969",3647.12051632168
"Week20.1969",3234.13586701905
"Week21.1969",2951.89702137306
"Week22.1969",2522.04449946531
"Week23.1969",2209.73783560203
"Week24.1969",1849.83888698986
"Week25.1969",1627.89903669985
"Week26.1969",1509.01199246547
"Week27.1969",1409.90568573451
"Week28.1969",1416.64398856279
"Week29.1969",1484.27442498165
"Week30.1969",2091.69246131248
"Week31.1969",3306.53624159043
"Week32.1969",5853.94452616463
"Week33.1969",9798.29178361362
"Week34.1969",16752.4100158787
"Week35.1969",26939.4402081908
"Week36.1969",41416.6482338482
"Week37.1969",58302.1678350228
"Week38.1969",74013.1613394508
"Week39.1969",96899.0372831896
"Week40.1969",116060.275827223
"Week41.1969",125166.036252727
"Week42.1969",131173.392417368
"Week43.1969",129080.448272838
"Week44.1969",124187.430484212
"Week45.1969",120305.534162787
"Week46.1969",109434.771624389
"Week47.1969",101012.047622775
"Week48.1969",94767.783490596
"Week49.1969",84418.066144914
"Week50.1969",79350.2229319094
"Week51.1969",73894.5075423486
"Week52.1969",66693.996927177
"Week1.1970",59330.7405151376
"Week2.1970",49258.2218754504
"Week3.1970",46511.1322201692
"Week4.1970",41353.0037458796
"Week5.1970",38242.8274205887
"Week6.1970",34216.036446464
"Week7.1970",30968.7098019357
"Week8.1970",28496.3890509344
"Week9.1970",24226.8913515106
"Week10.1970",19922.2811887975
"Week11.1970",18366.2359489338
"Week12.1970",16033.3577977571
"Week13.1970",13466.6777182417
"Week14.1970",11823.9146850983
"Week15.1970",10656.2611738
"Week16.1970",9762.79247616089
"Week17.1970",8982.38001098987
"Week18.1970",7315.85260393149
"Week19.1970",6822.58181470902
"Week20.1970",5747.30812253749
"Week21.1970",4913.73434733781
"Week22.1970",4521.19372708998
"Week23.1970",3734.27334891486
"Week24.1970",3036.04818032958
"Week25.1970",2835.74451948901
"Week26.1970",2525.43205822507
"Week27.1970",2356.52699796812
"Week28.1970",2346.41024019914
"Week29.1970",2491.47044061725
"Week30.1970",2805.3478035228
"Week31.1970",3888.67265241446
"Week32.1970",5880.93506084206
"Week33.1970",10122.7438786204
"Week34.1970",17228.8627197024
"Week35.1970",28617.0947543735
"Week36.1970",43363.3329050394
"Week37.1970",58902.3740345783
"Week38.1970",76213.9841196734
"Week39.1970",99808.8494279153
"Week40.1970",112189.791196985
"Week41.1970",120975.551766002
"Week42.1970",132692.09020902
"Week43.1970",125489.709562656
"Week44.1970",128940.772620371
"Week45.1970",125212.435213929
"Week46.1970",116224.12832513
"Week47.1970",103705.146958802
"Week48.1970",92946.558219534
"Week49.1970",83654.2547757114
"Week50.1970",77770.8194942824
"Week51.1970",74615.2504131867
"Week52.1970",68125.2864682869
"Week1.1971",62552.6470724585
"Week2.1971",55906.3729231577
"Week3.1971",49755.1434868391
"Week4.1971",42439.1974961522
"Week5.1971",38090.9301341266
"Week6.1971",33116.4017202221
"Week7.1971",28878.4060043909
"Week8.1971",26637.1253539085
"Week9.1971",24054.5766668112
"Week10.1971",20617.4162514835
"Week11.1971",19018.2485287296
"Week12.1971",15773.3904149933
"Week13.1971",13750.0577235888
"Week14.1971",11653.0971222391
"Week15.1971",10044.9794977435
"Week16.1971",9264.54692997144
"Week17.1971",8638.93599099962
"Week18.1971",7496.60648848974
"Week19.1971",6851.81766948979
"Week20.1971",6328.4310237708
"Week21.1971",5456.83515032699
"Week22.1971",4984.15228318553
"Week23.1971",4194.8704102646
"Week24.1971",3661.5961207422
"Week25.1971",3208.25539305098
"Week26.1971",2848.25358901812
"Week27.1971",2527.66809658884
"Week28.1971",2378.21497290543
"Week29.1971",2402.81215926244
"Week30.1971",2836.15127865399
"Week31.1971",4109.79458501591
"Week32.1971",6522.74160943447
"Week33.1971",10772.3584193837
"Week34.1971",18000.182495861
"Week35.1971",28304.0389467578
"Week36.1971",41334.3902359889
"Week37.1971",60825.0227783435
"Week38.1971",80646.2549130054
"Week39.1971",102774.862368565
"Week40.1971",121537.93293419
"Week41.1971",127686.165273489
"Week42.1971",139489.159043249
"Week43.1971",134489.447393913
"Week44.1971",126243.762372794
"Week45.1971",118616.955513351
"Week46.1971",109573.964697884
"Week47.1971",96279.3470720601
"Week48.1971",89559.6889468226
"Week49.1971",82986.7728645511
"Week50.1971",71529.7022033663
"Week51.1971",67707.8893442543
"Week52.1971",61362.6947235312
"Week1.1972",51635.1396595454
"Week2.1972",48747.6449912948
"Week3.1972",44668.860015202
"Week4.1972",41467.1894127122
"Week5.1972",38274.3642228181
"Week6.1972",35733.8968092453
"Week7.1972",32636.7580296821
"Week8.1972",30508.6225765546
"Week9.1972",25983.1533049766
"Week10.1972",23857.6482460636
"Week11.1972",21965.944766437
"Week12.1972",20010.6730852903
"Week13.1972",17137.4229844773
"Week14.1972",14900.0185434245
"Week15.1972",13176.504659574
"Week16.1972",11391.8534107454
"Week17.1972",10577.0289824851
"Week18.1972",8789.34215123612
"Week19.1972",7622.78414492821
"Week20.1972",6950.7372875991
"Week21.1972",5707.96219057004
"Week22.1972",5165.9082862684
"Week23.1972",4683.21115331718
"Week24.1972",4025.4234057648
"Week25.1972",3573.21643719247
"Week26.1972",3219.19198486258
"Week27.1972",2728.63227177598
"Week28.1972",2646.4898542468
"Week29.1972",2690.1495135548
"Week30.1972",3000.05675091601
"Week31.1972",3984.01671333811
"Week32.1972",6513.53269669949
"Week33.1972",10290.2679480737
"Week34.1972",17893.6202838318
"Week35.1972",27975.2587414331
"Week36.1972",42594.3188229842
"Week37.1972",62909.6892528329
"Week38.1972",77491.3913980982
"Week39.1972",97657.6674229339
"Week40.1972",115598.326963766
"Week41.1972",125158.047662849
"Week42.1972",124423.475229456
"Week43.1972",126511.954811086
"Week44.1972",115535.334883567
"Week45.1972",109704.449703283
"Week46.1972",107296.606997314
"Week47.1972",97005.9022877007
"Week48.1972",93394.0251987889
"Week49.1972",82005.6176212128
"Week50.1972",69473.5875479011
"Week51.1972",66106.2043131506
"Week52.1972",57989.0682932278
"Week1.1973",53516.181936668
