timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.0798532,216318,16013.8
101,SimYear,2008,49,0.0251845,193873,4649.24
102,SimYear,2008,50,0.116094,182684,19318.6
103,SimYear,2008,51,0.0331698,156652,4928.4
104,SimYear,2008,52,0.125308,145537,16537.9
105,SimYear,2009,1,0.0595828,123028,6863.26
106,SimYear,2009,2,0.0651111,110833,6738.39
107,SimYear,2009,3,0.167077,99111.7,14717.5
108,SimYear,2009,4,0.113637,79904.6,8280.83
109,SimYear,2009,5,0.0706394,67852.5,4463.47
110,SimYear,2009,6,0.138207,60065.8,7481.38
111,SimYear,2009,7,0.0460691,49634.9,2155.14
112,SimYear,2009,8,0.089067,44920.8,3692.55
113,SimYear,2009,9,0.0190419,38900.8,707.479
114,SimYear,2009,10,0.0300985,36094.5,1031.97
115,SimYear,2009,11,0.0730964,33091.1,2249.81
116,SimYear,2009,12,0.0761677,29035.2,2053.93
117,SimYear,2009,13,0.0847672,25377.6,1989.52
118,SimYear,2009,14,0.0270272,21973.9,564.998
119,SimYear,2009,15,0.0694109,20143.3,1302.8
120,SimYear,2009,16,0.0540545,17687,897.566
121,SimYear,2009,17,0.102581,15760.7,1482.35
122,SimYear,2009,18,0.0896813,13371.2,1106.38
123,SimYear,2009,19,0.062654,11485.1,672.723
124,SimYear,2009,20,0.0798532,10130.4,749.946
125,SimYear,2009,21,0.084153,8779.97,683.537
126,SimYear,2009,22,0.0792389,7575.73,556.676
127,SimYear,2009,23,0.0417694,6571.38,259.244
128,SimYear,2009,24,0.026413,5927.69,148.995
129,SimYear,2009,25,0.0159706,5456.38,83.3541
130,SimYear,2009,26,0.0202704,5140.43,99.4588
131,SimYear,2009,27,0.110566,4975.66,502.458
132,SimYear,2009,28,0.0749391,4763.84,331.754
133,SimYear,2009,29,0.0325555,5465.08,168.803
134,SimYear,2009,30,0.124694,7814.07,883.852
135,SimYear,2009,31,0.0927526,12292.3,1050.37
136,SimYear,2009,32,0.132065,21730.2,2593.95
137,SimYear,2009,33,0.0386981,37989,1390.58
138,SimYear,2009,34,0.0988951,67925.6,6170.14
139,SimYear,2009,35,0.0485262,109102,4983.86
140,SimYear,2009,36,0.0730964,169655,11534.6
141,SimYear,2009,37,0.0847672,240002,18815.4
142,SimYear,2009,38,0.0362411,313632,10764.5
143,SimYear,2009,39,0.0620398,397363,23053.8
144,SimYear,2009,40,0.0178134,460244,7835.04
145,SimYear,2009,41,0.122851,522915,58325
146,SimYear,2009,42,0.060197,513929,28957
147,SimYear,2009,43,0.0128994,516250,6379.48
148,SimYear,2009,44,0.0393123,525634,19540.2
149,SimYear,2009,45,0.0276415,509415,13391.8
150,SimYear,2009,46,0.0325555,491474,15180.4
151,SimYear,2009,47,0.081696,466728,35317
152,SimYear,2009,48,0.138822,418941,52396.8
153,SimYear,2009,49,0.0245702,353364,8269.76
154,SimYear,2009,50,0.125308,332768,37813.7
155,SimYear,2009,51,0.00368553,282465,1001.83
156,SimYear,2009,52,0.0786247,270061,19696.5
157,SimYear,2010,1,0.0276415,239062,6284.62
158,SimYear,2010,2,0.124694,222231,25136.7
159,SimYear,2010,3,0.0325555,187139,5780.24
160,SimYear,2010,4,0.0810817,172515,12959.8
161,SimYear,2010,5,0.121008,151275,16634.7
162,SimYear,2010,6,0.0270272,127286,3272.79
163,SimYear,2010,7,0.178134,117507,18505.3
164,SimYear,2010,8,0.026413,93157.7,2341.56
165,SimYear,2010,9,0.121008,85862.2,9441.66
166,SimYear,2010,10,0.125922,71923.6,8210.58
167,SimYear,2010,11,0.0300985,59897.2,1712.51
168,SimYear,2010,12,0.0270272,54850.8,1410.33
169,SimYear,2010,13,0.0270272,50343.6,1294.45
170,SimYear,2010,14,0.0491404,46172.2,2135.23
171,SimYear,2010,15,0.0368553,41391.2,1444.27
172,SimYear,2010,16,0.121008,37539.3,4127.93
173,SimYear,2010,17,0.0196562,31278.8,587.031
174,SimYear,2010,18,0.122851,28825.9,3215.18
175,SimYear,2010,19,0.0534402,23948.1,1201.85
176,SimYear,2010,20,0.0202704,21315.9,412.428
177,SimYear,2010,21,0.0362411,19605.9,672.914
178,SimYear,2010,22,0.125922,17744.6,2025.67
179,SimYear,2010,23,0.0442264,14688.9,612.833
180,SimYear,2010,24,0.136979,13217.9,1632.67
181,SimYear,2010,25,0.0202704,10907.2,211.037
182,SimYear,2010,26,0.0847672,10267.3,804.923
183,SimYear,2010,27,0.0171991,9432.19,155.08
184,SimYear,2010,28,0.0835387,10063.4,777.966
185,SimYear,2010,29,0.0694109,11755.8,760.324
186,SimYear,2010,30,0.105652,16915.1,1636.11
187,SimYear,2010,31,0.0872243,27826.3,2242.04
188,SimYear,2010,32,0.0454549,50038.9,2144.36
189,SimYear,2010,33,0.00798532,91919.2,704.868
190,SimYear,2010,34,0.104423,164179,15705
191,SimYear,2010,35,0.0798532,258525,19138.3
192,SimYear,2010,36,0.12408,391506,44078.3
193,SimYear,2010,37,0.0595828,537288,29973.3
194,SimYear,2010,38,0.0196562,722989,13568.9
195,SimYear,2010,39,0.0165849,929767,14745.4
196,SimYear,2010,40,0.00798532,1.11616e+06,8559.12
197,SimYear,2010,41,0.0233417,1.2714e+06,28283.8
198,SimYear,2010,42,0.08661,1.35967e+06,108813
199,SimYear,2010,43,0.0872243,1.31978e+06,106338
200,SimYear,2010,44,0.0767819,1.24562e+06,88798.5
201,SimYear,2010,45,0.14005,1.16281e+06,146633
202,SimYear,2010,46,0.108109,1.00437e+06,99289.1
203,SimYear,2010,47,0.0933668,885827,76171.8
204,SimYear,2010,48,0.11118,786607,79851.6
205,SimYear,2010,49,0.128994,682337,79675
206,SimYear,2010,50,0.0896813,579031,47911
207,SimYear,2010,51,0.124694,509388,57617
208,SimYear,2010,52,0.102581,431547,40588.6
