"","x"
"Week51.1958",18516.7459953735
"Week52.1958",17203.3060581332
"Week1.1959",16040.5238952276
"Week2.1959",15172.4284198217
"Week3.1959",16037.7883265731
"Week4.1959",22881.3008998518
"Week5.1959",43420.6702616354
"Week6.1959",81533.3942117336
"Week7.1959",128194.433792447
"Week8.1959",165206.446806194
"Week9.1959",186064.137084767
"Week10.1959",190272.48543264
"Week11.1959",185931.554164675
"Week12.1959",179681.56202931
"Week13.1959",169781.003585127
"Week14.1959",159784.383033366
"Week15.1959",150378.155780919
"Week16.1959",140039.034299201
"Week17.1959",131081.451868874
"Week18.1959",122609.988249996
"Week19.1959",115222.186361438
"Week20.1959",106933.584649134
"Week21.1959",99795.710948096
"Week22.1959",94173.1089129936
"Week23.1959",87155.0845283295
"Week24.1959",81311.1929352976
"Week25.1959",75162.3118120644
"Week26.1959",69697.3015970996
"Week27.1959",65071.2732746971
"Week28.1959",60813.5331155734
"Week29.1959",57056.3629531692
"Week30.1959",53703.1220007281
"Week31.1959",50803.3331276293
"Week32.1959",48195.0578447537
"Week33.1959",45698.4313161111
"Week34.1959",43433.6925936239
"Week35.1959",41359.7866552494
"Week36.1959",39461.5825765001
"Week37.1959",37724.7706390334
"Week38.1959",35989.1237668735
"Week39.1959",34492.0580597649
"Week40.1959",33084.7646470164
"Week41.1959",31770.2355204358
"Week42.1959",30448.5928557075
"Week43.1959",29207.6645762485
"Week44.1959",28042.7059861786
"Week45.1959",26859.7184802837
"Week46.1959",25566.9660278474
"Week47.1959",24247.4348112525
"Week48.1959",22836.2198395383
"Week49.1959",21423.9716849837
"Week50.1959",19868.9034046499
"Week51.1959",18516.7459953735
"Week52.1959",17203.3060581332
"Week1.1960",16040.5238952276
"Week2.1960",15172.4284198217
"Week3.1960",16037.7883265731
"Week4.1960",22881.3008998518
"Week5.1960",43420.6702616354
"Week6.1960",81533.3942117336
"Week7.1960",128194.433792447
"Week8.1960",165206.446806194
"Week9.1960",186064.137084767
"Week10.1960",190272.48543264
"Week11.1960",185931.554164675
"Week12.1960",179681.56202931
"Week13.1960",169781.003585127
"Week14.1960",159784.383033366
"Week15.1960",150378.155780919
"Week16.1960",140039.034299201
"Week17.1960",131081.451868874
"Week18.1960",122609.988249996
"Week19.1960",115222.186361438
"Week20.1960",106933.584649134
"Week21.1960",99795.710948096
"Week22.1960",94173.1089129936
"Week23.1960",87155.0845283295
"Week24.1960",81311.1929352976
"Week25.1960",75162.3118120644
"Week26.1960",69697.3015970996
"Week27.1960",65071.2732746971
"Week28.1960",60813.5331155734
"Week29.1960",57056.3629531692
"Week30.1960",53703.1220007281
"Week31.1960",50803.3331276293
"Week32.1960",48195.0578447537
"Week33.1960",45698.4313161111
"Week34.1960",43433.6925936239
"Week35.1960",41359.7866552494
"Week36.1960",39461.5825765001
"Week37.1960",37724.7706390334
"Week38.1960",35989.1237668735
"Week39.1960",34492.0580597649
"Week40.1960",33084.7646470164
"Week41.1960",31770.2355204358
"Week42.1960",30448.5928557075
"Week43.1960",29207.6645762485
"Week44.1960",28042.7059861786
"Week45.1960",26859.7184802837
"Week46.1960",25566.9660278474
"Week47.1960",24247.4348112525
"Week48.1960",22836.2198395383
"Week49.1960",21423.9716849837
"Week50.1960",19868.9034046499
"Week51.1960",18516.7459953735
"Week52.1960",17203.3060581332
"Week1.1961",16040.5238952276
"Week2.1961",15172.4284198217
"Week3.1961",16037.7883265731
"Week4.1961",22881.3008998518
"Week5.1961",43420.6702616354
"Week6.1961",81533.3942117336
"Week7.1961",128194.433792447
"Week8.1961",165206.446806194
"Week9.1961",186064.137084767
"Week10.1961",190272.48543264
"Week11.1961",185931.554164675
"Week12.1961",179681.56202931
"Week13.1961",169781.003585127
"Week14.1961",159784.383033366
"Week15.1961",150378.155780919
"Week16.1961",140039.034299201
"Week17.1961",131081.451868874
"Week18.1961",122609.988249996
"Week19.1961",115222.186361438
"Week20.1961",106933.584649134
"Week21.1961",99795.710948096
"Week22.1961",94173.1089129936
"Week23.1961",87155.0845283295
"Week24.1961",81311.1929352976
"Week25.1961",75162.3118120644
"Week26.1961",69697.3015970996
"Week27.1961",65071.2732746971
"Week28.1961",60813.5331155734
"Week29.1961",57056.3629531692
"Week30.1961",53703.1220007281
"Week31.1961",50803.3331276293
"Week32.1961",48195.0578447537
"Week33.1961",45698.4313161111
"Week34.1961",43433.6925936239
"Week35.1961",41359.7866552494
"Week36.1961",39461.5825765001
"Week37.1961",37724.7706390334
"Week38.1961",35989.1237668735
"Week39.1961",34492.0580597649
"Week40.1961",33084.7646470164
"Week41.1961",31770.2355204358
"Week42.1961",30448.5928557075
"Week43.1961",29207.6645762485
"Week44.1961",28042.7059861786
"Week45.1961",26859.7184802837
"Week46.1961",25566.9660278474
"Week47.1961",24247.4348112525
"Week48.1961",22836.2198395383
"Week49.1961",21423.9716849837
"Week50.1961",19868.9034046499
"Week51.1961",18516.7459953735
"Week52.1961",17203.3060581332
"Week1.1962",16040.5238952276
"Week2.1962",15172.4284198217
"Week3.1962",16037.7883265731
"Week4.1962",22881.3008998518
"Week5.1962",43420.6702616354
"Week6.1962",81533.3942117336
"Week7.1962",128194.433792447
"Week8.1962",165206.446806194
"Week9.1962",186064.137084767
"Week10.1962",190272.48543264
"Week11.1962",185931.554164675
"Week12.1962",179681.56202931
"Week13.1962",169781.003585127
"Week14.1962",159784.383033366
"Week15.1962",150378.155780919
"Week16.1962",140039.034299201
"Week17.1962",131081.451868874
"Week18.1962",122609.988249996
"Week19.1962",115222.186361438
"Week20.1962",106933.584649134
"Week21.1962",99795.710948096
"Week22.1962",94173.1089129936
"Week23.1962",87155.0845283295
"Week24.1962",81311.1929352976
"Week25.1962",75162.3118120644
"Week26.1962",69697.3015970996
"Week27.1962",65071.2732746971
"Week28.1962",60813.5331155734
"Week29.1962",57056.3629531692
"Week30.1962",53703.1220007281
"Week31.1962",50803.3331276293
"Week32.1962",48195.0578447537
"Week33.1962",45698.4313161111
"Week34.1962",43433.6925936239
"Week35.1962",41359.7866552494
"Week36.1962",39461.5825765001
"Week37.1962",37724.7706390334
"Week38.1962",35989.1237668735
"Week39.1962",34492.0580597649
"Week40.1962",33084.7646470164
"Week41.1962",31770.2355204358
"Week42.1962",30448.5928557075
"Week43.1962",29207.6645762485
"Week44.1962",28042.7059861786
"Week45.1962",26859.7184802837
"Week46.1962",25566.9660278474
"Week47.1962",24247.4348112525
"Week48.1962",22836.2198395383
"Week49.1962",21423.9716849837
"Week50.1962",19868.9034046499
"Week51.1962",18516.7459953735
"Week52.1962",17203.3060581332
"Week1.1963",16040.5238952276
"Week2.1963",15172.4284198217
"Week3.1963",16037.7883265731
"Week4.1963",22881.3008998518
"Week5.1963",43420.6702616354
"Week6.1963",81533.3942117336
"Week7.1963",128194.433792447
"Week8.1963",165206.446806194
"Week9.1963",186064.137084767
"Week10.1963",190272.48543264
"Week11.1963",185931.554164675
"Week12.1963",179681.56202931
"Week13.1963",169781.003585127
"Week14.1963",159784.383033366
"Week15.1963",150378.155780919
"Week16.1963",140039.034299201
"Week17.1963",131081.451868874
"Week18.1963",122609.988249996
"Week19.1963",115222.186361438
"Week20.1963",106933.584649134
"Week21.1963",99795.710948096
"Week22.1963",94173.1089129936
"Week23.1963",87155.0845283295
"Week24.1963",81311.1929352976
"Week25.1963",75162.3118120644
"Week26.1963",69697.3015970996
"Week27.1963",65071.2732746971
"Week28.1963",60813.5331155734
"Week29.1963",57056.3629531692
"Week30.1963",53703.1220007281
"Week31.1963",50803.3331276293
"Week32.1963",48195.0578447537
"Week33.1963",45698.4313161111
"Week34.1963",43433.6925936239
"Week35.1963",41359.7866552494
"Week36.1963",39461.5825765001
"Week37.1963",37724.7706390334
"Week38.1963",35989.1237668735
"Week39.1963",34492.0580597649
"Week40.1963",33084.7646470164
"Week41.1963",31770.2355204358
"Week42.1963",30448.5928557075
"Week43.1963",29207.6645762485
"Week44.1963",28042.7059861786
"Week45.1963",26859.7184802837
"Week46.1963",25566.9660278474
"Week47.1963",24247.4348112525
"Week48.1963",22836.2198395383
"Week49.1963",21423.9716849837
"Week50.1963",19868.9034046499
"Week51.1963",18516.7459953735
"Week52.1963",17203.3060581332
"Week1.1964",16040.5238952276
"Week2.1964",15172.4284198217
"Week3.1964",16037.7883265731
"Week4.1964",22881.3008998518
"Week5.1964",43420.6702616354
"Week6.1964",81533.3942117336
"Week7.1964",128194.433792447
"Week8.1964",165206.446806194
"Week9.1964",186064.137084767
"Week10.1964",190272.48543264
"Week11.1964",185931.554164675
"Week12.1964",179681.56202931
"Week13.1964",169781.003585127
"Week14.1964",159784.383033366
"Week15.1964",150378.155780919
"Week16.1964",140039.034299201
"Week17.1964",131081.451868874
"Week18.1964",122609.988249996
"Week19.1964",115222.186361438
"Week20.1964",106933.584649134
"Week21.1964",99795.710948096
"Week22.1964",94173.1089129936
"Week23.1964",87155.0845283295
"Week24.1964",81311.1929352976
"Week25.1964",75162.3118120644
"Week26.1964",69697.3015970996
"Week27.1964",65071.2732746971
"Week28.1964",60813.5331155734
"Week29.1964",57056.3629531692
"Week30.1964",53703.1220007281
"Week31.1964",50803.3331276293
"Week32.1964",48195.0578447537
"Week33.1964",45698.4313161111
"Week34.1964",43433.6925936239
"Week35.1964",41359.7866552494
"Week36.1964",39461.5825765001
"Week37.1964",37724.7706390334
"Week38.1964",35989.1237668735
"Week39.1964",34492.0580597649
"Week40.1964",33084.7646470164
"Week41.1964",31770.2355204358
"Week42.1964",30448.5928557075
"Week43.1964",29207.6645762485
"Week44.1964",28042.7059861786
"Week45.1964",26859.7184802837
"Week46.1964",25566.9660278474
"Week47.1964",24247.4348112525
"Week48.1964",22836.2198395383
"Week49.1964",21423.9716849837
"Week50.1964",19868.9034046499
"Week51.1964",18516.7459953735
"Week52.1964",17203.3060581332
"Week1.1965",16040.5238952276
"Week2.1965",15172.4284198217
"Week3.1965",16037.7883265731
"Week4.1965",22881.3008998518
"Week5.1965",43420.6702616354
"Week6.1965",81533.3942117336
"Week7.1965",128194.433792447
"Week8.1965",165206.446806194
"Week9.1965",186064.137084767
"Week10.1965",190272.48543264
"Week11.1965",185931.554164675
"Week12.1965",179681.56202931
"Week13.1965",169781.003585127
"Week14.1965",159784.383033366
"Week15.1965",150378.155780919
"Week16.1965",140039.034299201
"Week17.1965",131081.451868874
"Week18.1965",122609.988249996
"Week19.1965",115222.186361438
"Week20.1965",106933.584649134
"Week21.1965",99795.710948096
"Week22.1965",94173.1089129936
"Week23.1965",87155.0845283295
"Week24.1965",81311.1929352976
"Week25.1965",75162.3118120644
"Week26.1965",69697.3015970996
"Week27.1965",65071.2732746971
"Week28.1965",60813.5331155734
"Week29.1965",57056.3629531692
"Week30.1965",53703.1220007281
"Week31.1965",50803.3331276293
"Week32.1965",48195.0578447537
"Week33.1965",45698.4313161111
"Week34.1965",43433.6925936239
"Week35.1965",41359.7866552494
"Week36.1965",39461.5825765001
"Week37.1965",37724.7706390334
"Week38.1965",35989.1237668735
"Week39.1965",34492.0580597649
"Week40.1965",33084.7646470164
"Week41.1965",31770.2355204358
"Week42.1965",30448.5928557075
"Week43.1965",29207.6645762485
"Week44.1965",28042.7059861786
"Week45.1965",26859.7184802837
"Week46.1965",25566.9660278474
"Week47.1965",24247.4348112525
"Week48.1965",22836.2198395383
"Week49.1965",21423.9716849837
"Week50.1965",19868.9034046499
"Week51.1965",18516.7459953735
"Week52.1965",17203.3060581332
"Week1.1966",16040.5238952276
"Week2.1966",15172.4284198217
"Week3.1966",16037.7883265731
"Week4.1966",22881.3008998518
"Week5.1966",43420.6702616354
"Week6.1966",81533.3942117336
"Week7.1966",128194.433792447
"Week8.1966",165206.446806194
"Week9.1966",186064.137084767
"Week10.1966",190272.48543264
"Week11.1966",185931.554164675
"Week12.1966",179681.56202931
"Week13.1966",169781.003585127
"Week14.1966",159784.383033366
"Week15.1966",150378.155780919
"Week16.1966",140039.034299201
"Week17.1966",131081.451868874
"Week18.1966",122609.988249996
"Week19.1966",115222.186361438
"Week20.1966",106933.584649134
"Week21.1966",99795.710948096
"Week22.1966",94173.1089129936
"Week23.1966",87155.0845283295
"Week24.1966",81311.1929352976
"Week25.1966",75162.3118120644
"Week26.1966",69697.3015970996
"Week27.1966",65071.2732746971
"Week28.1966",60813.5331155734
"Week29.1966",57056.3629531692
"Week30.1966",53703.1220007281
"Week31.1966",50803.3331276293
"Week32.1966",48195.0578447537
"Week33.1966",45698.4313161111
"Week34.1966",43433.6925936239
"Week35.1966",41359.7866552494
"Week36.1966",39461.5825765001
"Week37.1966",37724.7706390334
"Week38.1966",35989.1237668735
"Week39.1966",34492.0580597649
"Week40.1966",33084.7646470164
"Week41.1966",31770.2355204358
"Week42.1966",30448.5928557075
"Week43.1966",29207.6645762485
"Week44.1966",28042.7059861786
"Week45.1966",26859.7184802837
"Week46.1966",25566.9660278474
"Week47.1966",24247.4348112525
"Week48.1966",22836.2198395383
"Week49.1966",21423.9716849837
"Week50.1966",19868.9034046499
"Week51.1966",18516.7459953735
"Week52.1966",17203.3060581332
"Week1.1967",16040.5238952276
"Week2.1967",15172.4284198217
"Week3.1967",16037.7883265731
"Week4.1967",22881.3008998518
"Week5.1967",43420.6702616354
"Week6.1967",81533.3942117336
"Week7.1967",128194.433792447
"Week8.1967",165206.446806194
"Week9.1967",186064.137084767
"Week10.1967",190272.48543264
"Week11.1967",185931.554164675
"Week12.1967",179681.56202931
"Week13.1967",169781.003585127
"Week14.1967",159784.383033366
"Week15.1967",150378.155780919
"Week16.1967",140039.034299201
"Week17.1967",131081.451868874
"Week18.1967",122609.988249996
"Week19.1967",115222.186361438
"Week20.1967",106933.584649134
"Week21.1967",99795.710948096
"Week22.1967",94173.1089129936
"Week23.1967",87155.0845283295
"Week24.1967",81311.1929352976
"Week25.1967",75162.3118120644
"Week26.1967",69697.3015970996
"Week27.1967",65071.2732746971
"Week28.1967",60813.5331155734
"Week29.1967",57056.3629531692
"Week30.1967",53703.1220007281
"Week31.1967",50803.3331276293
"Week32.1967",48195.0578447537
"Week33.1967",45698.4313161111
"Week34.1967",43433.6925936239
"Week35.1967",41359.7866552494
"Week36.1967",39461.5825765001
"Week37.1967",37724.7706390334
"Week38.1967",35989.1237668735
"Week39.1967",34492.0580597649
"Week40.1967",33084.7646470164
"Week41.1967",31770.2355204358
"Week42.1967",30448.5928557075
"Week43.1967",29207.6645762485
"Week44.1967",28042.7059861786
"Week45.1967",26859.7184802837
"Week46.1967",25566.9660278474
"Week47.1967",24247.4348112525
"Week48.1967",22836.2198395383
"Week49.1967",21423.9716849837
"Week50.1967",19868.9034046499
"Week51.1967",18516.7459953735
"Week52.1967",17203.3060581332
"Week1.1968",16040.5238952276
"Week2.1968",15172.4284198217
"Week3.1968",16037.7883265731
"Week4.1968",22881.3008998518
"Week5.1968",43420.6702616354
"Week6.1968",81533.3942117336
"Week7.1968",128194.433792447
"Week8.1968",165206.446806194
"Week9.1968",186064.137084767
"Week10.1968",190272.48543264
"Week11.1968",185931.554164675
"Week12.1968",179681.56202931
"Week13.1968",169781.003585127
"Week14.1968",159784.383033366
"Week15.1968",150378.155780919
"Week16.1968",140039.034299201
"Week17.1968",131081.451868874
"Week18.1968",122609.988249996
"Week19.1968",115222.186361438
"Week20.1968",106933.584649134
"Week21.1968",99795.710948096
"Week22.1968",94173.1089129936
"Week23.1968",87155.0845283295
"Week24.1968",81311.1929352976
"Week25.1968",75162.3118120644
"Week26.1968",69697.3015970996
"Week27.1968",65071.2732746971
"Week28.1968",60813.5331155734
"Week29.1968",57056.3629531692
"Week30.1968",53703.1220007281
"Week31.1968",50803.3331276293
"Week32.1968",48195.0578447537
"Week33.1968",45698.4313161111
"Week34.1968",43433.6925936239
"Week35.1968",41359.7866552494
"Week36.1968",39461.5825765001
"Week37.1968",37724.7706390334
"Week38.1968",35989.1237668735
"Week39.1968",34492.0580597649
"Week40.1968",33084.7646470164
"Week41.1968",31770.2355204358
"Week42.1968",30448.5928557075
"Week43.1968",29207.6645762485
"Week44.1968",28042.7059861786
"Week45.1968",26859.7184802837
"Week46.1968",25566.9660278474
"Week47.1968",24247.4348112525
"Week48.1968",22836.2198395383
"Week49.1968",21423.9716849837
"Week50.1968",19868.9034046499
"Week51.1968",18516.7459953735
"Week52.1968",17203.3060581332
"Week1.1969",16040.5238952276
"Week2.1969",15172.4284198217
"Week3.1969",16037.7883265731
"Week4.1969",22881.3008998518
"Week5.1969",43420.6702616354
"Week6.1969",81533.3942117336
"Week7.1969",128194.433792447
"Week8.1969",165206.446806194
"Week9.1969",186064.137084767
"Week10.1969",190272.48543264
"Week11.1969",185931.554164675
"Week12.1969",179681.56202931
"Week13.1969",169781.003585127
"Week14.1969",159784.383033366
"Week15.1969",150378.155780919
"Week16.1969",140039.034299201
"Week17.1969",131081.451868874
"Week18.1969",122609.988249996
"Week19.1969",115222.186361438
"Week20.1969",106933.584649134
"Week21.1969",99795.710948096
"Week22.1969",94173.1089129936
"Week23.1969",87155.0845283295
"Week24.1969",81311.1929352976
"Week25.1969",75162.3118120644
"Week26.1969",69697.3015970996
"Week27.1969",65071.2732746971
"Week28.1969",60813.5331155734
"Week29.1969",57056.3629531692
"Week30.1969",53703.1220007281
"Week31.1969",50803.3331276293
"Week32.1969",48195.0578447537
"Week33.1969",45698.4313161111
"Week34.1969",43433.6925936239
"Week35.1969",41359.7866552494
"Week36.1969",39461.5825765001
"Week37.1969",37724.7706390334
"Week38.1969",35989.1237668735
"Week39.1969",34492.0580597649
"Week40.1969",33084.7646470164
"Week41.1969",31770.2355204358
"Week42.1969",30448.5928557075
"Week43.1969",29207.6645762485
"Week44.1969",28042.7059861786
"Week45.1969",26859.7184802837
"Week46.1969",25566.9660278474
"Week47.1969",24247.4348112525
"Week48.1969",22836.2198395383
"Week49.1969",21423.9716849837
"Week50.1969",19868.9034046499
"Week51.1969",18516.7459953735
"Week52.1969",17203.3060581332
"Week1.1970",16040.5238952276
"Week2.1970",15172.4284198217
"Week3.1970",16037.7883265731
"Week4.1970",22881.3008998518
"Week5.1970",43420.6702616354
"Week6.1970",81533.3942117336
"Week7.1970",128194.433792447
"Week8.1970",165206.446806194
"Week9.1970",186064.137084767
"Week10.1970",190272.48543264
"Week11.1970",185931.554164675
"Week12.1970",179681.56202931
"Week13.1970",169781.003585127
"Week14.1970",159784.383033366
"Week15.1970",150378.155780919
"Week16.1970",140039.034299201
"Week17.1970",131081.451868874
"Week18.1970",122609.988249996
"Week19.1970",115222.186361438
"Week20.1970",106933.584649134
"Week21.1970",99795.710948096
"Week22.1970",94173.1089129936
"Week23.1970",87155.0845283295
"Week24.1970",81311.1929352976
"Week25.1970",75162.3118120644
"Week26.1970",69697.3015970996
"Week27.1970",65071.2732746971
"Week28.1970",60813.5331155734
"Week29.1970",57056.3629531692
"Week30.1970",53703.1220007281
"Week31.1970",50803.3331276293
"Week32.1970",48195.0578447537
"Week33.1970",45698.4313161111
"Week34.1970",43433.6925936239
"Week35.1970",41359.7866552494
"Week36.1970",39461.5825765001
"Week37.1970",37724.7706390334
"Week38.1970",35989.1237668735
"Week39.1970",34492.0580597649
"Week40.1970",33084.7646470164
"Week41.1970",31770.2355204358
"Week42.1970",30448.5928557075
"Week43.1970",29207.6645762485
"Week44.1970",28042.7059861786
"Week45.1970",26859.7184802837
"Week46.1970",25566.9660278474
"Week47.1970",24247.4348112525
"Week48.1970",22836.2198395383
"Week49.1970",21423.9716849837
"Week50.1970",19868.9034046499
"Week51.1970",18516.7459953735
"Week52.1970",17203.3060581332
"Week1.1971",16040.5238952276
"Week2.1971",15172.4284198217
"Week3.1971",16037.7883265731
"Week4.1971",22881.3008998518
"Week5.1971",43420.6702616354
"Week6.1971",81533.3942117336
"Week7.1971",128194.433792447
"Week8.1971",165206.446806194
"Week9.1971",186064.137084767
"Week10.1971",190272.48543264
"Week11.1971",185931.554164675
"Week12.1971",179681.56202931
"Week13.1971",169781.003585127
"Week14.1971",159784.383033366
"Week15.1971",150378.155780919
"Week16.1971",140039.034299201
"Week17.1971",131081.451868874
"Week18.1971",122609.988249996
"Week19.1971",115222.186361438
"Week20.1971",106933.584649134
"Week21.1971",99795.710948096
"Week22.1971",94173.1089129936
"Week23.1971",87155.0845283295
"Week24.1971",81311.1929352976
"Week25.1971",75162.3118120644
"Week26.1971",69697.3015970996
"Week27.1971",65071.2732746971
"Week28.1971",60813.5331155734
"Week29.1971",57056.3629531692
"Week30.1971",53703.1220007281
"Week31.1971",50803.3331276293
"Week32.1971",48195.0578447537
"Week33.1971",45698.4313161111
"Week34.1971",43433.6925936239
"Week35.1971",41359.7866552494
"Week36.1971",39461.5825765001
"Week37.1971",37724.7706390334
"Week38.1971",35989.1237668735
"Week39.1971",34492.0580597649
"Week40.1971",33084.7646470164
"Week41.1971",31770.2355204358
"Week42.1971",30448.5928557075
"Week43.1971",29207.6645762485
"Week44.1971",28042.7059861786
"Week45.1971",26859.7184802837
"Week46.1971",25566.9660278474
"Week47.1971",24247.4348112525
"Week48.1971",22836.2198395383
"Week49.1971",21423.9716849837
"Week50.1971",19868.9034046499
"Week51.1971",18516.7459953735
"Week52.1971",17203.3060581332
"Week1.1972",16040.5238952276
"Week2.1972",15172.4284198217
"Week3.1972",16037.7883265731
"Week4.1972",22881.3008998518
"Week5.1972",43420.6702616354
"Week6.1972",81533.3942117336
"Week7.1972",128194.433792447
"Week8.1972",165206.446806194
"Week9.1972",186064.137084767
"Week10.1972",190272.48543264
"Week11.1972",185931.554164675
"Week12.1972",179681.56202931
"Week13.1972",169781.003585127
"Week14.1972",159784.383033366
"Week15.1972",150378.155780919
"Week16.1972",140039.034299201
"Week17.1972",131081.451868874
"Week18.1972",122609.988249996
"Week19.1972",115222.186361438
"Week20.1972",106933.584649134
"Week21.1972",99795.710948096
"Week22.1972",94173.1089129936
"Week23.1972",87155.0845283295
"Week24.1972",81311.1929352976
"Week25.1972",75162.3118120644
"Week26.1972",69697.3015970996
"Week27.1972",65071.2732746971
"Week28.1972",60813.5331155734
"Week29.1972",57056.3629531692
"Week30.1972",53703.1220007281
"Week31.1972",50803.3331276293
"Week32.1972",48195.0578447537
"Week33.1972",45698.4313161111
"Week34.1972",43433.6925936239
"Week35.1972",41359.7866552494
"Week36.1972",39461.5825765001
"Week37.1972",37724.7706390334
"Week38.1972",35989.1237668735
"Week39.1972",34492.0580597649
"Week40.1972",33084.7646470164
"Week41.1972",31770.2355204358
"Week42.1972",30448.5928557075
"Week43.1972",29207.6645762485
"Week44.1972",28042.7059861786
"Week45.1972",26859.7184802837
"Week46.1972",25566.9660278474
"Week47.1972",24247.4348112525
"Week48.1972",22836.2198395383
"Week49.1972",21423.9716849837
"Week50.1972",19868.9034046499
"Week51.1972",18516.7459953735
"Week52.1972",17203.3060581332
"Week1.1973",16040.5238952276
"Week2.1973",15172.4284198217
"Week3.1973",16037.7883265731
"Week4.1973",22881.3008998518
"Week5.1973",43420.6702616354
"Week6.1973",81533.3942117336
