timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0396,25002.3,949.367
49,SimYear,2007,49,0.0572,23170.2,1259.86
50,SimYear,2007,50,0.0492,21167,993.869
51,SimYear,2007,51,0.054,19700.1,1012.84
52,SimYear,2007,52,0.052,18802.2,931.79
53,SimYear,2008,1,0.062,21068.2,1238.77
54,SimYear,2008,2,0.0624,28093.7,1662.19
55,SimYear,2008,3,0.0644,44191.7,2695.79
56,SimYear,2008,4,0.0584,74700.1,4144.52
57,SimYear,2008,5,0.0736,125031,8677.54
58,SimYear,2008,6,0.0764,194595,14000.1
59,SimYear,2008,7,0.0788,278903,20671.6
60,SimYear,2008,8,0.0496,366100,17326.1
61,SimYear,2008,9,0.0648,452671,27780
62,SimYear,2008,10,0.076,512215,36665.3
63,SimYear,2008,11,0.0708,540099,36108
64,SimYear,2008,12,0.096,546455,48929.1
65,SimYear,2008,13,0.0956,521986,46552.6
66,SimYear,2008,14,0.09,487908,41076.7
67,SimYear,2008,15,0.1016,452093,42724.5
68,SimYear,2008,16,0.0892,410375,34255.5
69,SimYear,2008,17,0.0864,374930,30355.9
70,SimYear,2008,18,0.0756,342080,24362.7
71,SimYear,2008,19,0.092,314483,27038.1
72,SimYear,2008,20,0.0804,283650,21433.5
73,SimYear,2008,21,0.0604,258222,14802.8
74,SimYear,2008,22,0.0884,239324,19805.9
75,SimYear,2008,23,0.0736,215280,14941.1
76,SimYear,2008,24,0.086,196203,15815
77,SimYear,2008,25,0.0792,176337,13133.4
78,SimYear,2008,26,0.0668,159335,10070.2
79,SimYear,2008,27,0.0636,145577,8773.68
80,SimYear,2008,28,0.056,133271,7098.65
81,SimYear,2008,29,0.0496,122797,5811.53
82,SimYear,2008,30,0.0404,113755,4404.92
83,SimYear,2008,31,0.0348,106249,3553.77
84,SimYear,2008,32,0.0344,99705.1,3297.22
85,SimYear,2008,33,0.0296,93523.3,2667.55
86,SimYear,2008,34,0.0256,88077.6,2177.03
87,SimYear,2008,35,0.0216,83220.3,1739.01
88,SimYear,2008,36,0.0176,78891.6,1345.93
89,SimYear,2008,37,0.02,75039.3,1453.05
90,SimYear,2008,38,0.012,71160.8,830.049
91,SimYear,2008,39,0.01,67986,661.502
92,SimYear,2008,40,0.0076,65047.8,481.587
93,SimYear,2008,41,0.01,62354.6,606.709
94,SimYear,2008,42,0.008,59601.1,464.394
95,SimYear,2008,43,0.006,57057.5,333.762
96,SimYear,2008,44,0.0092,54708.6,489.922
97,SimYear,2008,45,0.0184,52268.1,931.88
98,SimYear,2008,46,0.0236,49461.7,1128.16
99,SimYear,2008,47,0.034,46550.9,1521.83
100,SimYear,2008,48,0.0396,43358.2,1646.36
101,SimYear,2008,49,0.0572,40192.5,2185.44
102,SimYear,2008,50,0.0492,36737.6,1724.97
103,SimYear,2008,51,0.054,34237.1,1760.23
104,SimYear,2008,52,0.052,32788.2,1624.9
105,SimYear,2009,1,0.062,34959.3,2055.54
106,SimYear,2009,2,0.0624,43171.5,2554.28
107,SimYear,2009,3,0.0644,62999.2,3843.1
108,SimYear,2009,4,0.0584,101228,5616.33
109,SimYear,2009,5,0.0736,164793,11437.2
110,SimYear,2009,6,0.0764,252825,18189.4
111,SimYear,2009,7,0.0788,359680,26658.6
112,SimYear,2009,8,0.0496,470259,22255.6
113,SimYear,2009,9,0.0648,580197,35606.2
114,SimYear,2009,10,0.076,655686,46935.3
115,SimYear,2009,11,0.0708,690850,46186.4
116,SimYear,2009,12,0.096,698644,62556
117,SimYear,2009,13,0.0956,667150,59498.7
118,SimYear,2009,14,0.09,623457,52488.4
119,SimYear,2009,15,0.1016,577597,54585
120,SimYear,2009,16,0.0892,524228,43759.3
121,SimYear,2009,17,0.0864,478898,38773.6
122,SimYear,2009,18,0.0756,436897,31115.5
123,SimYear,2009,19,0.092,401618,34529.6
124,SimYear,2009,20,0.0804,362215,27370.1
125,SimYear,2009,21,0.0604,329722,18901.6
126,SimYear,2009,22,0.0884,305573,25288.4
127,SimYear,2009,23,0.0736,274857,19075.9
128,SimYear,2009,24,0.086,250488,20190.6
129,SimYear,2009,25,0.0792,225115,16766.4
130,SimYear,2009,26,0.0668,203402,12855.3
131,SimYear,2009,27,0.0636,185831,11199.7
132,SimYear,2009,28,0.056,170116,9061.2
133,SimYear,2009,29,0.0496,156742,7417.98
134,SimYear,2009,30,0.0404,145195,5622.37
135,SimYear,2009,31,0.0348,135610,4535.85
136,SimYear,2009,32,0.0344,127255,4208.29
137,SimYear,2009,33,0.0296,119362,3404.55
138,SimYear,2009,34,0.0256,112409,2778.44
139,SimYear,2009,35,0.0216,106208,2219.36
140,SimYear,2009,36,0.0176,100681,1717.67
141,SimYear,2009,37,0.02,95763.1,1854.34
142,SimYear,2009,38,0.012,90811.8,1059.27
143,SimYear,2009,39,0.01,86758.8,844.161
144,SimYear,2009,40,0.0076,83008,614.556
145,SimYear,2009,41,0.01,79569.9,774.213
146,SimYear,2009,42,0.008,76055.1,592.598
147,SimYear,2009,43,0.006,72808.3,425.897
148,SimYear,2009,44,0.0092,69810.1,625.158
149,SimYear,2009,45,0.0184,66695.1,1189.1
150,SimYear,2009,46,0.0236,63113.3,1439.53
151,SimYear,2009,47,0.034,59398.5,1941.84
152,SimYear,2009,48,0.0396,55324.1,2100.72
153,SimYear,2009,49,0.0572,51284,2788.53
154,SimYear,2009,50,0.0492,46874.8,2200.95
155,SimYear,2009,51,0.054,43682.6,2245.86
156,SimYear,2009,52,0.052,41830.2,2073
157,SimYear,2010,1,0.062,46032.7,2706.64
158,SimYear,2010,2,0.0624,59743.4,3534.77
159,SimYear,2010,3,0.0644,91629.2,5589.59
160,SimYear,2010,4,0.0584,152362,8453.36
161,SimYear,2010,5,0.0736,252788,17544.3
162,SimYear,2010,6,0.0764,391672,28178.7
163,SimYear,2010,7,0.0788,560069,41510.9
164,SimYear,2010,8,0.0496,734267,34750
165,SimYear,2010,9,0.0648,907287,55679.5
166,SimYear,2010,10,0.076,1.02623e+06,73459.5
167,SimYear,2010,11,0.0708,1.08184e+06,72325.8
168,SimYear,2010,12,0.096,1.09441e+06,97992.4
169,SimYear,2010,13,0.0956,1.0453e+06,93223.8
170,SimYear,2010,14,0.09,976993,82252.5
171,SimYear,2010,15,0.1016,905232,85547.7
172,SimYear,2010,16,0.0892,821665,68587.4
173,SimYear,2010,17,0.0864,750672,60777.6
174,SimYear,2010,18,0.0756,684881,48776.7
175,SimYear,2010,19,0.092,629613,54131.8
176,SimYear,2010,20,0.0804,567871,42910.1
177,SimYear,2010,21,0.0604,516954,29634.8
178,SimYear,2010,22,0.0884,479112,39650
179,SimYear,2010,23,0.0736,430969,29910.6
180,SimYear,2010,24,0.086,392773,31659.5
181,SimYear,2010,25,0.0792,352999,26291.1
182,SimYear,2010,26,0.0668,318960,20158.7
183,SimYear,2010,27,0.0636,291415,17563.1
184,SimYear,2010,28,0.056,266777,14209.9
185,SimYear,2010,29,0.0496,245809,11633.2
186,SimYear,2010,30,0.0404,227706,8817.45
187,SimYear,2010,31,0.0348,212679,7113.62
188,SimYear,2010,32,0.0344,199579,6600.03
189,SimYear,2010,33,0.0296,187204,5339.59
190,SimYear,2010,34,0.0256,176302,4357.69
191,SimYear,2010,35,0.0216,166578,3480.89
192,SimYear,2010,36,0.0176,157913,2694.06
193,SimYear,2010,37,0.02,150201,2908.47
194,SimYear,2010,38,0.012,142437,1661.44
195,SimYear,2010,39,0.01,136081,1324.07
196,SimYear,2010,40,0.0076,130200,963.943
197,SimYear,2010,41,0.01,124808,1214.38
198,SimYear,2010,42,0.008,119296,929.52
199,SimYear,2010,43,0.006,114205,668.047
200,SimYear,2010,44,0.0092,109503,980.61
201,SimYear,2010,45,0.0184,104617,1865.21
202,SimYear,2010,46,0.0236,98999.9,2258.06
203,SimYear,2010,47,0.034,93173.6,3046
204,SimYear,2010,48,0.0396,86783,3295.25
205,SimYear,2010,49,0.0572,80446.4,4374.21
206,SimYear,2010,50,0.0492,73530.9,3452.55
207,SimYear,2010,51,0.054,68525.2,3523.09
208,SimYear,2010,52,0.052,65623.4,3252.14
