timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0655801,659821,41048.1
161,SimYear,2010,5,0.082649,604091,46967.7
162,SimYear,2010,6,0.0857932,543178,43771
163,SimYear,2010,7,0.0884883,486433,40376.3
164,SimYear,2010,8,0.0556982,434076,23046.8
165,SimYear,2010,9,0.072767,399950,27510.8
166,SimYear,2010,10,0.085344,362003,29025
167,SimYear,2010,11,0.0795047,323337,24220.2
168,SimYear,2010,12,0.107803,290304,29080.7
169,SimYear,2010,13,0.107354,253219,25265.6
170,SimYear,2010,14,0.101065,220844,20808.3
171,SimYear,2010,15,0.114091,193718,20474.5
172,SimYear,2010,16,0.100167,167640,15661.8
173,SimYear,2010,17,0.0970227,147036,13326.1
174,SimYear,2010,18,0.0848948,129312,10315.8
175,SimYear,2010,19,0.103311,115062,11070.1
176,SimYear,2010,20,0.090285,100474,8501.69
177,SimYear,2010,21,0.067826,88851.5,5710.54
178,SimYear,2010,22,0.0992686,80332.2,7441
179,SimYear,2010,23,0.082649,70430.1,5475.89
180,SimYear,2010,24,0.0965735,63829.4,5759.44
181,SimYear,2010,25,0.0889375,66760.9,5568.39
182,SimYear,2010,26,0.0750129,121705,8620.44
183,SimYear,2010,27,0.0714195,330032,22295.8
184,SimYear,2010,28,0.0628851,762840,45567.1
185,SimYear,2010,29,0.0556982,1.28323e+06,68131.6
186,SimYear,2010,30,0.0453671,1.64044e+06,71304.3
187,SimYear,2010,31,0.0390786,1.77615e+06,66708
188,SimYear,2010,32,0.0386294,1.79014e+06,66475.4
189,SimYear,2010,33,0.0332393,1.76059e+06,56405.4
190,SimYear,2010,34,0.0287475,1.72638e+06,47941.6
191,SimYear,2010,35,0.0242557,1.69212e+06,39736.1
192,SimYear,2010,36,0.0197639,1.65927e+06,31819.7
193,SimYear,2010,37,0.022459,1.6286e+06,35443.1
194,SimYear,2010,38,0.0134754,1.5892e+06,20843.8
195,SimYear,2010,39,0.0112295,1.56037e+06,17073.8
196,SimYear,2010,40,0.0085344,1.53167e+06,12754.4
197,SimYear,2010,41,0.0112295,1.50415e+06,16458.5
198,SimYear,2010,42,0.00898358,1.47014e+06,12883.5
199,SimYear,2010,43,0.00673769,1.43746e+06,9458.34
200,SimYear,2010,44,0.0103311,1.40628e+06,14163
201,SimYear,2010,45,0.0206622,1.36872e+06,27428.7
202,SimYear,2010,46,0.0265016,1.3166e+06,33743.1
203,SimYear,2010,47,0.0381802,1.25745e+06,46161.6
204,SimYear,2010,48,0.0444687,1.18557e+06,50534.6
205,SimYear,2010,49,0.0642326,1.10956e+06,67653.1
206,SimYear,2010,50,0.055249,1.01704e+06,53575.1
207,SimYear,2010,51,0.0606392,939743,54189.1
208,SimYear,2010,52,0.0583933,862880,47966.9
