timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
177,SimYear,2010,21,0.0417781,73703.2,2954.93
178,SimYear,2010,22,0.0909834,68851.8,5868.09
179,SimYear,2010,23,0.115122,61185.6,6520.94
180,SimYear,2010,24,0.0594177,53038.8,2998.13
181,SimYear,2010,25,0.085413,48578.5,3897.37
182,SimYear,2010,26,0.0278521,43324.8,1165.98
183,SimYear,2010,27,0.0362077,40904.9,1425.22
184,SimYear,2010,28,0.177325,38278,6097.29
185,SimYear,2010,29,0.125334,31089.8,3589.5
186,SimYear,2010,30,0.0956254,26586.9,2376.16
187,SimYear,2010,31,0.0677734,23412.8,1503.38
188,SimYear,2010,32,0.0640597,21194.8,1288.74
189,SimYear,2010,33,0.228387,19260.2,3855.79
190,SimYear,2010,34,0.0937686,14869.8,1304.34
191,SimYear,2010,35,0.24974,13188,2857.78
192,SimYear,2010,36,0.182895,10154.1,1663.78
193,SimYear,2010,37,0.0752006,8696.71,617.379
194,SimYear,2010,38,0.00649881,9004.04,57.1428
195,SimYear,2010,39,0.135547,11335.1,1408.33
196,SimYear,2010,40,0.207962,15208.3,2799.55
197,SimYear,2010,41,0.0324941,23057.6,722.305
198,SimYear,2010,42,0.0770574,42238.2,3069.72
199,SimYear,2010,43,0.103053,73060.8,7011.36
200,SimYear,2010,44,0.22096,118796,23090.7
201,SimYear,2010,45,0.0881982,169878,14054.3
202,SimYear,2010,46,0.195893,251800,43915
203,SimYear,2010,47,0.200535,318410,56721.5
204,SimYear,2010,48,0.17454,377035,59193.8
205,SimYear,2010,49,0.0677734,426916,27413.2
206,SimYear,2010,50,0.129048,494474,58675.5
207,SimYear,2010,51,0.189394,509308,86147.4
208,SimYear,2010,52,0.259024,474374,106146
