"","x"
"Week50.1970",13675.4280566301
"Week51.1970",22177.7757529752
"Week52.1970",46837.3241378478
"Week1.1971",91046.6855363853
"Week2.1971",140370.47570042
"Week3.1971",174734.00665755
"Week4.1971",188010.158674776
"Week5.1971",188943.607047431
"Week6.1971",182819.603695518
"Week7.1971",174827.81783371
"Week8.1971",166051.908487093
"Week9.1971",160329.301300613
"Week10.1971",152640.707423622
"Week11.1971",143747.360982975
"Week12.1971",135494.821680371
"Week13.1971",125182.135033235
"Week14.1971",115433.884372955
"Week15.1971",106650.680367745
"Week16.1971",97563.9140098703
"Week17.1971",89878.1591866229
"Week18.1971",82833.5007014541
"Week19.1971",76812.154636538
"Week20.1971",70327.3222664188
"Week21.1971",64837.2079939062
"Week22.1971",60550.069725961
"Week23.1971",55394.4882602992
"Week24.1971",51156.2554449638
"Week25.1971",46794.1054682339
"Week26.1971",42972.9797972978
"Week27.1971",39776.6463972634
"Week28.1971",36873.2348039469
"Week29.1971",34339.8542391891
"Week30.1971",32103.3039954878
"Week31.1971",30187.8972977634
"Week32.1971",28481.6814859222
"Week33.1971",26864.8128610412
"Week34.1971",25412.3715252715
"Week35.1971",24095.0166735991
"Week36.1971",22900.1445325096
"Week37.1971",21816.37074115
"Week38.1971",20740.9093846611
"Week39.1971",19821.716580215
"Week40.1971",18963.1273201132
"Week41.1971",18165.9150527585
"Week42.1971",17367.158731263
"Week43.1971",16621.4260176586
"Week44.1971",15925.4087642019
"Week45.1971",15220.502840866
"Week46.1971",14450.0908680477
"Week47.1971",13668.2762968034
"Week48.1971",12867.6289783423
"Week49.1971",12382.5408643717
"Week50.1971",13675.4280566301
"Week51.1971",22177.7757529752
"Week52.1971",46837.3241378478
"Week1.1972",91046.6855363853
"Week2.1972",140370.47570042
"Week3.1972",174734.00665755
"Week4.1972",188010.158674776
"Week5.1972",188943.607047431
"Week6.1972",182819.603695518
"Week7.1972",174827.81783371
"Week8.1972",166051.908487093
"Week9.1972",160329.301300613
"Week10.1972",152640.707423622
"Week11.1972",143747.360982975
"Week12.1972",135494.821680371
"Week13.1972",125182.135033235
"Week14.1972",115433.884372955
"Week15.1972",106650.680367745
"Week16.1972",97563.9140098703
"Week17.1972",89878.1591866229
"Week18.1972",82833.5007014541
"Week19.1972",76812.154636538
"Week20.1972",70327.3222664188
"Week21.1972",64837.2079939062
"Week22.1972",60550.069725961
"Week23.1972",55394.4882602992
"Week24.1972",51156.2554449638
"Week25.1972",46794.1054682339
"Week26.1972",42972.9797972978
"Week27.1972",39776.6463972634
"Week28.1972",36873.2348039469
"Week29.1972",34339.8542391891
"Week30.1972",32103.3039954878
"Week31.1972",30187.8972977634
"Week32.1972",28481.6814859222
"Week33.1972",26864.8128610412
"Week34.1972",25412.3715252715
"Week35.1972",24095.0166735991
"Week36.1972",22900.1445325096
"Week37.1972",21816.37074115
"Week38.1972",20740.9093846611
"Week39.1972",19821.716580215
"Week40.1972",18963.1273201132
"Week41.1972",18165.9150527585
"Week42.1972",17367.158731263
"Week43.1972",16621.4260176586
"Week44.1972",15925.4087642019
"Week45.1972",15220.502840866
"Week46.1972",14450.0908680477
"Week47.1972",13668.2762968034
"Week48.1972",12867.6289783423
"Week49.1972",12382.5408643717
"Week50.1972",13675.4280566301
"Week51.1972",22177.7757529752
"Week52.1972",46837.3241378478
"Week1.1973",91046.6855363853
"Week2.1973",140370.47570042
"Week3.1973",174734.00665755
"Week4.1973",188010.158674776
"Week5.1973",188943.607047431
"Week6.1973",182819.603695518
"Week7.1973",174827.81783371
"Week8.1973",166051.908487093
"Week9.1973",160329.301300613
"Week10.1973",152640.707423622
"Week11.1973",143747.360982975
