timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.0496,1.23317e+06,58361.4
165,SimYear,2010,9,0.0648,1.18351e+06,72631
166,SimYear,2010,10,0.076,1.11136e+06,79553.7
167,SimYear,2010,11,0.0708,1.02752e+06,68694.2
168,SimYear,2010,12,0.096,951728,85217
169,SimYear,2010,13,0.0956,857121,76441.1
170,SimYear,2010,14,0.09,770264,64848.1
171,SimYear,2010,15,0.1016,694508,65633.5
172,SimYear,2010,16,0.0892,617703,51562
173,SimYear,2010,17,0.0864,555206,44951.8
174,SimYear,2010,18,0.0756,499576,35579.4
175,SimYear,2010,19,0.092,453692,39006.7
176,SimYear,2010,20,0.0804,404739,30583.4
177,SimYear,2010,21,0.0604,364799,20912.4
178,SimYear,2010,22,0.0884,335034,27726.6
179,SimYear,2010,23,0.0736,298865,20742.2
180,SimYear,2010,24,0.086,270293,21787
181,SimYear,2010,25,0.0792,241206,17964.8
182,SimYear,2010,26,0.0668,216523,13684.5
183,SimYear,2010,27,0.0636,196624,11850.2
184,SimYear,2010,28,0.056,178986,9533.68
185,SimYear,2010,29,0.0496,164053,7763.99
186,SimYear,2010,30,0.0404,151226,5855.93
187,SimYear,2010,31,0.0348,140600,4702.74
188,SimYear,2010,32,0.0344,131375,4344.53
189,SimYear,2010,33,0.0296,122734,3500.71
190,SimYear,2010,34,0.0256,115151,2846.2
191,SimYear,2010,35,0.0216,108414,2265.47
192,SimYear,2010,36,0.0176,102432,1747.53
193,SimYear,2010,37,0.02,97123.8,1880.69
194,SimYear,2010,38,0.012,91830.7,1071.15
195,SimYear,2010,39,0.01,87488.1,851.257
196,SimYear,2010,40,0.0076,83485.7,618.093
197,SimYear,2010,41,0.01,79829,776.734
198,SimYear,2010,42,0.008,76123.6,593.132
199,SimYear,2010,43,0.006,72713.5,425.343
200,SimYear,2010,44,0.0092,69583.2,623.127
201,SimYear,2010,45,0.0184,66404.1,1183.91
202,SimYear,2010,46,0.0236,62996.9,1436.88
203,SimYear,2010,47,0.034,60356.9,1973.17
204,SimYear,2010,48,0.0396,60466.5,2295.98
205,SimYear,2010,49,0.0572,69799.5,3795.29
206,SimYear,2010,50,0.0492,100996,4742.16
207,SimYear,2010,51,0.054,177658,9133.95
208,SimYear,2010,52,0.052,321904,15952.8
