timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0584,329371,18274.2
109,SimYear,2009,5,0.0736,312805,21709.6
110,SimYear,2009,6,0.0764,291329,20959.5
111,SimYear,2009,7,0.0788,269548,19978.2
112,SimYear,2009,8,0.0496,247969,11735.4
113,SimYear,2009,9,0.0648,234182,14371.6
114,SimYear,2009,10,0.076,217249,15551.1
115,SimYear,2009,11,0.0708,198822,13292.1
116,SimYear,2009,12,0.096,182514,16342.1
117,SimYear,2009,13,0.0956,163056,14541.9
118,SimYear,2009,14,0.09,145472,12247.2
119,SimYear,2009,15,0.1016,130303,12314.1
120,SimYear,2009,16,0.0892,115198,9615.99
121,SimYear,2009,17,0.0864,102974,8337.21
122,SimYear,2009,18,0.0756,92189.3,6565.65
123,SimYear,2009,19,0.092,83333.4,7164.69
124,SimYear,2009,20,0.0804,74023.2,5593.43
125,SimYear,2009,21,0.0604,66453.8,3809.52
126,SimYear,2009,22,0.0884,60807.2,5032.24
127,SimYear,2009,23,0.0736,54057.1,3751.73
128,SimYear,2009,24,0.086,48733.5,3928.17
129,SimYear,2009,25,0.0792,43360,3229.41
130,SimYear,2009,26,0.0668,38814.7,2453.14
131,SimYear,2009,27,0.0636,35156.1,2118.8
132,SimYear,2009,28,0.056,31924.5,1700.45
133,SimYear,2009,29,0.0496,29194,1381.64
134,SimYear,2009,30,0.0404,26853.7,1039.86
135,SimYear,2009,31,0.0348,24916.3,833.394
136,SimYear,2009,32,0.0344,23237.2,768.448
137,SimYear,2009,33,0.0296,21669.8,618.086
138,SimYear,2009,34,0.0256,20296.6,501.674
139,SimYear,2009,35,0.0216,19078.6,398.675
140,SimYear,2009,36,0.0176,17998.6,307.064
141,SimYear,2009,37,0.02,17041.4,329.988
142,SimYear,2009,38,0.012,16090.9,187.69
143,SimYear,2009,39,0.01,15310.2,148.968
144,SimYear,2009,40,0.0076,14592,108.033
145,SimYear,2009,41,0.01,13936.7,135.604
146,SimYear,2009,42,0.008,13275.2,103.436
147,SimYear,2009,43,0.006,12666.9,74.0957
148,SimYear,2009,44,0.0092,12107.5,108.424
149,SimYear,2009,45,0.0184,11533,205.621
150,SimYear,2009,46,0.0236,10882.7,248.219
151,SimYear,2009,47,0.034,10213.4,333.894
152,SimYear,2009,48,0.0396,9484.81,360.149
153,SimYear,2009,49,0.0572,8801.55,478.577
154,SimYear,2009,50,0.0492,9052.01,425.026
155,SimYear,2009,51,0.054,17210,884.819
156,SimYear,2009,52,0.052,41897.6,2076.35
157,SimYear,2010,1,0.062,748039,43983.4
158,SimYear,2010,2,0.0624,974646,57665.8
159,SimYear,2010,3,0.0644,973327,59375.2
160,SimYear,2010,4,0.0584,935031,51877.5
161,SimYear,2010,5,0.0736,896563,62224.2
162,SimYear,2010,6,0.0764,841952,60574
163,SimYear,2010,7,0.0788,784654,58156.6
164,SimYear,2010,8,0.0496,726440,34379.6
165,SimYear,2010,9,0.0648,689923,42340
166,SimYear,2010,10,0.076,643256,46045.6
167,SimYear,2010,11,0.0708,591350,39534.4
168,SimYear,2010,12,0.096,545050,48803.4
169,SimYear,2010,13,0.0956,488732,43586.9
170,SimYear,2010,14,0.09,437486,36831.7
171,SimYear,2010,15,0.1016,393059,37145.5
172,SimYear,2010,16,0.0892,348464,29087.5
173,SimYear,2010,17,0.0864,312284,25283.9
174,SimYear,2010,18,0.0756,280237,19958.2
175,SimYear,2010,19,0.092,253867,21826.5
176,SimYear,2010,20,0.0804,225958,17074.1
177,SimYear,2010,21,0.0604,203231,11650.4
178,SimYear,2010,22,0.0884,186284,15416.4
179,SimYear,2010,23,0.0736,165873,11512.1
180,SimYear,2010,24,0.086,149762,12071.6
181,SimYear,2010,25,0.0792,133436,9938.23
182,SimYear,2010,26,0.0668,119606,7559.24
183,SimYear,2010,27,0.0636,108466,6537.03
184,SimYear,2010,28,0.056,98609.3,5252.41
185,SimYear,2010,29,0.0496,90273.4,4272.3
186,SimYear,2010,30,0.0404,83121.5,3218.72
187,SimYear,2010,31,0.0348,77199,2582.13
188,SimYear,2010,32,0.0344,72061.8,2383.07
189,SimYear,2010,33,0.0296,67258.8,1918.41
190,SimYear,2010,34,0.0256,63047.4,1558.36
191,SimYear,2010,35,0.0216,59309.4,1239.36
192,SimYear,2010,36,0.0176,55992.5,955.257
193,SimYear,2010,37,0.02,53051.3,1027.28
194,SimYear,2010,38,0.012,50124.6,584.674
195,SimYear,2010,39,0.01,47722.2,464.336
196,SimYear,2010,40,0.0076,45510.2,336.938
197,SimYear,2010,41,0.01,43490.6,423.162
198,SimYear,2010,42,0.008,41448,322.95
199,SimYear,2010,43,0.006,39568.6,231.459
200,SimYear,2010,44,0.0092,37839.3,338.856
201,SimYear,2010,45,0.0184,36060.3,642.914
202,SimYear,2010,46,0.0236,34041.5,776.444
203,SimYear,2010,47,0.034,31961.4,1044.87
204,SimYear,2010,48,0.0396,29709.7,1128.11
205,SimYear,2010,49,0.0572,28685.2,1559.73
206,SimYear,2010,50,0.0492,55673.2,2614.07
207,SimYear,2010,51,0.054,298610,15352.5
208,SimYear,2010,52,0.052,999131,49514.5
