timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.0289553,56149.1,1574.48
118,SimYear,2009,14,0.0269352,142213,3713.27
119,SimYear,2009,15,0.115821,292731,31462.9
120,SimYear,2009,16,0.10168,446048,42379.6
121,SimYear,2009,17,0.0774386,557495,40821.8
122,SimYear,2009,18,0.0895595,609152,51280.3
123,SimYear,2009,19,0.0626243,601654,35887.4
124,SimYear,2009,20,0.0404028,586427,22815.7
125,SimYear,2009,21,0.162284,575671,84761.2
126,SimYear,2009,22,0.0303021,496981,14574.3
127,SimYear,2009,23,0.146797,487409,65405.2
128,SimYear,2009,24,0.0680113,423893,27386.7
129,SimYear,2009,25,0.112454,397587,41558.8
130,SimYear,2009,26,0.197974,355680,62797.3
131,SimYear,2009,27,0.0592574,291360,16471.9
132,SimYear,2009,28,0.127269,273551,32127.8
133,SimYear,2009,29,0.0653178,239444,14876.9
134,SimYear,2009,30,0.156224,222561,31638.5
135,SimYear,2009,31,0.129962,188566,22585.6
136,SimYear,2009,32,0.111108,163755,16923.1
137,SimYear,2009,33,0.00942731,144706,1333.96
138,SimYear,2009,34,0.0935998,141370,12413.3
139,SimYear,2009,35,0.14343,126806,16652.9
140,SimYear,2009,36,0.0949465,108090,9621.29
141,SimYear,2009,37,0.0659912,96611.8,6062.48
142,SimYear,2009,38,0.0599308,88802.4,5075.78
143,SimYear,2009,39,0.0942731,82045.5,7253.61
144,SimYear,2009,40,0.053197,73181.6,3725.26
145,SimYear,2009,41,0.132656,67958.4,8297.6
146,SimYear,2009,42,0.0175079,58244.3,993.147
147,SimYear,2009,43,0.0895595,55971.9,4711.89
148,SimYear,2009,44,0.105047,50016.4,4901.41
149,SimYear,2009,45,0.0989868,43980.7,4073.33
150,SimYear,2009,46,0.0956199,38886.1,3484.72
151,SimYear,2009,47,0.0356891,34478.8,1187.7
152,SimYear,2009,48,0.181139,32442.7,5283.5
153,SimYear,2009,49,0.0276086,26381.7,705.832
154,SimYear,2009,50,0.0215481,25001.7,523.645
155,SimYear,2009,51,0.0686847,23827.6,1554.18
156,SimYear,2009,52,0.0707049,21654.3,1452.52
157,SimYear,2010,1,0.0356891,19631.9,676.267
158,SimYear,2010,2,0.0175079,18426,314.188
159,SimYear,2010,3,0.102354,17605.3,1683.23
160,SimYear,2010,4,0.0175079,15447.7,263.406
161,SimYear,2010,5,0.024915,14750.3,356.611
162,SimYear,2010,6,0.0356891,13976.2,481.442
163,SimYear,2010,7,0.00740718,13097.4,94.9601
164,SimYear,2010,8,0.0370359,12627.4,451.093
165,SimYear,2010,9,0.0821523,11876.1,920.413
166,SimYear,2010,10,0.144103,11256.5,1484.73
167,SimYear,2010,11,0.174405,14114.7,2220.42
168,SimYear,2010,12,0.121882,35886.6,4046.98
169,SimYear,2010,13,0.197974,120909,21347.2
170,SimYear,2010,14,0.140063,326755,41972.6
171,SimYear,2010,15,0.134676,683255,84611.6
172,SimYear,2010,16,0.0767653,1.07693e+06,78196.5
173,SimYear,2010,17,0.164978,1.39868e+06,209086
174,SimYear,2010,18,0.127269,1.42412e+06,167259
175,SimYear,2010,19,0.0215481,1.36564e+06,28602.5
176,SimYear,2010,20,0.0572373,1.39005e+06,75982.5
177,SimYear,2010,21,0.121208,1.34341e+06,150710
178,SimYear,2010,22,0.127942,1.20945e+06,142751
179,SimYear,2010,23,0.0962933,1.07661e+06,97126.3
180,SimYear,2010,24,0.0444431,985453,42090.3
181,SimYear,2010,25,0.0107741,946884,9969.04
182,SimYear,2010,26,0.136023,938222,117271
183,SimYear,2010,27,0.058584,818051,45737.9
184,SimYear,2010,28,0.217502,768886,147751
185,SimYear,2010,29,0.0686847,615179,40125.6
186,SimYear,2010,30,0.067338,570076,36478.7
187,SimYear,2010,31,0.0282819,528062,14467.8
188,SimYear,2010,32,0.105047,507809,49763.3
189,SimYear,2010,33,0.0579106,451583,24966.4
190,SimYear,2010,34,0.166325,420395,63315.8
191,SimYear,2010,35,0.0989868,350713,32481.7
192,SimYear,2010,36,0.0983134,312600,28764.4
193,SimYear,2010,37,0.0801322,278518,21075.6
194,SimYear,2010,38,0.0356891,252455,8696.39
195,SimYear,2010,39,0.127269,239009,28070.9
196,SimYear,2010,40,0.078112,206299,15232.3
197,SimYear,2010,41,0.0175079,186888,3186.7
198,SimYear,2010,42,0.0989868,179746,16647.4
199,SimYear,2010,43,0.129962,159237,19072.8
200,SimYear,2010,44,0.0989868,136676,12658.4
201,SimYear,2010,45,0.0882127,120927,10033.5
202,SimYear,2010,46,0.0498301,108088,5162.48
203,SimYear,2010,47,0.0666646,100338,6358.45
204,SimYear,2010,48,0.14141,91541.5,11864.1
205,SimYear,2010,49,0.175752,77463.5,12272.1
206,SimYear,2010,50,0.124575,63308.4,7287.58
207,SimYear,2010,51,0.0774386,54433.1,3985.78
208,SimYear,2010,52,0.0599308,49040.7,2803.08
