timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.112323,9160.78,960.742
131,SimYear,2009,27,0.106943,9401.06,941.182
132,SimYear,2009,28,0.0941632,13218.4,1172.53
133,SimYear,2009,29,0.0834017,26321.1,2078.9
134,SimYear,2009,30,0.067932,58286.5,3778.32
135,SimYear,2009,31,0.0585157,119168,6685.05
136,SimYear,2009,32,0.0578431,209928,11644.9
137,SimYear,2009,33,0.049772,314721,15081.8
138,SimYear,2009,34,0.043046,410851,17084.6
139,SimYear,2009,35,0.0363201,480350,16909.7
140,SimYear,2009,36,0.0295942,520815,14988.8
141,SimYear,2009,37,0.0336297,540896,17654.1
142,SimYear,2009,38,0.0201778,545103,10746.3
143,SimYear,2009,39,0.0168149,549680,9045.49
144,SimYear,2009,40,0.0127793,552423,6922.74
145,SimYear,2009,41,0.0168149,554978,9132.67
146,SimYear,2009,42,0.0134519,553375,7297.22
147,SimYear,2009,43,0.0100889,551983,5468.27
148,SimYear,2009,44,0.0154697,550984,8347.16
149,SimYear,2009,45,0.0309393,545732,16408.9
150,SimYear,2009,46,0.0396831,531090,20393
151,SimYear,2009,47,0.0571705,511343,28044.2
152,SimYear,2009,48,0.0665868,482937,30706
153,SimYear,2009,49,0.096181,451103,40831.8
154,SimYear,2009,50,0.0827291,408472,32012.4
155,SimYear,2009,51,0.0908002,374368,32074.8
156,SimYear,2009,52,0.0874373,339924,28091.4
157,SimYear,2010,1,0.104252,309329,30229
158,SimYear,2010,2,0.104925,276496,27185.8
159,SimYear,2010,3,0.108288,246735,24996
160,SimYear,2010,4,0.0981988,219235,20240.4
161,SimYear,2010,5,0.123757,196604,22591.5
162,SimYear,2010,6,0.128466,171721,20436
163,SimYear,2010,7,0.132501,149170,18274
164,SimYear,2010,8,0.0834017,128967,10186.1
165,SimYear,2010,9,0.10896,117034,11926.1
166,SimYear,2010,10,0.127793,103461,12252.1
167,SimYear,2010,11,0.119049,89702.7,9938.26
168,SimYear,2010,12,0.161423,78413.8,11539.6
169,SimYear,2010,13,0.16075,65667.7,9626.69
170,SimYear,2010,14,0.151334,55003.4,7625.74
171,SimYear,2010,15,0.170839,46485.4,7207.04
172,SimYear,2010,16,0.149989,38510.7,5295.18
173,SimYear,2010,17,0.14528,32562.9,4346.73
174,SimYear,2010,18,0.12712,27652.8,3258.54
175,SimYear,2010,19,0.154697,23904.6,3382.28
176,SimYear,2010,20,0.135191,20095.2,2508.45
177,SimYear,2010,21,0.101562,17220,1641.54
178,SimYear,2010,22,0.148643,15256,2080.22
179,SimYear,2010,23,0.123757,12891,1481.29
180,SimYear,2010,24,0.144608,11167.2,1484.26
181,SimYear,2010,25,0.133174,9491.51,1168.27
182,SimYear,2010,26,0.112323,8264.56,866.75
183,SimYear,2010,27,0.106943,7831.61,784.058
184,SimYear,2010,28,0.0941632,9273.68,822.614
185,SimYear,2010,29,0.0834017,16122.5,1273.39
186,SimYear,2010,30,0.067932,35627.2,2309.47
187,SimYear,2010,31,0.0585157,78206.9,4387.21
188,SimYear,2010,32,0.0578431,150924,8371.91
189,SimYear,2010,33,0.049772,247523,11861.6
190,SimYear,2010,34,0.043046,349317,14525.8
191,SimYear,2010,35,0.0363201,433808,15271.3
192,SimYear,2010,36,0.0295942,489971,14101.1
193,SimYear,2010,37,0.0336297,521120,17008.7
194,SimYear,2010,38,0.0201778,531629,10480.6
195,SimYear,2010,39,0.0168149,539294,8874.57
196,SimYear,2010,40,0.0127793,543764,6814.23
197,SimYear,2010,41,0.0168149,547518,9009.92
198,SimYear,2010,42,0.0134519,546947,7212.45
199,SimYear,2010,43,0.0100889,546451,5413.47
200,SimYear,2010,44,0.0154697,546245,8275.38
201,SimYear,2010,45,0.0309393,541738,16288.8
202,SimYear,2010,46,0.0396831,527818,20267.4
203,SimYear,2010,47,0.0571705,508730,27900.9
204,SimYear,2010,48,0.0665868,480933,30578.6
205,SimYear,2010,49,0.096181,449627,40698.2
206,SimYear,2010,50,0.0827291,407465,31933.5
207,SimYear,2010,51,0.0908002,373722,32019.5
208,SimYear,2010,52,0.0874373,339571,28062.2
