timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0636693,76530.7,4654.92
88,SimYear,2008,36,0.225291,70657.8,14059.4
89,SimYear,2008,37,0.190028,55467.1,9468.29
90,SimYear,2008,38,0.0225291,45079.9,990.15
91,SimYear,2008,39,0.113625,43295.9,4585.98
92,SimYear,2008,40,0.105789,37943.1,3756.18
93,SimYear,2008,41,0.199824,33498,5984.61
94,SimYear,2008,42,0.00685669,26907.6,181.276
95,SimYear,2008,43,0.143011,26203.1,3443.65
96,SimYear,2008,44,0.18611,22260.2,3728.53
97,SimYear,2008,45,0.208639,18106.1,3363.18
98,SimYear,2008,46,0.182192,14394,2364.67
99,SimYear,2008,47,0.0156724,11745.7,180.08
100,SimYear,2008,48,0.150847,11317.6,1562.92
101,SimYear,2008,49,0.0803212,9523.42,724.794
102,SimYear,2008,50,0.00979527,8596.77,82.6171
103,SimYear,2008,51,0.0979527,8325.12,766.028
104,SimYear,2008,52,0.143011,7381.49,970.084
105,SimYear,2009,1,0.120482,6264.6,701.25
106,SimYear,2009,2,0.132236,5591.42,683.036
107,SimYear,2009,3,0.196885,6394.8,1127.26
108,SimYear,2009,4,0.108727,15188.4,1543.12
109,SimYear,2009,5,0.232148,52762.5,10782.7
110,SimYear,2009,6,0.158683,136104,19696.8
111,SimYear,2009,7,0.147909,255747,34679
112,SimYear,2009,8,0.0979527,348723,32087.4
113,SimYear,2009,9,0.0107748,393011,4152.61
114,SimYear,2009,10,0.139093,424918,54416.8
115,SimYear,2009,11,0.108727,386739,39292.2
116,SimYear,2009,12,0.161622,357559,52629
117,SimYear,2009,13,0.0479968,311580,14397.4
118,SimYear,2009,14,0.115584,302817,32596.7
119,SimYear,2009,15,0.0107748,274012,2895.24
120,SimYear,2009,16,0.0254677,274415,6803.59
121,SimYear,2009,17,0.129298,269998,32295.6
122,SimYear,2009,18,0.0666078,238812,15174
123,SimYear,2009,19,0.148888,224353,30609
124,SimYear,2009,20,0.0695464,193701,12832.1
125,SimYear,2009,21,0.133216,180689,22225.5
126,SimYear,2009,22,0.234107,157871,32504.8
127,SimYear,2009,23,0.0842393,124494,9917.88
128,SimYear,2009,24,0.100891,113875,10776.9
129,SimYear,2009,25,0.0842393,102301,8149.83
130,SimYear,2009,26,0.0146929,93327.2,1342.08
131,SimYear,2009,27,0.243902,91166.1,19464.7
132,SimYear,2009,28,0.0861984,70736.3,5760.77
133,SimYear,2009,29,0.139093,64195.4,8221.13
134,SimYear,2009,30,0.108727,55206.1,5608.87
135,SimYear,2009,31,0.1244,48896.6,5640.62
136,SimYear,2009,32,0.126359,42600,4986.88
137,SimYear,2009,33,0.0430992,37013.4,1539.5
138,SimYear,2009,34,0.0195905,34926.8,668.053
139,SimYear,2009,35,0.137134,33719.2,4261.46
140,SimYear,2009,36,0.0842393,28925.1,2304.34
141,SimYear,2009,37,0.14399,26145,3457.9
142,SimYear,2009,38,0.279165,22249.1,5346.67
143,SimYear,2009,39,0.229209,16531.1,3340.27
144,SimYear,2009,40,0.172397,12905.5,2015.66
145,SimYear,2009,41,0.119502,10659,1184.02
146,SimYear,2009,42,0.0999118,9277.72,869.92
147,SimYear,2009,43,0.136154,8231.76,1033.4
148,SimYear,2009,44,0.0430992,7040.98,292.856
149,SimYear,2009,45,0.141052,6607.31,857.261
150,SimYear,2009,46,0.216475,5619.82,1079.02
151,SimYear,2009,47,0.105789,4431.17,438.664
152,SimYear,2009,48,0.0705259,3901.64,261.985
153,SimYear,2009,49,0.139093,3557.61,455.602
154,SimYear,2009,50,0.0979527,3028.08,278.625
155,SimYear,2009,51,0.128318,2684.89,318.87
156,SimYear,2009,52,0.110687,2309.29,238.62
157,SimYear,2010,1,0.168479,2040.9,312.106
158,SimYear,2010,2,0.110687,1986.98,205.315
159,SimYear,2010,3,0.313449,4691.84,1245.59
160,SimYear,2010,4,0.116564,21794.8,2364.85
161,SimYear,2010,5,0.181212,91358.6,14934.9
162,SimYear,2010,6,0.230189,249584,50622.5
163,SimYear,2010,7,0.0421197,454058,18465.4
164,SimYear,2010,8,0.122441,672375,76415.4
165,SimYear,2010,9,0.0617102,736682,43471.3
166,SimYear,2010,10,0.143011,758065,99625.7
167,SimYear,2010,11,0.255657,687530,153007
168,SimYear,2010,12,0.214516,548982,104550
169,SimYear,2010,13,0.282104,453782,110043
170,SimYear,2010,14,0.0803212,348988,26560.2
171,SimYear,2010,15,0.0235086,327140,7494.17
172,SimYear,2010,16,0.0636693,323488,19675.9
173,SimYear,2010,17,0.0568126,306363,16683.8
174,SimYear,2010,18,0.0989322,291358,27064.1
175,SimYear,2010,19,0.0940346,265018,23455
176,SimYear,2010,20,0.0293858,241718,6901.51
177,SimYear,2010,21,0.191987,234726,40442.8
178,SimYear,2010,22,0.173376,193382,30360.9
179,SimYear,2010,23,0.0617102,162048,9562.41
180,SimYear,2010,24,0.120482,151606,16970.6
181,SimYear,2010,25,0.200803,133557,23966.3
182,SimYear,2010,26,0.229209,108438,21910.9
183,SimYear,2010,27,0.0587716,85476.7,4810.71
184,SimYear,2010,28,0.14595,79811.2,10689.1
185,SimYear,2010,29,0.0773826,68230.9,5010.05
186,SimYear,2010,30,0.106768,62412.1,6232.71
187,SimYear,2010,31,0.150847,55388,7648.86
188,SimYear,2010,32,0.120482,46996.5,5260.71
189,SimYear,2010,33,0.129298,41074.4,4913.08
190,SimYear,2010,34,0.182192,35558.1,5841.53
191,SimYear,2010,35,0.189049,29177.2,4957.25
192,SimYear,2010,36,0.18611,23762.9,3980.22
193,SimYear,2010,37,0.0626897,19398.8,1162.32
194,SimYear,2010,38,0.0391811,17906.4,678.388
195,SimYear,2010,39,0.156724,16913.2,2419.74
196,SimYear,2010,40,0.238025,14196.4,2966.32
197,SimYear,2010,41,0.0587716,10980.5,617.995
198,SimYear,2010,42,0.140072,10156,1309.16
199,SimYear,2010,43,0.241943,8656.38,1835.07
200,SimYear,2010,44,0.113625,6660.93,705.537
201,SimYear,2010,45,0.0235086,5825.05,133.441
202,SimYear,2010,46,0.109707,5572.47,570.983
203,SimYear,2010,47,0.168479,4888.94,747.644
204,SimYear,2010,48,0.141052,4043.14,524.574
205,SimYear,2010,49,0.143011,3435.6,451.511
206,SimYear,2010,50,0.00587716,2912.8,16.8284
207,SimYear,2010,51,0.0362425,2831.79,99.3812
208,SimYear,2010,52,0.0744441,2670.91,188.944
