timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.114925,95461.7,10172.5
61,SimYear,2008,9,0.150144,82924,11348.5
62,SimYear,2008,10,0.176094,69499.1,11016.2
63,SimYear,2008,11,0.164046,56723.9,8424.87
64,SimYear,2008,12,0.222435,46833.6,9170.7
65,SimYear,2008,13,0.221508,36456.6,7112.14
66,SimYear,2008,14,0.208533,28391.9,5246.89
67,SimYear,2008,15,0.23541,22390.1,4611.38
68,SimYear,2008,16,0.206679,17181.6,3149.78
69,SimYear,2008,17,0.200191,13563.7,2415.99
70,SimYear,2008,18,0.175167,10773.3,1699.42
71,SimYear,2008,19,0.213167,8770.62,1653.17
72,SimYear,2008,20,0.186289,6871.7,1146.64
73,SimYear,2008,21,0.139949,5528.82,708.762
74,SimYear,2008,22,0.204825,4657.94,847
75,SimYear,2008,23,0.170533,3676.73,565.904
76,SimYear,2008,24,0.199265,3003.51,532.751
77,SimYear,2008,25,0.183509,2395.23,394.239
78,SimYear,2008,26,0.154778,2060.16,289.993
79,SimYear,2008,27,0.147363,2715.87,365.288
80,SimYear,2008,28,0.129754,7904.47,944.151
81,SimYear,2008,29,0.114925,29018,3092.17
82,SimYear,2008,30,0.093608,86460,7582.82
83,SimYear,2008,31,0.0806326,192998,14673.2
84,SimYear,2008,32,0.0797058,325684,24487.6
85,SimYear,2008,33,0.0685841,432422,28129.3
86,SimYear,2008,34,0.059316,487450,27549.2
87,SimYear,2008,35,0.0500478,500620,23981.8
88,SimYear,2008,36,0.0407797,495217,19418.4
89,SimYear,2008,37,0.0463406,485741,21584.8
90,SimYear,2008,38,0.0278044,470290,12654.2
91,SimYear,2008,39,0.0231703,461683,10375.9
92,SimYear,2008,40,0.0176094,453605,7769.09
93,SimYear,2008,41,0.0231703,446660,10038.3
94,SimYear,2008,42,0.0185362,436089,7858.59
95,SimYear,2008,43,0.0139022,426615,5779.15
96,SimYear,2008,44,0.0213167,418289,8656.58
97,SimYear,2008,45,0.0426334,406224,16637.6
98,SimYear,2008,46,0.0546819,385434,20127.5
99,SimYear,2008,47,0.078779,360689,26816.3
100,SimYear,2008,48,0.0917544,328963,28305.5
101,SimYear,2008,49,0.132534,295721,36030.7
102,SimYear,2008,50,0.113998,254868,26952
103,SimYear,2008,51,0.12512,223487,25799.1
104,SimYear,2008,52,0.120486,193577,21567.3
105,SimYear,2009,1,0.143656,168268,22102.5
106,SimYear,2009,2,0.144583,142775,18866.5
107,SimYear,2009,3,0.149217,120919,16453.6
108,SimYear,2009,4,0.135315,101848,12652.4
109,SimYear,2009,5,0.170533,86915.1,13377.6
110,SimYear,2009,6,0.177021,71550.9,11396
111,SimYear,2009,7,0.182582,58480.4,9581.14
112,SimYear,2009,8,0.114925,47500.9,5061.73
113,SimYear,2009,9,0.150144,41257.9,5646.33
114,SimYear,2009,10,0.176094,34575,5480.42
115,SimYear,2009,11,0.164046,28216.8,4190.87
116,SimYear,2009,12,0.222435,23294.9,4561.47
117,SimYear,2009,13,0.221508,18131.8,3537.25
118,SimYear,2009,14,0.208533,14119.7,2609.35
119,SimYear,2009,15,0.23541,11134.1,2293.14
120,SimYear,2009,16,0.206679,8543.41,1566.2
121,SimYear,2009,17,0.200191,6743.98,1201.25
122,SimYear,2009,18,0.175167,5356.21,844.913
123,SimYear,2009,19,0.213167,4360.28,821.869
124,SimYear,2009,20,0.186289,3416.04,570.013
125,SimYear,2009,21,0.139949,2748.32,352.318
126,SimYear,2009,22,0.204825,2315.3,421.013
127,SimYear,2009,23,0.170533,1827.45,281.272
128,SimYear,2009,24,0.199265,1492.32,264.701
129,SimYear,2009,25,0.183509,1183.87,194.857
130,SimYear,2009,26,0.154778,954.704,134.387
131,SimYear,2009,27,0.147363,803.306,108.046
132,SimYear,2009,28,0.129754,792.304,94.6369
133,SimYear,2009,29,0.114925,1594.87,169.95
134,SimYear,2009,30,0.093608,6419.19,562.984
135,SimYear,2009,31,0.0806326,25163,1913.08
136,SimYear,2009,32,0.0797058,74956.4,5635.82
137,SimYear,2009,33,0.0685841,164409,10694.9
138,SimYear,2009,34,0.059316,273580,15461.9
139,SimYear,2009,35,0.0500478,362632,17371.6
140,SimYear,2009,36,0.0407797,410470,16095.3
141,SimYear,2009,37,0.0463406,426320,18944.3
142,SimYear,2009,38,0.0278044,422145,11358.8
143,SimYear,2009,39,0.0231703,419045,9417.68
144,SimYear,2009,40,0.0176094,414996,7107.82
145,SimYear,2009,41,0.0231703,411402,9245.92
146,SimYear,2009,42,0.0185362,404057,7281.36
147,SimYear,2009,43,0.0139022,397375,5383.05
148,SimYear,2009,44,0.0213167,391471,8101.57
149,SimYear,2009,45,0.0426334,381806,15637.5
150,SimYear,2009,46,0.0546819,363668,18990.9
151,SimYear,2009,47,0.078779,341517,25390.9
152,SimYear,2009,48,0.0917544,312476,26886.9
153,SimYear,2009,49,0.132534,281725,34325.3
154,SimYear,2009,50,0.113998,243458,25745.5
155,SimYear,2009,51,0.12512,214011,24705.3
156,SimYear,2009,52,0.120486,185794,20700.1
157,SimYear,2010,1,0.143656,161844,21258.8
158,SimYear,2010,2,0.144583,137594,18181.8
159,SimYear,2010,3,0.149217,116744,15885.4
160,SimYear,2010,4,0.135315,98497.9,12236.2
161,SimYear,2010,5,0.170533,84189.3,12958
162,SimYear,2010,6,0.177021,69409.4,11054.9
163,SimYear,2010,7,0.182582,56808.6,9307.24
164,SimYear,2010,8,0.114925,46202.8,4923.4
165,SimYear,2010,9,0.150144,40179.2,5498.71
166,SimYear,2010,10,0.176094,33709.5,5343.24
167,SimYear,2010,11,0.164046,27540,4090.36
168,SimYear,2010,12,0.222435,22759.2,4456.58
169,SimYear,2010,13,0.221508,17731.8,3459.21
170,SimYear,2010,14,0.208533,13820.6,2554.08
171,SimYear,2010,15,0.23541,10907.5,2246.47
172,SimYear,2010,16,0.206679,8376.3,1535.56
173,SimYear,2010,17,0.200191,6617.1,1178.65
174,SimYear,2010,18,0.175167,5259.22,829.614
175,SimYear,2010,19,0.213167,4284.25,807.538
176,SimYear,2010,20,0.186289,3358.65,560.437
177,SimYear,2010,21,0.139949,2703.81,346.612
178,SimYear,2010,22,0.204825,2279.13,414.437
179,SimYear,2010,23,0.170533,1799.9,277.033
180,SimYear,2010,24,0.199265,1470.61,260.851
181,SimYear,2010,25,0.183509,1167.53,192.167
182,SimYear,2010,26,0.154778,945.824,133.137
183,SimYear,2010,27,0.147363,835.169,112.331
184,SimYear,2010,28,0.129754,1103.59,131.818
185,SimYear,2010,29,0.114925,3291.92,350.789
186,SimYear,2010,30,0.093608,12515.7,1097.66
187,SimYear,2010,31,0.0806326,38770.1,2947.6
188,SimYear,2010,32,0.0797058,89534.3,6731.91
189,SimYear,2010,33,0.0685841,155012,10083.6
190,SimYear,2010,34,0.059316,211883,11975
191,SimYear,2010,35,0.0500478,243901,11683.9
192,SimYear,2010,36,0.0407797,254342,9973.19
193,SimYear,2010,37,0.0463406,254551,11311.4
194,SimYear,2010,38,0.0278044,248532,6687.31
195,SimYear,2010,39,0.0231703,245243,5511.64
196,SimYear,2010,40,0.0176094,241958,4144.12
197,SimYear,2010,41,0.0231703,239121,5374.05
198,SimYear,2010,42,0.0185362,234217,4220.73
199,SimYear,2010,43,0.0139022,229790,3112.85
200,SimYear,2010,44,0.0213167,225890,4674.83
201,SimYear,2010,45,0.0426334,219887,9005.84
202,SimYear,2010,46,0.0546819,209076,10918.1
203,SimYear,2010,47,0.078779,196031,14574.4
204,SimYear,2010,48,0.0917544,179104,15410.9
205,SimYear,2010,49,0.132534,161265,19648.6
206,SimYear,2010,50,0.113998,139193,14719.5
207,SimYear,2010,51,0.12512,122222,14109.2
208,SimYear,2010,52,0.120486,105998,11809.7
