timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0506738,16429.4,799.755
54,SimYear,2008,2,0.0241554,15250.3,358.539
55,SimYear,2008,3,0.0359705,14532.6,505.819
56,SimYear,2008,4,0.0215298,13686,287.161
57,SimYear,2008,5,0.0105023,13098.8,134.804
58,SimYear,2008,6,0.0530368,12836.3,653.223
59,SimYear,2008,7,0.0165412,12916.6,208.738
60,SimYear,2008,8,0.0283563,17053.5,469.683
61,SimYear,2008,9,0.0102398,32913.6,330.3
62,SimYear,2008,10,0.000787675,79394,61.577
63,SimYear,2008,11,0.0280937,183231,5000.44
64,SimYear,2008,12,0.0485733,355979,16627.4
65,SimYear,2008,13,0.0063014,573396,3548.01
66,SimYear,2008,14,0.0346577,809740,27172.7
67,SimYear,2008,15,0.0244179,974975,23168.1
68,SimYear,2008,16,0.0210047,1.07868e+06,22086.8
69,SimYear,2008,17,0.0383335,1.13101e+06,41902.9
70,SimYear,2008,18,0.0370207,1.13225e+06,40538.6
71,SimYear,2008,19,0.0585505,1.11956e+06,62725.4
72,SimYear,2008,20,0.0162786,1.07595e+06,17114
73,SimYear,2008,21,0.0383335,1.07387e+06,39785.7
74,SimYear,2008,22,0.0299316,1.04471e+06,30347.9
75,SimYear,2008,23,0.0110274,1.02179e+06,11038.6
76,SimYear,2008,24,0.00288814,1.0157e+06,2885.44
77,SimYear,2008,25,0.020217,1.01542e+06,20019.5
78,SimYear,2008,26,0.0207421,995507,20131.6
79,SimYear,2008,27,0.0270435,973541,25588.3
80,SimYear,2008,28,0.0223175,944371,20531.9
81,SimYear,2008,29,0.00656396,918898,5922.01
82,SimYear,2008,30,0.0645893,906936,55887.2
83,SimYear,2008,31,0.029144,843497,23867.4
84,SimYear,2008,32,0.00603884,811762,4814.29
85,SimYear,2008,33,0.00892698,798538,6990.8
86,SimYear,2008,34,0.0320321,782407,24298
87,SimYear,2008,35,0.0312444,748334,22677.2
88,SimYear,2008,36,0.0273061,715633,18989.7
89,SimYear,2008,37,0.0259933,686459,17351
90,SimYear,2008,38,0.0561875,658798,35462
91,SimYear,2008,39,0.013653,612978,8188.07
92,SimYear,2008,40,0.02258,594700,13080
93,SimYear,2008,41,0.0168037,571455,9380.3
94,SimYear,2008,42,0.0267809,551952,14368.4
95,SimYear,2008,43,0.0233677,527509,12002.2
96,SimYear,2008,44,0.0244179,505589,12014.2
97,SimYear,2008,45,0.0372833,483818,17442.9
98,SimYear,2008,46,0.0385961,456839,17039.2
99,SimYear,2008,47,0.036233,430597,15094.7
100,SimYear,2008,48,0.0611761,406643,23773.8
101,SimYear,2008,49,0.00367582,374404,1353.18
102,SimYear,2008,50,0.0186416,364980,6640.27
103,SimYear,2008,51,0.051724,350376,17400.2
104,SimYear,2008,52,0.0543496,325296,16952.7
105,SimYear,2009,1,0.0259933,301118,7611.1
106,SimYear,2009,2,0.0525117,286662,14447.2
107,SimYear,2009,3,0.0399089,265678,10239.6
108,SimYear,2009,4,0.0296691,249284,7178.91
109,SimYear,2009,5,0.0569752,236273,12891.5
110,SimYear,2009,6,0.031507,218029,6661.71
111,SimYear,2009,7,0.0438472,207262,8759.47
112,SimYear,2009,8,0.0383335,198533,7355.45
113,SimYear,2009,9,0.0102398,204386,2051.09
114,SimYear,2009,10,0.0448975,248582,10751.8
115,SimYear,2009,11,0.017854,345567,6023.78
116,SimYear,2009,12,0.0459477,527264,23326.9
117,SimYear,2009,13,0.0160161,752541,11778.3
118,SimYear,2009,14,0.0186416,995494,18111.5
119,SimYear,2009,15,0.0372833,1.18195e+06,42612.6
120,SimYear,2009,16,0.0210047,1.2725e+06,26055.3
121,SimYear,2009,17,0.0157535,1.32346e+06,20377.1
122,SimYear,2009,18,0.0241554,1.34768e+06,31684.4
123,SimYear,2009,19,0.0483107,1.34427e+06,62458.2
124,SimYear,2009,20,0.00708907,1.3008e+06,9051.54
125,SimYear,2009,21,0.00866442,1.30644e+06,11102.3
126,SimYear,2009,22,0.0430596,1.30586e+06,54219.1
127,SimYear,2009,23,0.00525117,1.25767e+06,6488.45
128,SimYear,2009,24,0.0598633,1.25481e+06,71833
129,SimYear,2009,25,0.0325572,1.18278e+06,37324.3
130,SimYear,2009,26,0.0378084,1.14344e+06,41794
131,SimYear,2009,27,0.0756168,1.09761e+06,78756.3
132,SimYear,2009,28,0.0393837,1.01282e+06,38532.1
133,SimYear,2009,29,0.0341326,967584,31985.9
134,SimYear,2009,30,0.0519865,927929,46310.2
135,SimYear,2009,31,0.0425344,873020,35814.8
136,SimYear,2009,32,0.0317696,828170,25511.7
137,SimYear,2009,33,0.0354454,793248,27213.7
138,SimYear,2009,34,0.0118151,756235,8749.81
139,SimYear,2009,35,0.0212672,737484,15287.3
140,SimYear,2009,36,0.0354454,711799,24419.4
141,SimYear,2009,37,0.0401714,676777,26252.2
142,SimYear,2009,38,0.0265184,639947,16497.9
143,SimYear,2009,39,0.0320321,612997,19036.9
144,SimYear,2009,40,0.042797,583556,24084.4
145,SimYear,2009,41,0.029144,549230,15540.9
146,SimYear,2009,42,0.0354454,523717,17966.9
147,SimYear,2009,43,0.00236302,495971,1153.1
148,SimYear,2009,44,0.0464728,485237,21707.3
149,SimYear,2009,45,0.01129,454023,5020.98
150,SimYear,2009,46,0.0761419,439821,31769.3
151,SimYear,2009,47,0.0603884,399131,23043.1
152,SimYear,2009,48,0.00472605,367801,1708.22
153,SimYear,2009,49,0.0186416,358189,6516.71
154,SimYear,2009,50,0.0438472,343877,14533.2
155,SimYear,2009,51,0.042797,321804,13281.4
156,SimYear,2009,52,0.0575003,301362,16590.1
157,SimYear,2010,1,0.0175914,278010,4775.5
158,SimYear,2010,2,0.0469979,266827,12068.4
159,SimYear,2010,3,0.00105023,248602,257.05
160,SimYear,2010,4,0.0553998,242450,12872.7
161,SimYear,2010,5,0.0383335,223918,8295.96
162,SimYear,2010,6,0.03387,210533,6907.05
163,SimYear,2010,7,0.00472605,199958,928.69
164,SimYear,2010,8,0.0173288,200435,3392.02
165,SimYear,2010,9,0.0273061,214834,5700.71
166,SimYear,2010,10,0.0341326,268432,8873.69
167,SimYear,2010,11,0.0123402,396373,4788.71
168,SimYear,2010,12,0.0280937,629127,17169
169,SimYear,2010,13,0.0538245,926570,47833.8
170,SimYear,2010,14,0.0107649,1.19918e+06,12648
171,SimYear,2010,15,0.0396463,1.44484e+06,55327.3
172,SimYear,2010,16,0.0553998,1.55761e+06,82700.4
173,SimYear,2010,17,0.0244179,1.57017e+06,37311.6
174,SimYear,2010,18,0.0131279,1.58782e+06,20399.4
175,SimYear,2010,19,0.0357079,1.60296e+06,55392.4
176,SimYear,2010,20,0.00603884,1.57198e+06,9322.88
177,SimYear,2010,21,0.00682652,1.58147e+06,10598.4
178,SimYear,2010,22,0.0278312,1.58459e+06,42845.4
179,SimYear,2010,23,0.0215298,1.55031e+06,32529
180,SimYear,2010,24,0.0204795,1.52252e+06,30403.2
181,SimYear,2010,25,0.0191668,1.49339e+06,27928
182,SimYear,2010,26,0.0191668,1.46373e+06,27373.4
183,SimYear,2010,27,0.0483107,1.43198e+06,66533.2
184,SimYear,2010,28,0.00892698,1.35837e+06,11891.8
185,SimYear,2010,29,0.0294065,1.33821e+06,38201.8
186,SimYear,2010,30,0.0456851,1.28978e+06,56743.1
187,SimYear,2010,31,0.020217,1.22143e+06,24081.2
188,SimYear,2010,32,0.0307193,1.18509e+06,35318.2
189,SimYear,2010,33,0.01129,1.13655e+06,12569
190,SimYear,2010,34,0.0280937,1.11022e+06,30298.3
191,SimYear,2010,35,0.0383335,1.0654e+06,39472.2
192,SimYear,2010,36,0.0267809,1.01107e+06,26320.1
193,SimYear,2010,37,0.031507,969836,29632.6
194,SimYear,2010,38,0.0666898,925174,58804.3
195,SimYear,2010,39,0.0246805,851433,20447.3
196,SimYear,2010,40,0.0118151,816625,9448.54
197,SimYear,2010,41,0.0477856,792871,36447.7
198,SimYear,2010,42,0.0267809,742160,19319.9
199,SimYear,2010,43,0.0194293,709033,13439.6
200,SimYear,2010,44,0.04516,682018,29667.7
201,SimYear,2010,45,0.0556624,639043,34086
202,SimYear,2010,46,0.0189042,592238,10925.2
203,SimYear,2010,47,0.0231051,569155,12805.9
204,SimYear,2010,48,0.00157535,544447,844.201
205,SimYear,2010,49,0.00525117,531931,2744.29
206,SimYear,2010,50,0.0102398,517598,5194.29
207,SimYear,2010,51,0.0131279,500963,6436.09
208,SimYear,2010,52,0.0385961,483299,18026.1
