timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.0295455,113325,3259.27
147,SimYear,2009,43,0.0685066,160493,10498.6
148,SimYear,2009,44,0.0639612,251786,15412.2
149,SimYear,2009,45,0.00746755,366431,2692.97
150,SimYear,2009,46,0.0474027,472784,21623.7
151,SimYear,2009,47,0.0386364,514551,19265.1
152,SimYear,2009,48,0.0155844,526552,8043.42
153,SimYear,2009,49,0.0620131,536704,31882.4
154,SimYear,2009,50,0.0762988,517474,37556.6
155,SimYear,2009,51,0.0519481,489565,24483.3
156,SimYear,2009,52,0.0464287,472875,21193.6
157,SimYear,2010,1,0.0155844,457847,6993.91
158,SimYear,2010,2,0.0626624,455910,27357.8
159,SimYear,2010,3,0.0441559,432023,18435.6
160,SimYear,2010,4,0.0441559,416098,17756
161,SimYear,2010,5,0.0275975,399944,10754.5
162,SimYear,2010,6,0.0172078,390113,6574.69
163,SimYear,2010,7,0.0275975,383850,10321.7
164,SimYear,2010,8,0.0305195,373207,11082
165,SimYear,2010,9,0.036039,361287,12633.7
166,SimYear,2010,10,0.0379871,347370,12791.3
167,SimYear,2010,11,0.0094156,332937,3082.12
168,SimYear,2010,12,0.0525975,327987,16602.4
169,SimYear,2010,13,0.0305195,309135,9179.46
170,SimYear,2010,14,0.0259741,297585,7537.38
171,SimYear,2010,15,0.0678573,287514,18635.4
172,SimYear,2010,16,0.0457793,266168,11766.2
173,SimYear,2010,17,0.0256494,251712,6296.8
174,SimYear,2010,18,0.0275975,242703,6526.27
175,SimYear,2010,19,0.00519481,233403,1194.61
176,SimYear,2010,20,0.0389611,229396,8659.52
177,SimYear,2010,21,0.0753248,217842,15615.9
178,SimYear,2010,22,0.00876625,199369,1718.9
179,SimYear,2010,23,0.0493507,194916,9272.29
180,SimYear,2010,24,0.0577923,182891,10146.1
181,SimYear,2010,25,0.0493507,170085,8091.09
182,SimYear,2010,26,0.0168831,159446,2636.9
183,SimYear,2010,27,0.0795456,154338,11659.4
184,SimYear,2010,28,0.0334416,140264,4557.19
185,SimYear,2010,29,0.0383118,133438,4954.8
186,SimYear,2010,30,0.04513,126281,5504.96
187,SimYear,2010,31,0.0522728,118656,5970.13
188,SimYear,2010,32,0.0139611,110661,1515.56
189,SimYear,2010,33,0.0525975,107203,5426.53
190,SimYear,2010,34,0.0175325,99887.9,1714.93
191,SimYear,2010,35,0.0314936,96366.5,2951.41
192,SimYear,2010,36,0.047078,91656.1,4164.02
193,SimYear,2010,37,0.0188312,85806.6,1581.27
194,SimYear,2010,38,0.0626624,82619.8,4957.76
195,SimYear,2010,39,0.0337663,76240.1,2500.69
196,SimYear,2010,40,0.00844157,73621.7,611.335
197,SimYear,2010,41,0.00681819,81288.6,545.632
198,SimYear,2010,42,0.0522728,125610,6320.02
199,SimYear,2010,43,0.0363637,260895,9203.81
200,SimYear,2010,44,0.0262987,534112,13695.2
201,SimYear,2010,45,0.0405845,880898,34610.9
202,SimYear,2010,46,0.00487014,1.14705e+06,5504.84
203,SimYear,2010,47,0.00389611,1.32032e+06,5071.58
204,SimYear,2010,48,0.036039,1.40739e+06,49214.3
205,SimYear,2010,49,0.0133117,1.41213e+06,18446.3
206,SimYear,2010,50,0.0555196,1.43503e+06,76565.3
207,SimYear,2010,51,0.0474027,1.39084e+06,63612.7
208,SimYear,2010,52,0.0425325,1.35357e+06,55681.5
