timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.0560061,18914.7,1002.47
63,SimYear,2008,11,0.0547886,23471,1217.63
64,SimYear,2008,12,0.0129869,31878.6,400.167
65,SimYear,2008,13,0.116882,47496.8,5099.65
66,SimYear,2008,14,0.0381491,67823.3,2470.06
67,SimYear,2008,15,0.0799507,104490,7813.38
68,SimYear,2008,16,0.0454542,153869,6652.89
69,SimYear,2008,17,0.0527594,227159,11359.4
70,SimYear,2008,18,0.053571,321470,16316.4
71,SimYear,2008,19,0.0121752,437130,5146.33
72,SimYear,2008,20,0.0438309,587911,24531.4
73,SimYear,2008,21,0.00811682,735198,5781.91
74,SimYear,2008,22,0.0466717,908387,40304.1
75,SimYear,2008,23,0.010146,1.04086e+06,10221.9
76,SimYear,2008,24,0.0142044,1.18869e+06,16310.5
77,SimYear,2008,25,0.00811682,1.3066e+06,10275.7
78,SimYear,2008,26,0.103895,1.40277e+06,134726
79,SimYear,2008,27,0.0158278,1.34262e+06,20511.6
80,SimYear,2008,28,0.103895,1.3741e+06,131972
81,SimYear,2008,29,0.0677755,1.26997e+06,80983.2
82,SimYear,2008,30,0.0726456,1.20183e+06,81949.4
83,SimYear,2008,31,0.053571,1.12082e+06,56887.5
84,SimYear,2008,32,0.0300322,1.05707e+06,30428
85,SimYear,2008,33,0.0190745,1.01441e+06,18646.4
86,SimYear,2008,34,0.0211037,979494,19900.1
87,SimYear,2008,35,0.0592528,940347,52642.8
88,SimYear,2008,36,0.0669638,866409,54608.9
89,SimYear,2008,37,0.0450484,790191,33867.5
90,SimYear,2008,38,0.0361199,735066,25371.8
91,SimYear,2008,39,0.0507302,688622,33144.1
92,SimYear,2008,40,0.0454542,634698,27442.6
93,SimYear,2008,41,0.107954,587208,58484.6
94,SimYear,2008,42,0.0799507,509667,38111
95,SimYear,2008,43,0.00933435,454362,4106.82
96,SimYear,2008,44,0.0450484,434197,18609.6
97,SimYear,2008,45,0.058847,399947,22241.1
98,SimYear,2008,46,0.04099,362996,14184.6
99,SimYear,2008,47,0.0426133,335092,13601.9
100,SimYear,2008,48,0.0186687,308572,5552.48
101,SimYear,2008,49,0.0503243,290811,13887.8
102,SimYear,2008,50,0.11323,265342,27648
103,SimYear,2008,51,0.0381491,227195,8274.25
104,SimYear,2008,52,0.0129869,209577,2630.79
105,SimYear,2009,1,0.04099,198101,7741.08
106,SimYear,2009,2,0.0373374,181980,6489.13
107,SimYear,2009,3,0.0182629,167698,2952.56
108,SimYear,2009,4,0.0251622,157440,3806.16
109,SimYear,2009,5,0.0876617,146737,11985.5
110,SimYear,2009,6,0.0198862,128443,2460.47
111,SimYear,2009,7,0.0949668,120304,10607.4
112,SimYear,2009,8,0.0572236,104565,5658.93
113,SimYear,2009,9,0.0413958,94471,3727.4
114,SimYear,2009,10,0.0182629,86895.2,1529.92
115,SimYear,2009,11,0.0519477,82117.7,4044.84
116,SimYear,2009,12,0.084415,75596.1,5955.43
117,SimYear,2009,13,0.0811682,68306.5,5182.4
118,SimYear,2009,14,0.0129869,63336,795.046
119,SimYear,2009,15,0.0340907,64684.8,2109.36
120,SimYear,2009,16,0.0657463,67097.2,4154.66
121,SimYear,2009,17,0.053571,70412.1,3573.8
122,SimYear,2009,18,0.0681813,77669,4981.44
123,SimYear,2009,19,0.0482951,86897.3,3986.46
124,SimYear,2009,20,0.0361199,100159,3457.11
125,SimYear,2009,21,0.0206979,116109,2314.05
126,SimYear,2009,22,0.0369316,134133,4731.94
127,SimYear,2009,23,0.0121752,149169,1756.16
128,SimYear,2009,24,0.0105519,165448,1689.47
129,SimYear,2009,25,0.0393666,178994,6722.81
130,SimYear,2009,26,0.0470776,184055,8235.68
131,SimYear,2009,27,0.0462659,184210,8103.73
132,SimYear,2009,28,0.0576295,181454,9887.79
133,SimYear,2009,29,0.0527594,174342,8718.22
134,SimYear,2009,30,0.0568178,166470,8947.08
135,SimYear,2009,31,0.0328731,156938,4937.92
136,SimYear,2009,32,0.053571,150481,7637.74
137,SimYear,2009,33,0.0150161,140592,2038.54
138,SimYear,2009,34,0.0113636,135935,1494.27
139,SimYear,2009,35,0.0454542,131470,5684.43
140,SimYear,2009,36,0.0592528,122562,6861.3
141,SimYear,2009,37,0.0657463,112438,6962.16
142,SimYear,2009,38,0.0174512,102284,1721.51
143,SimYear,2009,39,0.0624995,97481.8,5747.13
144,SimYear,2009,40,0.0827916,88676.9,6857.02
145,SimYear,2009,41,0.0523535,78937.9,3917.81
146,SimYear,2009,42,0.0243505,72348.7,1693.31
147,SimYear,2009,43,0.0657463,68113.4,4217.58
148,SimYear,2009,44,0.0133928,61460.2,795.449
149,SimYear,2009,45,0.0304381,58379.8,1702.84
150,SimYear,2009,46,0.0576295,54466.8,2968
151,SimYear,2009,47,0.0190745,49410.9,908.252
152,SimYear,2009,48,0.0105519,46549.6,475.339
153,SimYear,2009,49,0.0259738,44196.8,1102.5
154,SimYear,2009,50,0.0730514,41292.7,2830.79
155,SimYear,2009,51,0.0158278,36782.4,561.935
156,SimYear,2009,52,0.0653404,34674.4,2134.21
157,SimYear,2010,1,0.0405841,31088.4,1203.04
158,SimYear,2010,2,0.0275972,28557.6,756.293
159,SimYear,2010,3,0.0353082,26564.1,896.649
160,SimYear,2010,4,0.08685,24511.1,1984.31
161,SimYear,2010,5,0.0884734,21476.3,1769.73
162,SimYear,2010,6,0.0657463,18788,1163.35
163,SimYear,2010,7,0.0556002,16822.5,885.296
164,SimYear,2010,8,0.0657463,15236.8,943.461
165,SimYear,2010,9,0.0523535,13701.8,680.041
166,SimYear,2010,10,0.0726456,12559.6,856.404
167,SimYear,2010,11,0.0275972,11407.7,302.109
168,SimYear,2010,12,0.0365257,11035.6,385.113
169,SimYear,2010,13,0.0811682,10890.3,826.243
170,SimYear,2010,14,0.0381491,10756.5,391.741
171,SimYear,2010,15,0.0730514,11689.6,801.37
172,SimYear,2010,16,0.0190745,13029.1,239.496
173,SimYear,2010,17,0.0969961,15950.6,1435.03
174,SimYear,2010,18,0.00568178,18795,103.593
175,SimYear,2010,19,0.00284089,24174.7,66.7162
176,SimYear,2010,20,0.0762981,30626.2,2189.39
177,SimYear,2010,21,0.017857,35621.4,613.352
178,SimYear,2010,22,0.00243505,42535,100.637
179,SimYear,2010,23,0.0568178,49776.4,2675.27
180,SimYear,2010,24,0.0925318,53697.4,4618.68
181,SimYear,2010,25,0.0539769,54610.7,2792.23
182,SimYear,2010,26,0.0714281,56226.2,3771.89
183,SimYear,2010,27,0.0624995,55648.4,3280.8
184,SimYear,2010,28,0.0564119,54499.8,2908.79
185,SimYear,2010,29,0.0381491,52835.9,1924.24
186,SimYear,2010,30,0.104301,51476.3,4962.27
187,SimYear,2010,31,0.0495126,46509.5,2186.13
188,SimYear,2010,32,0.0746748,44035.3,3083.44
189,SimYear,2010,33,0.0068993,40415.3,270.33
190,SimYear,2010,34,0.0413958,39497.8,1558.41
191,SimYear,2010,35,0.084415,37153.2,2926.91
192,SimYear,2010,36,0.0194804,33377.6,626.462
193,SimYear,2010,37,0.0377432,31915.9,1150.21
194,SimYear,2010,38,0.00974019,29901.5,281.963
195,SimYear,2010,39,0.033279,28755.6,915.754
196,SimYear,2010,40,0.0872559,26965.5,2192.78
197,SimYear,2010,41,0.0491068,23922.8,1115.47
198,SimYear,2010,42,0.00974019,22018.9,207.632
199,SimYear,2010,43,0.0397724,21054.1,798.763
200,SimYear,2010,44,0.0142044,19513.9,267.758
201,SimYear,2010,45,0.00649346,18535.3,116.709
202,SimYear,2010,46,0.0527594,17724.8,886.352
203,SimYear,2010,47,0.0616879,16168.9,941.248
204,SimYear,2010,48,0.0247563,14606.4,347.488
205,SimYear,2010,49,0.0405841,13680.7,529.406
206,SimYear,2010,50,0.0848208,12603.5,997.471
207,SimYear,2010,51,0.0551944,11101.4,580.069
208,SimYear,2010,52,0.0105519,10066.4,102.793
