"","x"
"Week49.1962",21130.0076174272
"Week50.1962",18404.6974492716
"Week51.1962",16217.818951783
"Week52.1962",14178.7136818566
"Week1.1963",12426.956790909
"Week2.1963",10721.0965411575
"Week3.1963",9239.20584928481
"Week4.1963",7934.35191629849
"Week5.1963",6873.33040132138
"Week6.1963",5815.40123889247
"Week7.1963",4897.48984482463
"Week8.1963",4107.95995907028
"Week9.1963",3601.25979089539
"Week10.1963",3083.68003311647
"Week11.1963",2594.88859833799
"Week12.1963",2200.26938386656
"Week13.1963",1794.90799556922
"Week14.1963",1464.75128048425
"Week15.1963",1205.24982526916
"Week16.1963",974.167711028213
"Week17.1963",805.745105822772
"Week18.1963",771.026254431356
"Week19.1963",2208.00066532892
"Week20.1963",13222.7987636953
"Week21.1963",51456.4651250583
"Week22.1963",113597.843198456
"Week23.1963",152676.097836463
"Week24.1963",157364.525391361
"Week25.1963",142195.793533316
"Week26.1963",126165.994739609
"Week27.1963",113168.780799892
"Week28.1963",101494.231412874
"Week29.1963",91690.0700978412
"Week30.1963",83328.1203280307
"Week31.1963",76541.4792059933
"Week32.1963",70699.5376259597
"Week33.1963",65170.6871999268
"Week34.1963",60372.7868942276
"Week35.1963",56150.3931364007
"Week36.1963",52441.6697477852
"Week37.1963",49189.9418821425
"Week38.1963",45895.9262008449
"Week39.1963",43283.341512592
"Week40.1963",40888.7948924129
"Week41.1963",38720.0267919634
"Week42.1963",36489.8526447212
"Week43.1963",34455.7546501716
"Week44.1963",32601.7098845055
"Week45.1963",30668.9954150418
"Week46.1963",28425.2784893391
"Week47.1963",26117.1147918511
"Week48.1963",23600.8624302047
"Week49.1963",21130.0076174272
"Week50.1963",18404.6974492716
"Week51.1963",16217.818951783
"Week52.1963",14178.7136818566
"Week1.1964",12426.956790909
"Week2.1964",10721.0965411575
"Week3.1964",9239.20584928481
"Week4.1964",7934.35191629849
"Week5.1964",6873.33040132138
"Week6.1964",5815.40123889247
"Week7.1964",4897.48984482463
"Week8.1964",4107.95995907028
"Week9.1964",3601.25979089539
"Week10.1964",3083.68003311647
"Week11.1964",2594.88859833799
"Week12.1964",2200.26938386656
"Week13.1964",1794.90799556922
"Week14.1964",1464.75128048425
"Week15.1964",1205.24982526916
"Week16.1964",974.167711028213
"Week17.1964",805.745105822772
"Week18.1964",771.026254431356
"Week19.1964",2208.00066532892
"Week20.1964",13222.7987636953
"Week21.1964",51456.4651250583
"Week22.1964",113597.843198456
"Week23.1964",152676.097836463
"Week24.1964",157364.525391361
"Week25.1964",142195.793533316
"Week26.1964",126165.994739609
"Week27.1964",113168.780799892
"Week28.1964",101494.231412874
"Week29.1964",91690.0700978412
"Week30.1964",83328.1203280307
"Week31.1964",76541.4792059933
"Week32.1964",70699.5376259597
"Week33.1964",65170.6871999268
"Week34.1964",60372.7868942276
"Week35.1964",56150.3931364007
"Week36.1964",52441.6697477852
"Week37.1964",49189.9418821425
"Week38.1964",45895.9262008449
"Week39.1964",43283.341512592
"Week40.1964",40888.7948924129
"Week41.1964",38720.0267919634
"Week42.1964",36489.8526447212
"Week43.1964",34455.7546501716
"Week44.1964",32601.7098845055
"Week45.1964",30668.9954150418
"Week46.1964",28425.2784893391
"Week47.1964",26117.1147918511
"Week48.1964",23600.8624302047
"Week49.1964",21130.0076174272
"Week50.1964",18404.6974492716
"Week51.1964",16217.818951783
"Week52.1964",14178.7136818566
"Week1.1965",12426.956790909
"Week2.1965",10721.0965411575
"Week3.1965",9239.20584928481
"Week4.1965",7934.35191629849
"Week5.1965",6873.33040132138
"Week6.1965",5815.40123889247
"Week7.1965",4897.48984482463
"Week8.1965",4107.95995907028
"Week9.1965",3601.25979089539
"Week10.1965",3083.68003311647
"Week11.1965",2594.88859833799
"Week12.1965",2200.26938386656
"Week13.1965",1794.90799556922
"Week14.1965",1464.75128048425
"Week15.1965",1205.24982526916
"Week16.1965",974.167711028213
"Week17.1965",805.745105822772
"Week18.1965",771.026254431356
"Week19.1965",2208.00066532892
"Week20.1965",13222.7987636953
"Week21.1965",51456.4651250583
"Week22.1965",113597.843198456
"Week23.1965",152676.097836463
"Week24.1965",157364.525391361
"Week25.1965",142195.793533316
"Week26.1965",126165.994739609
"Week27.1965",113168.780799892
"Week28.1965",101494.231412874
"Week29.1965",91690.0700978412
"Week30.1965",83328.1203280307
"Week31.1965",76541.4792059933
"Week32.1965",70699.5376259597
"Week33.1965",65170.6871999268
"Week34.1965",60372.7868942276
"Week35.1965",56150.3931364007
"Week36.1965",52441.6697477852
"Week37.1965",49189.9418821425
"Week38.1965",45895.9262008449
"Week39.1965",43283.341512592
"Week40.1965",40888.7948924129
"Week41.1965",38720.0267919634
"Week42.1965",36489.8526447212
"Week43.1965",34455.7546501716
"Week44.1965",32601.7098845055
"Week45.1965",30668.9954150418
"Week46.1965",28425.2784893391
"Week47.1965",26117.1147918511
"Week48.1965",23600.8624302047
"Week49.1965",21130.0076174272
"Week50.1965",18404.6974492716
"Week51.1965",16217.818951783
"Week52.1965",14178.7136818566
"Week1.1966",12426.956790909
"Week2.1966",10721.0965411575
"Week3.1966",9239.20584928481
"Week4.1966",7934.35191629849
"Week5.1966",6873.33040132138
"Week6.1966",5815.40123889247
"Week7.1966",4897.48984482463
"Week8.1966",4107.95995907028
"Week9.1966",3601.25979089539
"Week10.1966",3083.68003311647
"Week11.1966",2594.88859833799
"Week12.1966",2200.26938386656
"Week13.1966",1794.90799556922
"Week14.1966",1464.75128048425
"Week15.1966",1205.24982526916
"Week16.1966",974.167711028213
"Week17.1966",805.745105822772
"Week18.1966",771.026254431356
"Week19.1966",2208.00066532892
"Week20.1966",13222.7987636953
"Week21.1966",51456.4651250583
"Week22.1966",113597.843198456
"Week23.1966",152676.097836463
"Week24.1966",157364.525391361
"Week25.1966",142195.793533316
"Week26.1966",126165.994739609
"Week27.1966",113168.780799892
"Week28.1966",101494.231412874
"Week29.1966",91690.0700978412
"Week30.1966",83328.1203280307
"Week31.1966",76541.4792059933
"Week32.1966",70699.5376259597
"Week33.1966",65170.6871999268
"Week34.1966",60372.7868942276
"Week35.1966",56150.3931364007
"Week36.1966",52441.6697477852
"Week37.1966",49189.9418821425
"Week38.1966",45895.9262008449
"Week39.1966",43283.341512592
"Week40.1966",40888.7948924129
"Week41.1966",38720.0267919634
"Week42.1966",36489.8526447212
"Week43.1966",34455.7546501716
"Week44.1966",32601.7098845055
"Week45.1966",30668.9954150418
"Week46.1966",28425.2784893391
"Week47.1966",26117.1147918511
"Week48.1966",23600.8624302047
"Week49.1966",21130.0076174272
"Week50.1966",18404.6974492716
"Week51.1966",16217.818951783
"Week52.1966",14178.7136818566
"Week1.1967",12426.956790909
"Week2.1967",10721.0965411575
"Week3.1967",9239.20584928481
"Week4.1967",7934.35191629849
"Week5.1967",6873.33040132138
"Week6.1967",5815.40123889247
"Week7.1967",4897.48984482463
"Week8.1967",4107.95995907028
"Week9.1967",3601.25979089539
"Week10.1967",3083.68003311647
"Week11.1967",2594.88859833799
"Week12.1967",2200.26938386656
"Week13.1967",1794.90799556922
"Week14.1967",1464.75128048425
"Week15.1967",1205.24982526916
"Week16.1967",974.167711028213
"Week17.1967",805.745105822772
"Week18.1967",771.026254431356
"Week19.1967",2208.00066532892
"Week20.1967",13222.7987636953
"Week21.1967",51456.4651250583
"Week22.1967",113597.843198456
"Week23.1967",152676.097836463
"Week24.1967",157364.525391361
"Week25.1967",142195.793533316
"Week26.1967",126165.994739609
"Week27.1967",113168.780799892
"Week28.1967",101494.231412874
"Week29.1967",91690.0700978412
"Week30.1967",83328.1203280307
"Week31.1967",76541.4792059933
"Week32.1967",70699.5376259597
"Week33.1967",65170.6871999268
"Week34.1967",60372.7868942276
"Week35.1967",56150.3931364007
"Week36.1967",52441.6697477852
"Week37.1967",49189.9418821425
"Week38.1967",45895.9262008449
"Week39.1967",43283.341512592
"Week40.1967",40888.7948924129
"Week41.1967",38720.0267919634
"Week42.1967",36489.8526447212
"Week43.1967",34455.7546501716
"Week44.1967",32601.7098845055
"Week45.1967",30668.9954150418
"Week46.1967",28425.2784893391
"Week47.1967",26117.1147918511
"Week48.1967",23600.8624302047
"Week49.1967",21130.0076174272
"Week50.1967",18404.6974492716
"Week51.1967",16217.818951783
"Week52.1967",14178.7136818566
"Week1.1968",12426.956790909
"Week2.1968",10721.0965411575
"Week3.1968",9239.20584928481
"Week4.1968",7934.35191629849
"Week5.1968",6873.33040132138
"Week6.1968",5815.40123889247
"Week7.1968",4897.48984482463
"Week8.1968",4107.95995907028
"Week9.1968",3601.25979089539
"Week10.1968",3083.68003311647
"Week11.1968",2594.88859833799
"Week12.1968",2200.26938386656
"Week13.1968",1794.90799556922
"Week14.1968",1464.75128048425
"Week15.1968",1205.24982526916
"Week16.1968",974.167711028213
"Week17.1968",805.745105822772
"Week18.1968",771.026254431356
"Week19.1968",2208.00066532892
"Week20.1968",13222.7987636953
"Week21.1968",51456.4651250583
"Week22.1968",113597.843198456
"Week23.1968",152676.097836463
"Week24.1968",157364.525391361
"Week25.1968",142195.793533316
"Week26.1968",126165.994739609
"Week27.1968",113168.780799892
"Week28.1968",101494.231412874
"Week29.1968",91690.0700978412
"Week30.1968",83328.1203280307
"Week31.1968",76541.4792059933
"Week32.1968",70699.5376259597
"Week33.1968",65170.6871999268
"Week34.1968",60372.7868942276
"Week35.1968",56150.3931364007
"Week36.1968",52441.6697477852
"Week37.1968",49189.9418821425
"Week38.1968",45895.9262008449
"Week39.1968",43283.341512592
"Week40.1968",40888.7948924129
"Week41.1968",38720.0267919634
"Week42.1968",36489.8526447212
"Week43.1968",34455.7546501716
"Week44.1968",32601.7098845055
"Week45.1968",30668.9954150418
"Week46.1968",28425.2784893391
"Week47.1968",26117.1147918511
"Week48.1968",23600.8624302047
"Week49.1968",21130.0076174272
"Week50.1968",18404.6974492716
"Week51.1968",16217.818951783
"Week52.1968",14178.7136818566
"Week1.1969",12426.956790909
"Week2.1969",10721.0965411575
"Week3.1969",9239.20584928481
"Week4.1969",7934.35191629849
"Week5.1969",6873.33040132138
"Week6.1969",5815.40123889247
"Week7.1969",4897.48984482463
"Week8.1969",4107.95995907028
"Week9.1969",3601.25979089539
"Week10.1969",3083.68003311647
"Week11.1969",2594.88859833799
"Week12.1969",2200.26938386656
"Week13.1969",1794.90799556922
"Week14.1969",1464.75128048425
"Week15.1969",1205.24982526916
"Week16.1969",974.167711028213
"Week17.1969",805.745105822772
"Week18.1969",771.026254431356
"Week19.1969",2208.00066532892
"Week20.1969",13222.7987636953
"Week21.1969",51456.4651250583
"Week22.1969",113597.843198456
"Week23.1969",152676.097836463
"Week24.1969",157364.525391361
"Week25.1969",142195.793533316
"Week26.1969",126165.994739609
"Week27.1969",113168.780799892
"Week28.1969",101494.231412874
"Week29.1969",91690.0700978412
"Week30.1969",83328.1203280307
"Week31.1969",76541.4792059933
"Week32.1969",70699.5376259597
"Week33.1969",65170.6871999268
"Week34.1969",60372.7868942276
"Week35.1969",56150.3931364007
"Week36.1969",52441.6697477852
"Week37.1969",49189.9418821425
"Week38.1969",45895.9262008449
"Week39.1969",43283.341512592
"Week40.1969",40888.7948924129
"Week41.1969",38720.0267919634
"Week42.1969",36489.8526447212
"Week43.1969",34455.7546501716
"Week44.1969",32601.7098845055
"Week45.1969",30668.9954150418
"Week46.1969",28425.2784893391
"Week47.1969",26117.1147918511
"Week48.1969",23600.8624302047
"Week49.1969",21130.0076174272
"Week50.1969",18404.6974492716
"Week51.1969",16217.818951783
"Week52.1969",14178.7136818566
"Week1.1970",12426.956790909
"Week2.1970",10721.0965411575
"Week3.1970",9239.20584928481
"Week4.1970",7934.35191629849
"Week5.1970",6873.33040132138
"Week6.1970",5815.40123889247
"Week7.1970",4897.48984482463
"Week8.1970",4107.95995907028
"Week9.1970",3601.25979089539
"Week10.1970",3083.68003311647
"Week11.1970",2594.88859833799
"Week12.1970",2200.26938386656
"Week13.1970",1794.90799556922
"Week14.1970",1464.75128048425
"Week15.1970",1205.24982526916
"Week16.1970",974.167711028213
"Week17.1970",805.745105822772
"Week18.1970",771.026254431356
"Week19.1970",2208.00066532892
"Week20.1970",13222.7987636953
"Week21.1970",51456.4651250583
"Week22.1970",113597.843198456
"Week23.1970",152676.097836463
"Week24.1970",157364.525391361
"Week25.1970",142195.793533316
"Week26.1970",126165.994739609
"Week27.1970",113168.780799892
"Week28.1970",101494.231412874
"Week29.1970",91690.0700978412
"Week30.1970",83328.1203280307
"Week31.1970",76541.4792059933
"Week32.1970",70699.5376259597
"Week33.1970",65170.6871999268
"Week34.1970",60372.7868942276
"Week35.1970",56150.3931364007
"Week36.1970",52441.6697477852
"Week37.1970",49189.9418821425
"Week38.1970",45895.9262008449
"Week39.1970",43283.341512592
"Week40.1970",40888.7948924129
"Week41.1970",38720.0267919634
"Week42.1970",36489.8526447212
"Week43.1970",34455.7546501716
"Week44.1970",32601.7098845055
"Week45.1970",30668.9954150418
"Week46.1970",28425.2784893391
"Week47.1970",26117.1147918511
"Week48.1970",23600.8624302047
"Week49.1970",21130.0076174272
"Week50.1970",18404.6974492716
"Week51.1970",16217.818951783
"Week52.1970",14178.7136818566
"Week1.1971",12426.956790909
"Week2.1971",10721.0965411575
"Week3.1971",9239.20584928481
"Week4.1971",7934.35191629849
"Week5.1971",6873.33040132138
"Week6.1971",5815.40123889247
"Week7.1971",4897.48984482463
"Week8.1971",4107.95995907028
"Week9.1971",3601.25979089539
"Week10.1971",3083.68003311647
"Week11.1971",2594.88859833799
"Week12.1971",2200.26938386656
"Week13.1971",1794.90799556922
"Week14.1971",1464.75128048425
"Week15.1971",1205.24982526916
"Week16.1971",974.167711028213
"Week17.1971",805.745105822772
"Week18.1971",771.026254431356
"Week19.1971",2208.00066532892
"Week20.1971",13222.7987636953
"Week21.1971",51456.4651250583
"Week22.1971",113597.843198456
"Week23.1971",152676.097836463
"Week24.1971",157364.525391361
"Week25.1971",142195.793533316
"Week26.1971",126165.994739609
"Week27.1971",113168.780799892
"Week28.1971",101494.231412874
"Week29.1971",91690.0700978412
"Week30.1971",83328.1203280307
"Week31.1971",76541.4792059933
"Week32.1971",70699.5376259597
"Week33.1971",65170.6871999268
"Week34.1971",60372.7868942276
"Week35.1971",56150.3931364007
"Week36.1971",52441.6697477852
"Week37.1971",49189.9418821425
"Week38.1971",45895.9262008449
"Week39.1971",43283.341512592
"Week40.1971",40888.7948924129
"Week41.1971",38720.0267919634
"Week42.1971",36489.8526447212
"Week43.1971",34455.7546501716
"Week44.1971",32601.7098845055
"Week45.1971",30668.9954150418
"Week46.1971",28425.2784893391
"Week47.1971",26117.1147918511
"Week48.1971",23600.8624302047
"Week49.1971",21130.0076174272
"Week50.1971",18404.6974492716
"Week51.1971",16217.818951783
"Week52.1971",14178.7136818566
"Week1.1972",12426.956790909
"Week2.1972",10721.0965411575
"Week3.1972",9239.20584928481
"Week4.1972",7934.35191629849
"Week5.1972",6873.33040132138
"Week6.1972",5815.40123889247
"Week7.1972",4897.48984482463
"Week8.1972",4107.95995907028
"Week9.1972",3601.25979089539
"Week10.1972",3083.68003311647
"Week11.1972",2594.88859833799
"Week12.1972",2200.26938386656
"Week13.1972",1794.90799556922
"Week14.1972",1464.75128048425
"Week15.1972",1205.24982526916
"Week16.1972",974.167711028213
"Week17.1972",805.745105822772
"Week18.1972",771.026254431356
"Week19.1972",2208.00066532892
"Week20.1972",13222.7987636953
"Week21.1972",51456.4651250583
"Week22.1972",113597.843198456
"Week23.1972",152676.097836463
"Week24.1972",157364.525391361
"Week25.1972",142195.793533316
"Week26.1972",126165.994739609
"Week27.1972",113168.780799892
"Week28.1972",101494.231412874
"Week29.1972",91690.0700978412
"Week30.1972",83328.1203280307
"Week31.1972",76541.4792059933
"Week32.1972",70699.5376259597
"Week33.1972",65170.6871999268
"Week34.1972",60372.7868942276
"Week35.1972",56150.3931364007
"Week36.1972",52441.6697477852
"Week37.1972",49189.9418821425
"Week38.1972",45895.9262008449
"Week39.1972",43283.341512592
"Week40.1972",40888.7948924129
"Week41.1972",38720.0267919634
"Week42.1972",36489.8526447212
"Week43.1972",34455.7546501716
"Week44.1972",32601.7098845055
"Week45.1972",30668.9954150418
"Week46.1972",28425.2784893391
"Week47.1972",26117.1147918511
"Week48.1972",23600.8624302047
"Week49.1972",21130.0076174272
"Week50.1972",18404.6974492716
"Week51.1972",16217.818951783
"Week52.1972",14178.7136818566
"Week1.1973",12426.956790909
