timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0764,50820.3,3656.24
59,SimYear,2008,7,0.0788,48249.3,3576.12
60,SimYear,2008,8,0.0496,44930.2,2126.38
61,SimYear,2008,9,0.0648,42860.4,2630.31
62,SimYear,2008,10,0.076,40116.6,2871.63
63,SimYear,2008,11,0.0708,37006.8,2474.07
64,SimYear,2008,12,0.096,34214.7,3063.56
65,SimYear,2008,13,0.0956,30764.6,2743.69
66,SimYear,2008,14,0.09,27607.7,2324.28
67,SimYear,2008,15,0.1016,24860.6,2349.42
68,SimYear,2008,16,0.0892,22085.6,1843.56
69,SimYear,2008,17,0.0864,19830,1605.52
70,SimYear,2008,18,0.0756,17825.8,1269.54
71,SimYear,2008,19,0.092,16174.2,1390.59
72,SimYear,2008,20,0.0804,14417.2,1089.41
73,SimYear,2008,21,0.0604,12984.7,744.359
74,SimYear,2008,22,0.0884,11916.9,986.214
75,SimYear,2008,23,0.0736,10623.6,737.307
76,SimYear,2008,24,0.086,9602.17,773.984
77,SimYear,2008,25,0.0792,8564.07,637.845
78,SimYear,2008,26,0.0668,7683.67,485.618
79,SimYear,2008,27,0.0636,6974.16,420.32
80,SimYear,2008,28,0.056,6345.66,338.001
81,SimYear,2008,29,0.0496,5813.74,275.142
82,SimYear,2008,30,0.0404,5357.05,207.441
83,SimYear,2008,31,0.0348,4978.76,166.528
84,SimYear,2008,32,0.0344,4650.44,153.789
85,SimYear,2008,33,0.0296,4343.12,123.878
86,SimYear,2008,34,0.0256,4073.52,100.686
87,SimYear,2008,35,0.0216,3834.08,80.1185
88,SimYear,2008,36,0.0176,3621.51,61.7845
89,SimYear,2008,37,0.02,3432.93,66.4748
90,SimYear,2008,38,0.012,3245.03,37.8514
91,SimYear,2008,39,0.01,3090.85,30.0739
92,SimYear,2008,40,0.0076,2948.79,21.8316
93,SimYear,2008,41,0.01,2819.03,27.4291
94,SimYear,2008,42,0.008,2687.63,20.9412
95,SimYear,2008,43,0.006,2566.66,15.0139
96,SimYear,2008,44,0.0092,2455.32,21.9877
97,SimYear,2008,45,0.0184,2340.63,41.7307
98,SimYear,2008,46,0.0236,2210.26,50.4131
99,SimYear,2008,47,0.034,2075.79,67.861
100,SimYear,2008,48,0.0396,1928.86,73.241
101,SimYear,2008,49,0.0572,1781.9,96.8893
102,SimYear,2008,50,0.0492,1617.06,75.927
103,SimYear,2008,51,0.054,1479.01,76.0406
104,SimYear,2008,52,0.052,1350.73,66.9389
105,SimYear,2009,1,0.062,1479.84,87.0122
106,SimYear,2009,2,0.0624,4296.71,254.219
107,SimYear,2009,3,0.0644,18622.8,1136.03
108,SimYear,2009,4,0.0584,47496.2,2635.19
109,SimYear,2009,5,0.0736,70820.5,4915.16
110,SimYear,2009,6,0.0764,76119.3,5476.38
111,SimYear,2009,7,0.0788,73361.8,5437.39
112,SimYear,2009,8,0.0496,69030.9,3266.97
113,SimYear,2009,9,0.0648,66436.5,4077.16
114,SimYear,2009,10,0.076,62665.5,4485.72
115,SimYear,2009,11,0.0708,58201.5,3891.03
116,SimYear,2009,12,0.096,54134.8,4847.18
117,SimYear,2009,13,0.0956,48937.5,4364.42
118,SimYear,2009,14,0.09,44127.3,3715.05
119,SimYear,2009,15,0.1016,39908.5,3771.5
120,SimYear,2009,16,0.0892,35592.9,2971.07
121,SimYear,2009,17,0.0864,32071.6,2596.65
122,SimYear,2009,18,0.0756,28923.9,2059.93
123,SimYear,2009,19,0.092,26322,2263.06
124,SimYear,2009,20,0.0804,23526.7,1777.75
125,SimYear,2009,21,0.0604,21242.3,1217.73
126,SimYear,2009,22,0.0884,19540.7,1617.13
127,SimYear,2009,23,0.0736,17457.2,1211.58
128,SimYear,2009,24,0.086,15810.2,1274.38
129,SimYear,2009,25,0.0792,14127,1052.16
130,SimYear,2009,26,0.0668,12696.5,802.434
131,SimYear,2009,27,0.0636,11542.6,695.651
132,SimYear,2009,28,0.056,10518.1,560.246
133,SimYear,2009,29,0.0496,9649.94,456.695
134,SimYear,2009,30,0.0404,8903.59,344.774
135,SimYear,2009,31,0.0348,8285.05,277.116
136,SimYear,2009,32,0.0344,7747.67,256.214
137,SimYear,2009,33,0.0296,7243.55,206.607
138,SimYear,2009,34,0.0256,6800.86,168.098
139,SimYear,2009,35,0.0216,6407.3,133.89
140,SimYear,2009,36,0.0176,6057.59,103.345
141,SimYear,2009,37,0.02,5747.11,111.286
142,SimYear,2009,38,0.012,5436.97,63.4191
143,SimYear,2009,39,0.01,5182.63,50.4269
144,SimYear,2009,40,0.0076,4948.05,36.6333
145,SimYear,2009,41,0.01,4733.59,46.0577
146,SimYear,2009,42,0.008,4515.9,35.1865
147,SimYear,2009,43,0.006,4315.34,25.2429
148,SimYear,2009,44,0.0092,4130.57,36.9898
149,SimYear,2009,45,0.0184,3939.84,70.2428
150,SimYear,2009,46,0.0236,3722.39,84.9029
151,SimYear,2009,47,0.034,3497.7,114.346
152,SimYear,2009,48,0.0396,3251.7,123.471
153,SimYear,2009,49,0.0572,3005.34,163.413
154,SimYear,2009,50,0.0492,2728.51,128.114
155,SimYear,2009,51,0.054,2496.64,128.36
156,SimYear,2009,52,0.052,2281.79,113.08
157,SimYear,2010,1,0.062,5129.59,301.611
158,SimYear,2010,2,0.0624,41009.7,2426.38
159,SimYear,2010,3,0.0644,218179,13309.4
160,SimYear,2010,4,0.0584,573992,31846.3
161,SimYear,2010,5,0.0736,861469,59788.6
162,SimYear,2010,6,0.0764,927511,66729.4
163,SimYear,2010,7,0.0788,894488,66297.2
164,SimYear,2010,8,0.0496,842054,39851.2
165,SimYear,2010,9,0.0648,810710,49752.6
166,SimYear,2010,10,0.076,764939,54755.8
167,SimYear,2010,11,0.0708,710648,47510
168,SimYear,2010,12,0.096,661156,59199.4
169,SimYear,2010,13,0.0956,597811,53314.9
170,SimYear,2010,14,0.09,539156,45391.2
171,SimYear,2010,15,0.1016,487696,46089
172,SimYear,2010,16,0.0892,435026,36313.2
173,SimYear,2010,17,0.0864,392044,31741.5
174,SimYear,2010,18,0.0756,353612,25183.9
175,SimYear,2010,19,0.092,321840,27670.6
176,SimYear,2010,20,0.0804,287693,21739
177,SimYear,2010,21,0.0604,259784,14892.4
178,SimYear,2010,22,0.0884,238996,19778.7
179,SimYear,2010,23,0.0736,213532,14819.8
180,SimYear,2010,24,0.086,193401,15589.1
181,SimYear,2010,25,0.0792,172823,12871.7
182,SimYear,2010,26,0.0668,155334,9817.3
183,SimYear,2010,27,0.0636,141225,8511.4
184,SimYear,2010,28,0.056,128698,6855.1
185,SimYear,2010,29,0.0496,118082,5588.37
186,SimYear,2010,30,0.0404,108955,4219.05
187,SimYear,2010,31,0.0348,101390,3391.28
188,SimYear,2010,32,0.0344,94818.4,3135.62
189,SimYear,2010,33,0.0296,88652.6,2528.63
190,SimYear,2010,34,0.0256,83237.9,2057.41
191,SimYear,2010,35,0.0216,78423.9,1638.78
192,SimYear,2010,36,0.0176,74146.1,1264.96
193,SimYear,2010,37,0.02,70348.1,1362.21
194,SimYear,2010,38,0.012,66554,776.312
195,SimYear,2010,39,0.01,63442.5,617.294
196,SimYear,2010,40,0.0076,60572.5,448.453
197,SimYear,2010,41,0.01,57948.7,563.839
198,SimYear,2010,42,0.008,55285.2,430.765
199,SimYear,2010,43,0.006,52831.1,309.039
200,SimYear,2010,44,0.0092,50570.2,452.862
201,SimYear,2010,45,0.0184,48236.1,859.995
202,SimYear,2010,46,0.0236,45574.8,1039.5
203,SimYear,2010,47,0.034,42824.7,1400.01
204,SimYear,2010,48,0.0396,39813.4,1511.76
205,SimYear,2010,49,0.0572,36797.6,2000.84
206,SimYear,2010,50,0.0492,33408.8,1568.67
207,SimYear,2010,51,0.054,30570.2,1571.71
208,SimYear,2010,52,0.052,27940.2,1384.65
