"","x"
"Week39.1964",187406.406863002
"Week40.1964",185002.104295727
"Week41.1964",182019.990415743
"Week42.1964",177939.197629927
"Week43.1964",173664.132517712
"Week44.1964",169283.233143426
"Week45.1964",164052.940388954
"Week46.1964",157206.229291889
"Week47.1964",149566.871264659
"Week48.1964",140612.397845296
"Week49.1964",131248.855003073
"Week50.1964",120269.498071826
"Week51.1964",110879.05825657
"Week52.1964",101611.79396183
"Week1.1965",93175.4615740891
"Week2.1965",84528.4066229013
"Week3.1965",76569.0933164898
"Week4.1965",69155.6663322041
"Week5.1965",62757.734594713
"Week6.1965",56084.0063289345
"Week7.1965",49945.4439459878
"Week8.1965",44342.6086820359
"Week9.1965",40447.8368079431
"Week10.1965",36339.7371971799
"Week11.1965",32281.9545744606
"Week12.1965",28802.5826121605
"Week13.1965",25075.000469466
"Week14.1965",21826.3908884045
"Week15.1965",19090.4941214055
"Week16.1965",16506.3337969431
"Week17.1965",14434.999730406
"Week18.1965",12651.9144160295
"Week19.1965",11199.2267640777
"Week20.1965",9756.14081901208
"Week21.1965",8590.33127965781
"Week22.1965",7706.5388745191
"Week23.1965",6729.60115822709
"Week24.1965",5959.1949561269
"Week25.1965",5227.79433635978
"Week26.1965",4739.20404702926
"Week27.1965",5125.29377709738
"Week28.1965",8811.04503471829
"Week29.1965",21774.7888167979
"Week30.1965",51004.5345689659
"Week31.1965",95246.7804903041
"Week32.1965",140002.417903603
"Week33.1965",169380.599890719
"Week34.1965",181306.545796798
"Week35.1965",182627.307597785
"Week36.1965",179916.383635912
"Week37.1965",176148.159855445
"Week38.1965",171155.244985734
"Week39.1965",166901.715392383
"Week40.1965",162498.003753821
"Week41.1965",158085.112948897
"Week42.1965",153021.535372128
"Week43.1965",148039.884467009
"Week44.1965",143178.330120151
"Week45.1965",137780.675607503
"Week46.1965",131191.469074887
"Week47.1965",124093.099096847
"Week48.1965",116044.824800072
"Week49.1965",107790.921799966
"Week50.1965",98334.3157988085
"Week51.1965",90285.8683053162
"Week52.1965",82427.2272495765
"Week1.1966",75318.9316112938
"Week2.1966",68107.1785512328
"Week3.1966",61508.8189409836
"Week4.1966",55398.9060111654
"Week5.1966",50142.8530146523
"Week6.1966",44700.4203402657
"Week7.1966",39715.2153044111
"Week8.1966",35183.2247043554
"Week9.1966",32028.2382944162
"Week10.1966",28721.3253235522
"Week11.1966",25469.0879148481
"Week12.1966",22685.7783520539
"Week13.1966",19718.3896530013
"Week14.1966",17138.0768918345
"Week15.1966",14968.7406249559
"Week16.1966",12925.3244918333
"Week17.1966",11289.2333544243
"Week18.1966",9883.06786664581
"Week19.1966",8738.42763919522
"Week20.1966",7604.08768583525
"Week21.1966",6688.36691024804
"Week22.1966",5994.39730656142
"Week23.1966",5231.21798373028
"Week24.1966",4645.76245683011
"Week25.1966",4221.4308656566
"Week26.1966",4743.53166154596
"Week27.1966",8914.80743451342
"Week28.1966",22887.4806545499
"Week29.1966",53371.0772386912
"Week30.1966",97846.102153836
"Week31.1966",141400.130380768
"Week32.1966",169312.838992728
"Week33.1966",179393.991959767
"Week34.1966",179576.280216402
"Week35.1966",176086.91438515
"Week36.1966",171684.28318587
"Week37.1966",167162.777599032
"Week38.1966",161742.358446997
"Week39.1966",157150.168638639
"Week40.1966",152511.998157249
"Week41.1966",147945.93584055
"Week42.1966",142841.167050103
"Week43.1966",137873.512741636
"Week44.1966",133068.330014677
"Week45.1966",127808.206386743
"Week46.1966",121483.323716259
"Week47.1966",114726.458627917
"Week48.1966",107128.96934977
"Week49.1966",99375.736962831
"Week50.1966",90544.7423627753
"Week51.1966",83037.8531100081
"Week52.1966",75728.934277104
"Week1.1967",69129.8760297584
"Week2.1967",62453.6619919656
"Week3.1967",56354.9167239191
"Week4.1967",50715.7562351365
"Week5.1967",45868.4944507828
"Week6.1967",40860.4786932051
"Week7.1967",36279.5564124462
"Week8.1967",32120.0107344842
"Week9.1967",29222.7587014017
"Week10.1967",26190.9364488071
"Week11.1967",23213.0303334409
"Week12.1967",20666.0866304481
"Week13.1967",17954.4717660254
"Week14.1967",15598.0268198235
"Week15.1967",13617.9587262492
"Week16.1967",11754.3839821908
"Week17.1967",10262.7048516052
"Week18.1967",8981.12472648913
"Week19.1967",7938.12360619078
"Week20.1967",6905.39406466216
"Week21.1967",6072.09856003316
"Week22.1967",5441.94703510955
"Week23.1967",4763.73501381156
"Week24.1967",4366.07911759756
"Week25.1967",4803.57941113779
"Week26.1967",8763.68403691345
"Week27.1967",22370.100161886
"Week28.1967",52263.3392928859
"Week29.1967",96242.8225435805
"Week30.1967",139244.446264724
"Week31.1967",166942.788648871
"Week32.1967",177387.491992126
"Week33.1967",177010.269813452
"Week34.1967",173004.124634008
"Week35.1967",168079.202225607
"Week36.1967",163058.67666485
"Week37.1967",158155.162297591
"Week38.1967",152518.434666369
"Week39.1967",147752.191692767
"Week40.1967",143015.987108998
"Week41.1967",138409.700387486
"Week42.1967",133352.950622942
"Week43.1967",128470.04835881
"Week44.1967",123776.626121355
"Week45.1967",118693.637318009
"Week46.1967",112654.635687003
"Week47.1967",106246.571227433
"Week48.1967",99088.8052383618
"Week49.1967",91812.8715868716
"Week50.1967",83565.4922154338
"Week51.1967",76562.1235796819
"Week52.1967",69759.9943777892
"Week1.1968",63627.8528747699
"Week2.1968",57438.0997725784
"Week3.1968",51790.605893165
"Week4.1968",46575.1383435041
"Week5.1968",42095.7861136026
"Week6.1968",37477.0147700049
"Week7.1968",33256.8040436721
"Week8.1968",29428.1152489713
"Week9.1968",26759.9055225472
"Week10.1968",23971.9270587639
"Week11.1968",21236.6717412254
"Week12.1968",18898.507456049
"Week13.1968",16412.2312109871
"Week14.1968",14252.8800366837
"Week15.1968",12439.2267620015
"Week16.1968",10733.3418279043
"Week17.1968",9368.11457641661
"Week18.1968",8195.58159545315
"Week19.1968",7241.61843876847
"Week20.1968",6297.80990727636
"Week21.1968",5536.79680630037
"Week22.1968",4965.61019784915
"Week23.1968",4390.16878039517
"Week24.1968",4330.396737734
"Week25.1968",6186.90803767756
"Week26.1968",14506.515605532
"Week27.1968",36632.6469577601
"Week28.1968",75418.1322782706
"Week29.1968",120901.671715839
"Week30.1968",155911.02746879
"Week31.1968",172994.869904041
"Week32.1968",176456.128772179
"Week33.1968",173136.969257007
"Week34.1968",168154.529650678
"Week35.1968",162861.538014769
"Week36.1968",157639.440156689
"Week37.1968",152602.73561586
"Week38.1968",146912.024418772
"Week39.1968",142104.391241815
"Week40.1968",137362.440958325
"Week41.1968",132776.240400435
"Week42.1968",127784.374393768
"Week43.1968",122981.638735302
"Week44.1968",118379.351179083
"Week45.1968",113421.983594864
"Week46.1968",107568.076025345
"Week47.1968",101377.562061534
"Week48.1968",94485.9329363497
"Week49.1968",87494.7200896614
"Week50.1968",79590.286009348
"Week51.1968",72882.0322617046
"Week52.1968",66374.9138676785
"Week1.1969",60513.2398831383
"Week2.1969",54603.2908958142
"Week3.1969",49214.537596654
"Week4.1969",44241.61974816
"Week5.1969",39972.7338195581
"Week6.1969",35575.4829108854
"Week7.1969",31559.7921749738
"Week8.1969",27918.2645728431
"Week9.1969",25379.8678589467
"Week10.1969",22729.7784993382
"Week11.1969",20131.3758685882
"Week12.1969",17910.7876945068
"Week13.1969",15551.095441409
"Week14.1969",13502.3196280861
"Week15.1969",11781.9064287381
"Week16.1969",10164.2416833814
"Week17.1969",8869.75123862523
"Week18.1969",7758.23656106724
"Week19.1969",6854.1023467391
"Week20.1969",5959.98397158846
"Week21.1969",5239.72850971887
"Week22.1969",4706.17250170342
"Week23.1969",4224.64419619693
"Week24.1969",4548.1483850173
"Week25.1969",7858.49662523346
"Week26.1969",19906.8832419353
"Week27.1969",47771.4901414626
"Week28.1969",90447.3781217397
"Week29.1969",134027.593934507
"Week30.1969",162828.866550966
"Week31.1969",174245.185092872
"Week32.1969",174738.270474579
"Week33.1969",170347.054914362
"Week34.1969",165015.388586384
"Week35.1969",159572.60979208
"Week36.1969",154262.173523604
"Week37.1969",149169.552999169
"Week38.1969",143467.143986488
"Week39.1969",138652.01854376
"Week40.1969",133921.4462333
"Week41.1969",129359.867349531
"Week42.1969",124417.668004502
"Week43.1969",119672.080113435
"Week44.1969",115132.335695741
"Week45.1969",110257.268035794
"Week46.1969",104520.229207184
"Week47.1969",98464.8431537167
"Week48.1969",91736.4020212274
"Week49.1969",84918.6850128402
"Week50.1969",77221.7508453414
"Week51.1969",70691.8234540593
"Week52.1969",64362.3318107768
"Week1.1970",58663.0746649982
"Week2.1970",52920.6242213192
"Week3.1970",47686.6153604557
"Week4.1970",42858.6560556826
"Week5.1970",38715.4317315727
"Week6.1970",34450.0411636594
"Week7.1970",30555.8894498322
"Week8.1970",27025.525254418
"Week9.1970",24564.3350159127
"Week10.1970",21996.11760881
"Week11.1970",19478.8362485509
"Week12.1970",17327.9025111398
"Week13.1970",15043.1162409418
"Week14.1970",13059.725484821
"Week15.1970",11394.4070603256
"Week16.1970",9828.83830133486
"Week17.1970",8576.1273235415
"Week18.1970",7500.6553170633
"Week19.1970",6625.93841339475
"Week20.1970",5761.02904840081
"Week21.1970",5063.3420477436
"Week22.1970",4534.55748932224
"Week23.1970",3953.23414191856
"Week24.1970",3494.53650415889
"Week25.1970",3052.24715443974
"Week26.1970",2684.37518657612
"Week27.1970",2407.40081023772
"Week28.1970",2324.59165916089
"Week29.1970",3207.67671903709
"Week30.1970",7911.74284996552
"Week31.1970",22882.6829218708
"Week32.1970",54787.8977978013
"Week33.1970",100470.635998895
"Week34.1970",144549.876338975
"Week35.1970",172767.657506677
"Week36.1970",184164.204841631
"Week37.1970",185986.181747575
"Week38.1970",183191.495476162
"Week39.1970",180192.477721996
"Week40.1970",176685.53729089
"Week41.1970",172957.844736788
"Week42.1970",168343.065730072
"Week43.1970",163664.842985693
"Week44.1970",158988.703076414
"Week45.1970",153604.159152899
"Week46.1970",146788.027854508
"Week47.1970",139306.496627575
"Week48.1970",130667.730350433
"Week49.1970",121711.157784182
"Week50.1970",111315.982639869
"Week51.1970",102445.027214038
"Week52.1970",93731.8120415422
"Week1.1971",85821.8101144694
"Week2.1971",77749.5618379505
"Week3.1971",70338.2959391246
"Week4.1971",63452.9403330804
"Week5.1971",57519.6304007022
"Week6.1971",51350.3859822635
"Week7.1971",45685.4393208748
"Week8.1971",40522.8539838441
"Week9.1971",36931.5831372085
"Week10.1971",33154.3378646962
"Week11.1971",29430.7071973354
"Week12.1971",26240.413486617
"Week13.1971",22829.2212031167
"Week14.1971",19859.0959052181
"Week15.1971",17359.6142116019
"Week16.1971",15001.4314423362
"Week17.1971",13112.0360946369
"Week18.1971",11486.703160413
"Week19.1971",10163.1143488601
"Week20.1971",8849.61914979018
"Week21.1971",7788.74044442516
"Week22.1971",6984.44808836797
"Week23.1971",6096.56200951171
"Week24.1971",5395.54002351521
"Week25.1971",4717.9045884748
"Week26.1971",4151.94621961285
"Week27.1971",3706.5952264639
"Week28.1971",3411.81345984635
"Week29.1971",3776.63640124306
"Week30.1971",6900.38743217577
"Week31.1971",18294.4904871352
"Week32.1971",45365.1329402014
"Week33.1971",88485.0390929028
"Week34.1971",134808.014386992
"Week35.1971",167993.453989046
"Week36.1971",183399.791253407
"Week37.1971",187157.298163167
"Week38.1971",185051.945333737
"Week39.1971",182318.733106406
"Week40.1971",178960.436229165
"Week41.1971",175339.732832243
"Week42.1971",170794.182156565
"Week43.1971",166162.549516097
"Week44.1971",161514.375492055
"Week45.1971",156130.250682842
"Week46.1971",149276.129827132
"Week47.1971",141731.809772479
"Week48.1971",132997.786499334
"Week49.1971",123928.6584222
"Week50.1971",113383.478445025
"Week51.1971",104380.908239941
"Week52.1971",95531.0317468824
"Week1.1972",87493.0171501699
"Week2.1972",79283.6242876442
"Week3.1972",71742.9018837266
"Week4.1972",64733.9908222811
"Week5.1972",58692.59132397
"Week6.1972",52407.3998642245
"Week7.1972",46634.2604575056
"Week8.1972",41371.5362416873
"Week9.1972",37710.992010956
"Week10.1972",33858.8946148622
"Week11.1972",30060.1793327174
"Week12.1972",26805.1257467721
"Week13.1972",23323.4137514308
"Week14.1972",20291.3430300265
"Week15.1972",17739.3810952297
"Week16.1972",15331.1885615548
"Week17.1972",13401.5611683196
"Week18.1972",11741.3969026705
"Week19.1972",10389.3429654094
"Week20.1972",9047.36172218756
"Week21.1972",7963.43554555272
"Week22.1972",7141.68696217795
"Week23.1972",6234.59856726653
"Week24.1972",5522.70101541455
"Week25.1972",4877.59264942978
"Week26.1972",4663.07356006759
"Week27.1972",6209.77221067541
"Week28.1972",13598.983361151
"Week29.1972",34118.4541338122
"Week30.1972",71833.7534201306
"Week31.1972",118455.806924791
"Week32.1972",156743.660489343
"Week33.1972",176445.527508246
"Week34.1972",181697.07872628
"Week35.1972",180091.184622333
"Week36.1972",176353.924471839
"Week37.1972",172161.088071455
"Week38.1972",166932.963174256
"Week39.1972",162495.213535016
"Week40.1972",157959.564607096
"Week41.1972",153455.588584237
"Week42.1972",148355.448910758
"Week43.1972",143365.464971365
"Week44.1972",138517.515257111
"Week45.1972",133172.908453871
"Week46.1972",126696.923356787
"Week47.1972",119748.923526539
"Week48.1972",111903.212642016
"Week49.1972",103876.54761813
"Week50.1972",94706.589198528
"Week51.1972",86906.6588129386
"Week52.1972",79301.1647071213
"Week1.1973",72427.8528401613
"Week2.1973",65464.0800671203
"Week3.1973",59097.5861544235
"Week4.1973",53206.5370832346
"Week5.1973",48140.6138015716
"Week6.1973",42900.532969646
"Week7.1973",38103.8813983427
