timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0830654,35839.5,2814.5
42,SimYear,2007,42,0.0710427,32220.6,2176.89
43,SimYear,2007,43,0.0267776,29308.7,762.846
44,SimYear,2007,44,0.0912626,27858.7,2394.02
45,SimYear,2007,45,0.0191269,24820,463.192
46,SimYear,2007,46,0.110389,23760.7,2446.8
47,SimYear,2007,47,0.0672174,20757.6,1329.41
48,SimYear,2007,48,0.0224058,18930.5,413.171
49,SimYear,2007,49,0.109843,18077.5,1852.84
50,SimYear,2007,50,0.0092902,16312,148.582
51,SimYear,2007,51,0.0726822,21426.7,1479.84
52,SimYear,2007,52,0.0273241,53191.1,1412.33
53,SimYear,2008,1,0.0207663,282637,5722.04
54,SimYear,2008,2,0.114215,673942,71671.4
55,SimYear,2008,3,0.0103832,967794,9847.19
56,SimYear,2008,4,0.12733,1.15704e+06,136302
57,SimYear,2008,5,0.118587,1.09694e+06,120863
58,SimYear,2008,6,0.0519158,1.01134e+06,50404.5
59,SimYear,2008,7,0.0546483,986446,51681.8
60,SimYear,2008,8,0.00710427,954430,6655.34
61,SimYear,2008,9,0.0344284,964216,32145.1
62,SimYear,2008,10,0.0344284,944257,31479.7
63,SimYear,2008,11,0.0551947,921620,48755.1
64,SimYear,2008,12,0.117494,878423,95945.4
65,SimYear,2008,13,0.0961809,784594,70886.3
66,SimYear,2008,14,0.0174874,714177,12195.5
67,SimYear,2008,15,0.0322425,701790,21934.6
68,SimYear,2008,16,0.0847048,678191,54266.3
69,SimYear,2008,17,0.0524623,620784,31256.8
70,SimYear,2008,18,0.0743216,585904,41345.2
71,SimYear,2008,19,0.0229523,540222,12075.1
72,SimYear,2008,20,0.0967274,523642,47565.9
73,SimYear,2008,21,0.0650314,470878,29207.8
74,SimYear,2008,22,0.0836118,436558,34499.4
75,SimYear,2008,23,0.119133,396860,43916.6
76,SimYear,2008,24,0.0836118,347833,27487.9
77,SimYear,2008,25,0.095088,315593,28204.2
78,SimYear,2008,26,0.0672174,282828,18113.6
79,SimYear,2008,27,0.109297,260418,26565.6
80,SimYear,2008,28,0.016941,229728,3801.35
81,SimYear,2008,29,0.0836118,222106,17552.2
82,SimYear,2008,30,0.0240452,200753,4698.38
83,SimYear,2008,31,0.0251382,192470,4706.72
84,SimYear,2008,32,0.0857978,184219,14922.7
85,SimYear,2008,33,0.0142085,165852,2304.87
86,SimYear,2008,34,0.00601131,160315,946.424
87,SimYear,2008,35,0.0404397,156161,6096.98
88,SimYear,2008,36,0.0289636,146899,4131.14
89,SimYear,2008,37,0.0502764,139720,6749.12
90,SimYear,2008,38,0.0240452,130036,3043.32
91,SimYear,2008,39,0.105471,124191,12248.3
92,SimYear,2008,40,0.0912626,109293,9391.98
93,SimYear,2008,41,0.10875,97523.7,9901.44
94,SimYear,2008,42,0.0508229,85485,4173.08
95,SimYear,2008,43,0.078147,79376.1,5878.54
96,SimYear,2008,44,0.0262312,71695.4,1828.5
97,SimYear,2008,45,0.0721357,68189.3,4675.37
98,SimYear,2008,46,0.0568342,61927.9,3370.67
99,SimYear,2008,47,0.0590201,57093.9,3223.61
100,SimYear,2008,48,0.0207663,52511,1063.1
101,SimYear,2008,49,0.130609,50224.4,6059.26
102,SimYear,2008,50,0.15848,44112.9,6370.82
103,SimYear,2008,51,0.0803329,49021.1,3728.02
104,SimYear,2008,52,0.0202199,117462,2316.08
105,SimYear,2009,1,0.0240452,323876,7579.9
106,SimYear,2009,2,0.0366143,673343,23847.4
107,SimYear,2009,3,0.0207663,980710,19854.7
108,SimYear,2009,4,0.0551947,1.14132e+06,60377.7
109,SimYear,2009,5,0.122412,1.1546e+06,131075
110,SimYear,2009,6,0.0136621,1.05798e+06,14141.2
111,SimYear,2009,7,0.031696,1.07064e+06,32904.7
112,SimYear,2009,8,0.0825189,1.05868e+06,82613.8
113,SimYear,2009,9,0.0994598,990812,92420.9
114,SimYear,2009,10,0.0868907,908380,74481
115,SimYear,2009,11,0.0109297,840609,9000.81
116,SimYear,2009,12,0.119133,836867,92607.8
117,SimYear,2009,13,0.0355214,745770,25638
118,SimYear,2009,14,0.107657,720870,72492
119,SimYear,2009,15,0.0983669,646947,59714.6
120,SimYear,2009,16,0.119133,584908,64726
121,SimYear,2009,17,0.0207663,517052,10467.8
122,SimYear,2009,18,0.0284171,503514,13896.5
123,SimYear,2009,19,0.0612061,485885,28419.3
124,SimYear,2009,20,0.0032789,453143,1461.15
125,SimYear,2009,21,0.0879837,447257,37113.4
126,SimYear,2009,22,0.062299,405132,24106.2
127,SimYear,2009,23,0.122959,376125,42878.5
128,SimYear,2009,24,0.0661244,328319,20696.2
129,SimYear,2009,25,0.0262312,303072,7729.47
130,SimYear,2009,26,0.0273241,290905,7724.12
131,SimYear,2009,27,0.0557412,278700,14885.6
132,SimYear,2009,28,0.0256847,259333,6477.91
133,SimYear,2009,29,0.0092902,248501,2263.55
134,SimYear,2009,30,0.0234988,241900,5534.2
135,SimYear,2009,31,0.0666709,232010,14742.1
136,SimYear,2009,32,0.0415327,212998,8536.21
137,SimYear,2009,33,0.104378,200414,19571.5
138,SimYear,2009,34,0.0748681,176996,12578.4
139,SimYear,2009,35,0.0890767,160918,13511.6
140,SimYear,2009,36,0.103285,144171,13939.1
141,SimYear,2009,37,0.11968,127289,14146.7
142,SimYear,2009,38,0.0617525,110512,6519.76
143,SimYear,2009,39,0.113668,101628,10759
144,SimYear,2009,40,0.126784,88698.5,10406.9
145,SimYear,2009,41,0.0109297,76378.4,817.821
146,SimYear,2009,42,0.103285,73823.9,7137.62
147,SimYear,2009,43,0.117494,65039.5,7103.92
148,SimYear,2009,44,0.0765076,56475.3,4098.07
149,SimYear,2009,45,0.0759611,51076,3680.79
150,SimYear,2009,46,0.0978204,46205.7,4242.33
151,SimYear,2009,47,0.0606596,40885.6,2370.67
152,SimYear,2009,48,0.104378,37540.2,3666
153,SimYear,2009,49,0.0185804,33037.3,599.091
154,SimYear,2009,50,0.0699498,32636.2,2172.22
155,SimYear,2009,51,0.00819724,40699.9,327.289
156,SimYear,2009,52,0.0174874,105095,1794.63
157,SimYear,2010,1,0.104925,133609,13112.4
158,SimYear,2010,2,0.0754146,169399,12123.2
159,SimYear,2010,3,0.0153015,202209,3024.64
160,SimYear,2010,4,0.063392,224101,13561.1
161,SimYear,2010,5,0.0748681,220945,15701.7
162,SimYear,2010,6,0.0710427,210539,14224.5
163,SimYear,2010,7,0.107111,199956,20011.2
164,SimYear,2010,8,0.0322425,182403,5701.03
165,SimYear,2010,9,0.0546483,178690,9361.89
166,SimYear,2010,10,0.00218593,170637,367.01
167,SimYear,2010,11,0.111482,171244,17799.2
168,SimYear,2010,12,0.0879837,153675,12751.9
169,SimYear,2010,13,0.120773,140868,15790.4
170,SimYear,2010,14,0.0546483,124708,6533.7
171,SimYear,2010,15,0.104378,117730,11497
172,SimYear,2010,16,0.109843,105572,10820.5
173,SimYear,2010,17,0.103285,94007.9,9089.1
174,SimYear,2010,18,0.121866,84141.3,9511.97
175,SimYear,2010,19,0.0885302,73827.1,6162.58
176,SimYear,2010,20,0.0737752,66892.2,4686.9
177,SimYear,2010,21,0.131156,61440.9,7441.5
178,SimYear,2010,22,0.0726822,53231.5,3676.46
179,SimYear,2010,23,0.124598,48849.2,5638.59
180,SimYear,2010,24,0.138807,42521.6,5430.24
181,SimYear,2010,25,0.138807,36460.9,4656.26
182,SimYear,2010,26,0.0398932,31239.7,1203.53
183,SimYear,2010,27,0.0918091,29527.4,2551.93
184,SimYear,2010,28,0.093995,26478.9,2340.44
185,SimYear,2010,29,0.0366143,23678.1,838.595
186,SimYear,2010,30,0.0409862,22410.5,886.553
187,SimYear,2010,31,0.0841583,21106.2,1678.39
188,SimYear,2010,32,0.115308,19027.7,2041.81
189,SimYear,2010,33,0.0650314,16619.5,1030.88
190,SimYear,2010,34,0.0852513,15257.2,1228.37
191,SimYear,2010,35,0.0983669,13720.1,1266.4
192,SimYear,2010,36,0.104378,12171.9,1188.65
193,SimYear,2010,37,0.0103832,10729.4,109.17
194,SimYear,2010,38,0.0617525,10386,612.731
195,SimYear,2010,39,0.0885302,9546.7,796.893
196,SimYear,2010,40,0.0420792,8540.46,346.681
197,SimYear,2010,41,0.0551947,8000.95,423.263
198,SimYear,2010,42,0.110936,7395.57,765.138
199,SimYear,2010,43,0.0530088,6463.49,328.741
200,SimYear,2010,44,0.0655779,5984.09,374.202
201,SimYear,2010,45,0.0415327,5469.6,219.202
202,SimYear,2010,46,0.0535553,5119.72,263.009
203,SimYear,2010,47,0.106018,4733.82,469.168
204,SimYear,2010,48,0.00655779,4152.55,26.736
205,SimYear,2010,49,0.0213128,4029.41,83.7002
206,SimYear,2010,50,0.0448116,3979.04,171.776
207,SimYear,2010,51,0.0874372,5163.9,425.954
208,SimYear,2010,52,0.00218593,13275.4,28.5531
