"","x"
"Month2.1985",139759.75081523
"Month3.1985",123523.663509935
"Month4.1985",100367.381100962
"Month5.1985",71841.8292327534
"Month6.1985",50450.0665999844
"Month7.1985",33357.6840681746
"Month8.1985",21451.689959655
"Month9.1985",16407.3696155135
"Month10.1985",65634.6394655466
"Month11.1985",162135.112552393
"Month12.1985",167915.892344625
"Month1.1986",151934.773296738
"Month2.1986",139759.75081523
"Month3.1986",123523.663509935
"Month4.1986",100367.381100962
"Month5.1986",71841.8292327534
"Month6.1986",50450.0665999844
"Month7.1986",33357.6840681746
"Month8.1986",21451.689959655
"Month9.1986",16407.3696155135
"Month10.1986",65634.6394655466
"Month11.1986",162135.112552393
"Month12.1986",167915.892344625
"Month1.1987",151934.773296738
"Month2.1987",139759.75081523
"Month3.1987",123523.663509935
"Month4.1987",100367.381100962
"Month5.1987",71841.8292327534
"Month6.1987",50450.0665999844
"Month7.1987",33357.6840681746
"Month8.1987",21451.689959655
"Month9.1987",16407.3696155135
"Month10.1987",65634.6394655466
"Month11.1987",162135.112552393
"Month12.1987",167915.892344625
"Month1.1988",151934.773296738
"Month2.1988",139759.75081523
"Month3.1988",123523.663509935
"Month4.1988",100367.381100962
"Month5.1988",71841.8292327534
"Month6.1988",50450.0665999844
"Month7.1988",33357.6840681746
"Month8.1988",21451.689959655
"Month9.1988",16407.3696155135
"Month10.1988",65634.6394655466
"Month11.1988",162135.112552393
"Month12.1988",167915.892344625
"Month1.1989",151934.773296738
"Month2.1989",139759.75081523
"Month3.1989",123523.663509935
"Month4.1989",100367.381100962
"Month5.1989",71841.8292327534
"Month6.1989",50450.0665999844
"Month7.1989",33357.6840681746
"Month8.1989",21451.689959655
"Month9.1989",16407.3696155135
"Month10.1989",65634.6394655466
"Month11.1989",162135.112552393
"Month12.1989",167915.892344625
"Month1.1990",151934.773296738
"Month2.1990",139759.75081523
"Month3.1990",123523.663509935
"Month4.1990",100367.381100962
"Month5.1990",71841.8292327534
"Month6.1990",50450.0665999844
"Month7.1990",33357.6840681746
"Month8.1990",21451.689959655
"Month9.1990",16407.3696155135
"Month10.1990",65634.6394655466
"Month11.1990",162135.112552393
"Month12.1990",167915.892344625
"Month1.1991",151934.773296738
"Month2.1991",139759.75081523
"Month3.1991",123523.663509935
"Month4.1991",100367.381100962
"Month5.1991",71841.8292327534
"Month6.1991",50450.0665999844
"Month7.1991",33357.6840681746
"Month8.1991",21451.689959655
"Month9.1991",16407.3696155135
"Month10.1991",65634.6394655466
"Month11.1991",162135.112552393
"Month12.1991",167915.892344625
"Month1.1992",151934.773296738
"Month2.1992",139759.75081523
"Month3.1992",123523.663509935
"Month4.1992",100367.381100962
"Month5.1992",71841.8292327534
"Month6.1992",50450.0665999844
"Month7.1992",33357.6840681746
"Month8.1992",21451.689959655
"Month9.1992",16407.3696155135
"Month10.1992",65634.6394655466
"Month11.1992",162135.112552393
"Month12.1992",167915.892344625
"Month1.1993",151934.773296738
"Month2.1993",139759.75081523
"Month3.1993",123523.663509935
"Month4.1993",100367.381100962
"Month5.1993",71841.8292327534
"Month6.1993",50450.0665999844
"Month7.1993",33357.6840681746
"Month8.1993",21451.689959655
"Month9.1993",16407.3696155135
"Month10.1993",65634.6394655466
"Month11.1993",162135.112552393
"Month12.1993",167915.892344625
"Month1.1994",151934.773296738
"Month2.1994",139759.75081523
"Month3.1994",123523.663509935
"Month4.1994",100367.381100962
"Month5.1994",71841.8292327534
"Month6.1994",50450.0665999844
"Month7.1994",33357.6840681746
"Month8.1994",21451.689959655
"Month9.1994",16407.3696155135
"Month10.1994",65634.6394655466
"Month11.1994",162135.112552393
"Month12.1994",167915.892344625
"Month1.1995",151934.773296738
"Month2.1995",139759.75081523
"Month3.1995",123523.663509935
"Month4.1995",100367.381100962
"Month5.1995",71841.8292327534
"Month6.1995",50450.0665999844
"Month7.1995",33357.6840681746
"Month8.1995",21451.689959655
"Month9.1995",16407.3696155135
"Month10.1995",65634.6394655466
"Month11.1995",162135.112552393
"Month12.1995",167915.892344625
"Month1.1996",151934.773296738
"Month2.1996",139759.75081523
"Month3.1996",123523.663509935
"Month4.1996",100367.381100962
"Month5.1996",71841.8292327534
"Month6.1996",50450.0665999844
"Month7.1996",33357.6840681746
"Month8.1996",21451.689959655
"Month9.1996",16407.3696155135
"Month10.1996",65634.6394655466
"Month11.1996",162135.112552393
"Month12.1996",167915.892344625
"Month1.1997",151934.773296738
"Month2.1997",139759.75081523
"Month3.1997",123523.663509935
"Month4.1997",100367.381100962
"Month5.1997",71841.8292327534
"Month6.1997",50450.0665999844
"Month7.1997",33357.6840681746
"Month8.1997",21451.689959655
"Month9.1997",16407.3696155135
"Month10.1997",65634.6394655466
"Month11.1997",162135.112552393
"Month12.1997",167915.892344625
"Month1.1998",151934.773296738
"Month2.1998",139759.75081523
"Month3.1998",123523.663509935
"Month4.1998",100367.381100962
"Month5.1998",71841.8292327534
"Month6.1998",50450.0665999844
"Month7.1998",33357.6840681746
"Month8.1998",21451.689959655
"Month9.1998",16407.3696155135
"Month10.1998",65634.6394655466
"Month11.1998",162135.112552393
"Month12.1998",167915.892344625
"Month1.1999",151934.773296738
"Month2.1999",139759.75081523
"Month3.1999",123523.663509935
"Month4.1999",100367.381100962
"Month5.1999",71841.8292327534
"Month6.1999",50450.0665999844
"Month7.1999",33357.6840681746
"Month8.1999",21451.689959655
"Month9.1999",16407.3696155135
"Month10.1999",65634.6394655466
"Month11.1999",162135.112552393
"Month12.1999",167915.892344625
"Month1.2000",151934.773296738
"Month2.2000",139759.75081523
"Month3.2000",123523.663509935
"Month4.2000",100367.381100962
"Month5.2000",71841.8292327534
"Month6.2000",50450.0665999844
"Month7.2000",33357.6840681746
"Month8.2000",21451.689959655
"Month9.2000",16407.3696155135
"Month10.2000",65634.6394655466
"Month11.2000",162135.112552393
"Month12.2000",167915.892344625
"Month1.2001",155663.144801716
"Month2.2001",143815.088830022
"Month3.2001",127464.39265225
"Month4.2001",103773.029592137
"Month5.2001",74386.9842017885
"Month6.2001",52293.8580372131
"Month7.2001",34606.9556169159
"Month8.2001",22454.9432959589
"Month9.2001",35413.9026671172
"Month10.2001",396505.759778151
"Month11.2001",1065450.10088229
"Month12.2001",1113811.17361359
"Month1.2002",1011392.95709904
"Month2.2002",932191.603942459
"Month3.2002",824976.498963886
"Month4.2002",670938.5013857
"Month5.2002",480573.743230448
"Month6.2002",337655.130244688
"Month7.2002",223358.650445511
"Month8.2002",143700.787769439
"Month9.2002",111560.662099234
"Month10.2002",468987.844664148
"Month11.2002",1166169.76492908
"Month12.2002",1208671.40894938
"Month1.2003",1090286.02387893
"Month2.2003",1002466.07991968
"Month3.2003",885753.236860738
"Month4.2003",719560.385494898
"Month5.2003",514976.518023398
"Month6.2003",361602.691768672
"Month7.2003",239084.087361733
"Month8.2003",153561.325766923
"Month9.2003",99634.4715609856
"Month10.2003",149598.110751563
"Month11.2003",285550.7963856
"Month12.2003",285597.169279657
"Month1.2004",254796.944098257
"Month2.2004",232557.662801016
"Month3.2004",204476.083409976
"Month4.2004",165536.343213327
"Month5.2004",118169.606237331
"Month6.2004",82808.0947343512
"Month7.2004",54654.825314833
"Month8.2004",35079.8457321645
"Month9.2004",24657.0655622045
"Month10.2004",68610.4940396887
"Month11.2004",159373.523195861
"Month12.2004",163835.104707821
"Month1.2005",149630.041786602
"Month2.2005",137726.158691057
"Month3.2005",121772.301295172
"Month4.2005",98970.6837936336
"Month5.2005",70855.7891641643
"Month6.2005",49757.8803793635
"Month7.2005",32890.6774850279
"Month8.2005",21238.902663312
"Month9.2005",24908.2922046248
"Month10.2005",220728.437885371
"Month11.2005",586111.302733217
"Month12.2005",611937.687409118
"Month1.2006",554275.238183664
"Month2.2006",510546.867796515
"Month3.2006",451640.837242052
"Month4.2006",367205.283247783
"Month5.2006",262962.622224075
"Month6.2006",184729.167920871
"Month7.2006",122180.557793991
"Month8.2006",78541.3442656053
"Month9.2006",55345.6924938093
"Month10.2006",155187.639652805
"Month11.2006",361008.648535772
"Month12.2006",371184.131408057
"Month1.2007",339428.376609512
"Month2.2007",312505.315322259
"Month3.2007",276351.386791545
"Month4.2007",224631.372612619
"Month5.2007",160834.418035122
"Month6.2007",112969.060816946
"Month7.2007",74711.6113263892
"Month8.2007",48271.6263025111
"Month9.2007",58519.5464162567
"Month10.2007",535971.626388664
"Month11.2007",1425841.18595781
"Month12.2007",1488966.71240033
"Month1.2008",1347387.29934742
"Month2.2008",1240910.94056469
"Month3.2008",1097636.8089872
"Month4.2008",892373.389254818
"Month5.2008",639015.282557153
"Month6.2008",448887.575832888
"Month7.2008",296887.699067761
"Month8.2008",190776.219202516
"Month9.2008",127724.341847851
"Month10.2008",256346.691594664
"Month11.2008",547333.198239013
"Month12.2008",556482.754510165
"Month1.2009",499625.908898865
"Month2.2009",457694.054441961
"Month3.2009",403415.483816032
"Month4.2009",327157.394110172
"Month5.2009",233843.699655486
"Month6.2009",164038.989605535
"Month7.2009",108374.823090395
"Month8.2009",69616.5833914736
"Month9.2009",50072.6899234776
"Month10.2009",156322.804771041
"Month11.2009",371337.916546093
"Month12.2009",382788.768189847
"Month1.2010",344458.755899088
"Month2.2010",316322.99192353
"Month3.2010",279266.736363696
"Month4.2010",226738.015622041
"Month5.2010",162203.421075798
"Month6.2010",113848.886790721
"Month7.2010",75236.8666257231
"Month8.2010",48301.7552274561
"Month9.2010",30401.0972490226
"Month10.2010",30257.8091446814
"Month11.2010",43926.9328765152
"Month12.2010",36951.312135651
