timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0147675,31138.7,442.411
83,SimYear,2008,31,0.068803,29020.6,1870.7
84,SimYear,2008,32,0.0345693,25615.7,843.681
85,SimYear,2008,33,0.00771936,23390.6,174.322
86,SimYear,2008,34,0.0211443,21933.6,444.793
87,SimYear,2008,35,0.00872623,20287.6,170.834
88,SimYear,2008,36,0.0298706,18994.7,541.828
89,SimYear,2008,37,0.0167812,17408,280.777
90,SimYear,2008,38,0.0483299,16175.8,739.821
91,SimYear,2008,39,0.0694742,14968.3,973.965
92,SimYear,2008,40,0.0724949,19446.3,1318.41
93,SimYear,2008,41,0.0396037,67292.7,2532.86
94,SimYear,2008,42,0.0271856,273627,7113.09
95,SimYear,2008,43,0.0657824,722894,44618.6
96,SimYear,2008,44,0.0520218,1.1919e+06,58571.2
97,SimYear,2008,45,0.050008,1.43456e+06,67833.8
98,SimYear,2008,46,0.087598,1.46038e+06,118759
99,SimYear,2008,47,0.0513505,1.3533e+06,65666.3
100,SimYear,2008,48,0.0308774,1.28124e+06,37761
101,SimYear,2008,49,0.0738374,1.23066e+06,84924.9
102,SimYear,2008,50,0.0684674,1.12718e+06,72316.9
103,SimYear,2008,51,0.0261787,1.03386e+06,25893.1
104,SimYear,2008,52,0.0845773,985766,77512.7
105,SimYear,2009,1,0.00335624,883855,2870.13
106,SimYear,2009,2,0.0255075,857162,20924.2
107,SimYear,2009,3,0.0503437,811053,38602.1
108,SimYear,2009,4,0.044638,746931,31609.6
109,SimYear,2009,5,0.0110756,690418,7370.38
110,SimYear,2009,6,0.0385968,658752,24176.6
111,SimYear,2009,7,0.0577274,610453,33195.5
112,SimYear,2009,8,0.0523574,554126,27401.5
113,SimYear,2009,9,0.0402749,504992,19323.4
114,SimYear,2009,10,0.0406106,465206,17946.4
115,SimYear,2009,11,0.047323,427899,19172.3
116,SimYear,2009,12,0.00637686,390517,2405.84
117,SimYear,2009,13,0.0104044,370916,3720.88
118,SimYear,2009,14,0.0483299,350548,16032.8
119,SimYear,2009,15,0.00738374,318686,2272.17
120,SimYear,2009,16,0.00369187,301578,1077.06
121,SimYear,2009,17,0.0436312,286223,11845.4
122,SimYear,2009,18,0.0318843,260824,7933.8
123,SimYear,2009,19,0.0130894,240325,3028.97
124,SimYear,2009,20,0.0406106,225494,8698.92
125,SimYear,2009,21,0.0271856,205711,5347.57
126,SimYear,2009,22,0.0429599,190093,7748.56
127,SimYear,2009,23,0.0701455,172820,11350.1
128,SimYear,2009,24,0.0177881,152826,2611.55
129,SimYear,2009,25,0.0429599,142342,5802.15
130,SimYear,2009,26,0.0349049,129225,4296.78
131,SimYear,2009,27,0.0164456,118215,1868.88
132,SimYear,2009,28,0.0372543,110114,3903.25
133,SimYear,2009,29,0.0664536,100417,6259.17
134,SimYear,2009,30,0.0345693,88907.7,2928.28
135,SimYear,2009,31,0.0177881,81240,1388.26
136,SimYear,2009,32,0.0396037,75465.5,2840.48
137,SimYear,2009,33,0.00100687,68567.7,66.8754
138,SimYear,2009,34,0.0164456,64733,1023.38
139,SimYear,2009,35,0.0547068,60159.9,3104.82
140,SimYear,2009,36,0.0600768,53797,3040.95
141,SimYear,2009,37,0.0151031,47837.4,694.994
142,SimYear,2009,38,0.00872623,44486.3,374.6
143,SimYear,2009,39,0.087598,41682.3,3389.62
144,SimYear,2009,40,0.0332268,36914.4,1169.37
145,SimYear,2009,41,0.0520218,40744.2,2002.22
146,SimYear,2009,42,0.0788717,66335.5,4877.77
147,SimYear,2009,43,0.01074,123922,1283.02
148,SimYear,2009,44,0.0124181,193610,2315.83
149,SimYear,2009,45,0.0490012,232608,10782.9
150,SimYear,2009,46,0.0342337,233818,7627.57
151,SimYear,2009,47,0.0590699,227049,12625.4
152,SimYear,2009,48,0.01611,212370,3289.42
153,SimYear,2009,49,0.0594055,206256,11532.4
154,SimYear,2009,50,0.0708167,191044,12662.9
155,SimYear,2009,51,0.0184593,174320,3090.24
156,SimYear,2009,52,0.0221512,167080,3547.81
157,SimYear,2010,1,0.0342337,159101,5190.15
158,SimYear,2010,2,0.0137606,149305,1977.64
159,SimYear,2010,3,0.0409462,142685,5548.96
160,SimYear,2010,4,0.00234937,132428,301.173
161,SimYear,2010,5,0.0359118,127507,4359.79
162,SimYear,2010,6,0.00939748,118514,1074.36
163,SimYear,2010,7,0.0711524,112939,7520.1
164,SimYear,2010,8,0.0560493,101035,5338.83
165,SimYear,2010,9,0.0167812,91641.6,1478.1
166,SimYear,2010,10,0.0265143,86345,2189.89
167,SimYear,2010,11,0.0245006,80475.9,1887.89
168,SimYear,2010,12,0.0399393,75078.7,2849.4
169,SimYear,2010,13,0.0147675,68903.6,978.966
170,SimYear,2010,14,0.0382612,64789.9,2357.54
171,SimYear,2010,15,0.0469874,59457.2,2645.57
172,SimYear,2010,16,0.0338981,54046.9,1746.11
173,SimYear,2010,17,0.0318843,49739.7,1512.99
174,SimYear,2010,18,0.0385968,45836.4,1682.23
175,SimYear,2010,19,0.0708167,41929.8,2779.21
176,SimYear,2010,20,0.0637686,37117.4,2223.03
177,SimYear,2010,21,0.0396037,33070.9,1244.77
178,SimYear,2010,22,0.063433,30170.1,1797.73
179,SimYear,2010,23,0.00536999,26862,139.427
180,SimYear,2010,24,0.0510149,25334.2,1221.46
181,SimYear,2010,25,0.013425,22817,294.903
182,SimYear,2010,26,0.0570561,21327.9,1146.67
183,SimYear,2010,27,0.00201375,19077.2,37.1942
184,SimYear,2010,28,0.0536999,18022.7,913.471
185,SimYear,2010,29,0.063433,16162.9,963.088
186,SimYear,2010,30,0.00335624,14349.7,46.5977
187,SimYear,2010,31,0.0281924,13524.4,364.413
188,SimYear,2010,32,0.0758511,12429.9,880.29
189,SimYear,2010,33,0.0493368,10889.2,508.158
190,SimYear,2010,34,0.0157743,9793.01,148.55
191,SimYear,2010,35,0.0167812,9105.36,146.862
192,SimYear,2010,36,0.0459805,8455.34,368.343
193,SimYear,2010,37,0.0352406,7624.19,255.903
194,SimYear,2010,38,0.0221512,6959.36,147.776
195,SimYear,2010,39,0.0436312,6750.59,279.374
196,SimYear,2010,40,0.052693,10959.3,545.324
197,SimYear,2010,41,0.1074,48760.6,4814.97
198,SimYear,2010,42,0.0228225,205959,4504.41
199,SimYear,2010,43,0.00839061,555516,4498.6
200,SimYear,2010,44,0.0590699,950838,52872.8
201,SimYear,2010,45,0.0493368,1.13158e+06,52806.5
202,SimYear,2010,46,0.0147675,1.15152e+06,16360.5
203,SimYear,2010,47,0.0271856,1.14671e+06,29809.4
204,SimYear,2010,48,0.0456449,1.11206e+06,48099.3
205,SimYear,2010,49,0.0305418,1.05245e+06,30685.9
206,SimYear,2010,50,0.0248362,1.00658e+06,23932.9
207,SimYear,2010,51,0.0523574,964382,47688.7
208,SimYear,2010,52,0.0701455,895741,58828.5
