timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0143754,1.41411e+06,19879.3
50,SimYear,2007,50,0.0123649,1.38556e+06,16770.5
51,SimYear,2007,51,0.0135712,1.35834e+06,18034.3
52,SimYear,2007,52,0.0130686,1.32829e+06,16986.3
53,SimYear,2008,1,0.0155817,1.29795e+06,19765.7
54,SimYear,2008,2,0.0156823,1.26369e+06,19367.1
55,SimYear,2008,3,0.0161849,1.22891e+06,19432.9
56,SimYear,2008,4,0.014677,1.19331e+06,17124.8
57,SimYear,2008,5,0.018497,1.15944e+06,20929.7
58,SimYear,2008,6,0.0192007,1.12129e+06,21003.6
59,SimYear,2008,7,0.0198039,1.08276e+06,20912.8
60,SimYear,2008,8,0.0124654,1.04416e+06,12740.4
61,SimYear,2008,9,0.0162854,1.01364e+06,16127.6
62,SimYear,2008,10,0.0191002,979627,18254.9
63,SimYear,2008,11,0.0177933,943514,16389.6
64,SimYear,2008,12,0.0241266,909397,21352.4
65,SimYear,2008,13,0.024026,870508,20355.2
66,SimYear,2008,14,0.0226187,832940,18348.6
67,SimYear,2008,15,0.025534,797731,19809.3
68,SimYear,2008,16,0.0224176,761440,16626.1
69,SimYear,2008,17,0.0217139,728754,15418.3
70,SimYear,2008,18,0.0189997,697678,12933.1
71,SimYear,2008,19,0.0231213,669485,15071.9
72,SimYear,2008,20,0.020206,639555,12600.9
73,SimYear,2008,21,0.0151796,612535,9089.02
74,SimYear,2008,22,0.0222166,589418,12755.9
75,SimYear,2008,23,0.018497,563022,10163.4
76,SimYear,2008,24,0.0216134,539651,11365.1
77,SimYear,2008,25,0.0199044,515497,10006.5
78,SimYear,2008,26,0.0167881,493161,8086.63
79,SimYear,2008,27,0.0159839,473649,7397.58
80,SimYear,2008,28,0.0140738,460088,6333.1
81,SimYear,2008,29,0.0124654,471870,5757.55
82,SimYear,2008,30,0.0101533,538214,5355.13
83,SimYear,2008,31,0.00874588,644862,5530.74
84,SimYear,2008,32,0.00864535,726233,6157.33
85,SimYear,2008,33,0.00743903,756730,5523.97
86,SimYear,2008,34,0.00643375,761598,4810.62
87,SimYear,2008,35,0.00542848,759915,4052.01
88,SimYear,2008,36,0.0044232,756674,3289.21
89,SimYear,2008,37,0.00502637,752609,3716.54
90,SimYear,2008,38,0.00301582,746705,2214.64
91,SimYear,2008,39,0.00251318,741066,1832.05
92,SimYear,2008,40,0.00191002,734684,1380.79
93,SimYear,2008,41,0.00251318,727747,1799.13
94,SimYear,2008,42,0.00201055,719487,1423.32
95,SimYear,2008,43,0.00150791,710809,1054.88
96,SimYear,2008,44,0.00231213,701794,1596.33
97,SimYear,2008,45,0.00462426,691611,3142.72
98,SimYear,2008,46,0.00593112,679340,3956.79
99,SimYear,2008,47,0.00854483,665812,5579.7
100,SimYear,2008,48,0.00995221,650300,6342.86
101,SimYear,2008,49,0.0143754,633756,8909.24
102,SimYear,2008,50,0.0123649,614453,7437.21
103,SimYear,2008,51,0.0135712,596524,7919.87
104,SimYear,2008,52,0.0130686,578046,7392.13
105,SimYear,2009,1,0.0155817,560079,8529.11
106,SimYear,2009,2,0.0156823,540999,8291.29
107,SimYear,2009,3,0.0161849,522235,8258.18
108,SimYear,2009,4,0.014677,503611,7227.13
109,SimYear,2009,5,0.018497,486152,8775.75
110,SimYear,2009,6,0.0192007,467296,8753.24
111,SimYear,2009,7,0.0198039,448664,8665.64
112,SimYear,2009,8,0.0124654,430340,5250.83
113,SimYear,2009,9,0.0162854,415645,6613.16
114,SimYear,2009,10,0.0191002,399776,7449.64
115,SimYear,2009,11,0.0177933,383300,6658.22
116,SimYear,2009,12,0.0241266,367863,8637.34
117,SimYear,2009,13,0.024026,350710,8200.68
118,SimYear,2009,14,0.0226187,334291,7364.01
119,SimYear,2009,15,0.025534,319000,7921.45
120,SimYear,2009,16,0.0224176,303442,6625.69
121,SimYear,2009,17,0.0217139,289469,6124.33
122,SimYear,2009,18,0.0189997,276268,5121.28
123,SimYear,2009,19,0.0231213,264324,5950.64
124,SimYear,2009,20,0.020206,251801,4961.13
125,SimYear,2009,21,0.0151796,240521,3568.94
126,SimYear,2009,22,0.0222166,230858,4996.1
127,SimYear,2009,23,0.018497,219988,3971.1
128,SimYear,2009,24,0.0216134,210372,4430.47
129,SimYear,2009,25,0.0199044,200515,3892.28
130,SimYear,2009,26,0.0167881,191416,3138.75
131,SimYear,2009,27,0.0159839,183270,2862.37
132,SimYear,2009,28,0.0140738,175586,2416.94
133,SimYear,2009,29,0.0124654,168521,2056.22
134,SimYear,2009,30,0.0101533,161981,1611.67
135,SimYear,2009,31,0.00874588,156113,1338.92
136,SimYear,2009,32,0.00864535,152229,1290.67
137,SimYear,2009,33,0.00743903,165150,1205.56
138,SimYear,2009,34,0.00643375,267291,1688.34
139,SimYear,2009,35,0.00542848,591191,3152.35
140,SimYear,2009,36,0.0044232,1.11201e+06,4833.82
141,SimYear,2009,37,0.00502637,1.55464e+06,7677.14
142,SimYear,2009,38,0.00301582,1.77137e+06,5253.68
143,SimYear,2009,39,0.00251318,1.85972e+06,4597.58
144,SimYear,2009,40,0.00191002,1.90997e+06,3589.65
145,SimYear,2009,41,0.00251318,1.94912e+06,4818.59
146,SimYear,2009,42,0.00201055,1.97889e+06,3914.72
147,SimYear,2009,43,0.00150791,2.00236e+06,2971.62
148,SimYear,2009,44,0.00231213,2.02025e+06,4595.36
149,SimYear,2009,45,0.00462426,2.03052e+06,9226.82
150,SimYear,2009,46,0.00593112,2.03065e+06,11827.4
151,SimYear,2009,47,0.00854483,2.02322e+06,16955.1
152,SimYear,2009,48,0.00995221,2.00616e+06,19567.6
153,SimYear,2009,49,0.0143754,1.98253e+06,27870.1
154,SimYear,2009,50,0.0123649,1.94702e+06,23566.3
155,SimYear,2009,51,0.0135712,1.91285e+06,25396.3
156,SimYear,2009,52,0.0130686,1.87419e+06,23967.4
157,SimYear,2010,1,0.0155817,1.83469e+06,27939.4
158,SimYear,2010,2,0.0156823,1.78924e+06,27421.6
159,SimYear,2010,3,0.0161849,1.74268e+06,27557.3
160,SimYear,2010,4,0.014677,1.69464e+06,24319.1
161,SimYear,2010,5,0.018497,1.64873e+06,29762
162,SimYear,2010,6,0.0192007,1.59646e+06,29904.3
163,SimYear,2010,7,0.0198039,1.5434e+06,29809.7
164,SimYear,2010,8,0.0124654,1.48998e+06,18180.2
165,SimYear,2010,9,0.0162854,1.44791e+06,23037
166,SimYear,2010,10,0.0191002,1.40065e+06,26100.5
167,SimYear,2010,11,0.0177933,1.35023e+06,23454.5
168,SimYear,2010,12,0.0241266,1.3025e+06,30582.3
169,SimYear,2010,13,0.024026,1.24778e+06,29177.1
170,SimYear,2010,14,0.0226187,1.19482e+06,26320.5
171,SimYear,2010,15,0.025534,1.14512e+06,28435.8
172,SimYear,2010,16,0.0224176,1.09375e+06,23882.2
173,SimYear,2010,17,0.0217139,1.04746e+06,22161.2
174,SimYear,2010,18,0.0189997,1.00339e+06,18600.2
175,SimYear,2010,19,0.0231213,963384,21688.3
176,SimYear,2010,20,0.020206,920805,18142.2
177,SimYear,2010,21,0.0151796,882348,13092.6
178,SimYear,2010,22,0.0222166,849455,18383.4
179,SimYear,2010,23,0.018497,811782,14653.9
180,SimYear,2010,24,0.0216134,778422,16393.7
181,SimYear,2010,25,0.0199044,743889,14439.9
182,SimYear,2010,26,0.0167881,712045,11675.8
183,SimYear,2010,27,0.0159839,686043,10714.8
184,SimYear,2010,28,0.0140738,684642,9424.09
185,SimYear,2010,29,0.0124654,790702,9647.81
186,SimYear,2010,30,0.0101533,1.11526e+06,11096.6
187,SimYear,2010,31,0.00874588,1.57532e+06,13510.9
188,SimYear,2010,32,0.00864535,1.91204e+06,16211.1
189,SimYear,2010,33,0.00743903,2.05107e+06,14972.4
190,SimYear,2010,34,0.00643375,2.09687e+06,13244.8
191,SimYear,2010,35,0.00542848,2.11857e+06,11296.6
192,SimYear,2010,36,0.0044232,2.13301e+06,9272.05
193,SimYear,2010,37,0.00502637,2.14271e+06,10581.1
194,SimYear,2010,38,0.00301582,2.145e+06,6361.82
195,SimYear,2010,39,0.00251318,2.1461e+06,5305.57
196,SimYear,2010,40,0.00191002,2.14334e+06,4028.25
197,SimYear,2010,41,0.00251318,2.1374e+06,5284.07
198,SimYear,2010,42,0.00201055,2.12617e+06,4206.1
199,SimYear,2010,43,0.00150791,2.11242e+06,3134.95
200,SimYear,2010,44,0.00231213,2.0965e+06,4768.79
201,SimYear,2010,45,0.00462426,2.07602e+06,9433.56
202,SimYear,2010,46,0.00593112,2.04827e+06,11930.1
203,SimYear,2010,47,0.00854483,2.01577e+06,16892.7
204,SimYear,2010,48,0.00995221,1.97636e+06,19276.9
205,SimYear,2010,49,0.0143754,1.93296e+06,27173.3
206,SimYear,2010,50,0.0123649,1.88034e+06,22759.2
207,SimYear,2010,51,0.0135712,1.83116e+06,24311.7
208,SimYear,2010,52,0.0130686,1.7796e+06,22757.8
