timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.00977462,717677,6793.26
143,SimYear,2009,39,0.0305457,690287,20210.4
144,SimYear,2009,40,0.00733096,649283,4614.98
145,SimYear,2009,41,0.0580368,624169,34255.5
146,SimYear,2009,42,0.0456149,569613,24720.7
147,SimYear,2009,43,0.0350257,525686,17609.6
148,SimYear,2009,44,0.0126255,489763,5979.63
149,SimYear,2009,45,0.0439858,466148,19523.5
150,SimYear,2009,46,0.00794188,429560,3306.66
151,SimYear,2009,47,0.0350257,410003,13734.4
152,SimYear,2009,48,0.0205674,380562,7539.43
153,SimYear,2009,49,0.0502985,358099,17097.5
154,SimYear,2009,50,0.0187347,326852,5903.69
155,SimYear,2009,51,0.00814551,307687,2429
156,SimYear,2009,52,0.0246402,292541,6929.33
157,SimYear,2010,1,0.0352293,273426,9211.65
158,SimYear,2010,2,0.0224002,252724,5448
159,SimYear,2010,3,0.030953,236479,7014.59
160,SimYear,2010,4,0.0407276,219283,8517.48
161,SimYear,2010,5,0.025862,201264,5000.66
162,SimYear,2010,6,0.0384876,187409,6886.64
163,SimYear,2010,7,0.0169019,172247,2809.36
164,SimYear,2010,8,0.00529458,161705,830.938
165,SimYear,2010,9,0.0482622,153534,7040.79
166,SimYear,2010,10,0.00549822,139624,744.991
167,SimYear,2010,11,0.0405239,132549,5123.31
168,SimYear,2010,12,0.0234184,121646,2740.16
169,SimYear,2010,13,0.0230111,113965,2523
170,SimYear,2010,14,0.0388948,107770,4001.28
171,SimYear,2010,15,0.00875643,102409,868.829
172,SimYear,2010,16,0.0586477,104353,5785.64
173,SimYear,2010,17,0.0248438,108602,2593.41
174,SimYear,2010,18,0.0285093,127629,3491.14
175,SimYear,2010,19,0.0246402,162093,3839.44
176,SimYear,2010,20,0.0478549,216389,9841.42
177,SimYear,2010,21,0.0458185,285389,12439.7
178,SimYear,2010,22,0.00773824,368405,2763.47
179,SimYear,2010,23,0.0285093,469201,12834.4
180,SimYear,2010,24,0.00814551,556057,4389.73
181,SimYear,2010,25,0.0148656,637880,9159.61
182,SimYear,2010,26,0.021382,694887,14306.1
183,SimYear,2010,27,0.0266766,725448,18584.9
184,SimYear,2010,28,0.0150692,733048,10669.3
185,SimYear,2010,29,0.0368585,734543,25870.2
186,SimYear,2010,30,0.0268802,710624,18342.2
187,SimYear,2010,31,0.0205674,688073,13631.6
188,SimYear,2010,32,0.0403203,666308,25627.3
189,SimYear,2010,33,0.0327857,629856,19771.6
190,SimYear,2010,34,0.00407276,597907,2364.81
191,SimYear,2010,35,0.0411348,582534,22848.7
192,SimYear,2010,36,0.0107928,545653,5700.1
193,SimYear,2010,37,0.0244365,525790,12352.5
194,SimYear,2010,38,0.00875643,498877,4232.42
195,SimYear,2010,39,0.0576295,480033,26165.4
196,SimYear,2010,40,0.0268802,439207,11336.6
197,SimYear,2010,41,0.0016291,413831,655.499
198,SimYear,2010,42,0.00224002,399385,869.585
199,SimYear,2010,43,0.0468367,384756,17135
200,SimYear,2010,44,0.0252511,354110,8593.06
201,SimYear,2010,45,0.0189383,332681,6073.69
202,SimYear,2010,46,0.0598695,314234,17774.3
203,SimYear,2010,47,0.0187347,284657,5141.56
204,SimYear,2010,48,0.00488731,268474,1273.71
205,SimYear,2010,49,0.0254547,256546,6275.08
206,SimYear,2010,50,0.00794188,239986,1847.36
207,SimYear,2010,51,0.0283057,228309,6201.13
208,SimYear,2010,52,0.0164947,212688,3386.04
