timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0970654,484691,43413.3
135,SimYear,2009,31,0.0231108,424548,9387.65
136,SimYear,2009,32,0.0665591,399622,24912.2
137,SimYear,2009,33,0.0910566,359521,30296.9
138,SimYear,2009,34,0.00138665,315099,422.557
139,SimYear,2009,35,0.105385,301622,29213.2
140,SimYear,2009,36,0.100301,259844,24012
141,SimYear,2009,37,0.135892,224708,27652.2
142,SimYear,2009,38,0.0295818,187309,5284.65
143,SimYear,2009,39,0.0600881,173459,9792.98
144,SimYear,2009,40,0.0286574,155649,4256.12
145,SimYear,2009,41,0.0587014,143993,7947.21
146,SimYear,2009,42,0.0480705,129154,5867.77
147,SimYear,2009,43,0.0892077,116987,9667.05
148,SimYear,2009,44,0.115092,101618,10698.1
149,SimYear,2009,45,0.0198753,85951.1,1637.09
150,SimYear,2009,46,0.0194131,79908.7,1486.95
151,SimYear,2009,47,0.0725679,74278.9,5033.73
152,SimYear,2009,48,0.0429861,65432.8,2664.98
153,SimYear,2009,49,0.0892077,59337.8,4903.3
154,SimYear,2009,50,0.0420617,51353,2047.48
155,SimYear,2009,51,0.0878211,46565.2,3790.6
156,SimYear,2009,52,0.0027733,40316.5,108.057
157,SimYear,2010,1,0.0762657,37988.1,2700.67
158,SimYear,2010,2,0.0203375,33244.1,647.77
159,SimYear,2010,3,0.0244975,30753.8,720.343
160,SimYear,2010,4,0.0892077,28321.5,2340.31
161,SimYear,2010,5,0.044835,24438.5,1037.21
162,SimYear,2010,6,0.0942921,22037.4,1920.06
163,SimYear,2010,7,0.134043,18907.5,2297.12
164,SimYear,2010,8,0.0157153,15587,235.226
165,SimYear,2010,9,0.0360529,14469.9,495.971
166,SimYear,2010,10,0.0309685,13214.1,390.027
167,SimYear,2010,11,0.064248,12377.8,745.672
168,SimYear,2010,12,0.044835,12183,517.069
169,SimYear,2010,13,0.00970654,15166.3,141.785
170,SimYear,2010,14,0.0494571,25707,1200.81
171,SimYear,2010,15,0.131732,48820.9,5835.62
172,SimYear,2010,16,0.0457594,86316.6,3737.27
173,SimYear,2010,17,0.0411372,143855,5612.08
174,SimYear,2010,18,0.0623992,206346,12084.1
175,SimYear,2010,19,0.0693324,253652,16449
176,SimYear,2010,20,0.0115554,277782,3088.72
177,SimYear,2010,21,0.00924432,296481,2640.32
178,SimYear,2010,22,0.098452,301889,27407.7
179,SimYear,2010,23,0.0152531,274303,4018.71
180,SimYear,2010,24,0.034204,267266,8698.9
181,SimYear,2010,25,0.109545,253751,25495.4
182,SimYear,2010,26,0.0744168,222442,15444.6
183,SimYear,2010,27,0.0337418,201264,6463.65
184,SimYear,2010,28,0.0309685,189097,5581.36
185,SimYear,2010,29,0.0517682,177688,8678.04
186,SimYear,2010,30,0.0499193,163144,7690.11
187,SimYear,2010,31,0.0517682,149746,7313.39
188,SimYear,2010,32,0.0739546,136929,9450.32
189,SimYear,2010,33,0.0707191,122246,8080.57
190,SimYear,2010,34,0.0568526,109314,5848.48
191,SimYear,2010,35,0.0318929,98968.5,3006.97
192,SimYear,2010,36,0.023573,91741.9,2068.71
193,SimYear,2010,37,0.00831989,85646.1,686.766
194,SimYear,2010,38,0.0882833,81090.2,6634.33
195,SimYear,2010,39,0.0744168,70800.4,4915.8
196,SimYear,2010,40,0.00138665,62617.1,83.9712
197,SimYear,2010,41,0.0249597,59520.1,1420.11
198,SimYear,2010,42,0.0633236,55210.6,3279.67
199,SimYear,2010,43,0.0989142,49245.9,4490.88
200,SimYear,2010,44,0.0845855,42357.8,3326.3
201,SimYear,2010,45,0.0582392,36932.8,2022.79
202,SimYear,2010,46,0.0554659,33040.5,1725.78
203,SimYear,2010,47,0.0295818,29622.1,835.743
204,SimYear,2010,48,0.0369773,27237.8,957.106
205,SimYear,2010,49,0.0600881,24847.3,1402.8
206,SimYear,2010,50,0.0892077,22137.2,1829.28
207,SimYear,2010,51,0.0947543,19147.3,1676.06
208,SimYear,2010,52,0.0744168,16462.1,1142.99
