timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.077491,547175,39882.7
84,SimYear,2008,32,0.0766003,911045,65669.9
85,SimYear,2008,33,0.0659119,1.1222e+06,69969.2
86,SimYear,2008,34,0.0570048,1.17162e+06,63455.8
87,SimYear,2008,35,0.0480978,1.14867e+06,52722.5
88,SimYear,2008,36,0.0391908,1.11218e+06,41777.2
89,SimYear,2008,37,0.044535,1.0784e+06,45911.2
90,SimYear,2008,38,0.026721,1.03507e+06,26673.1
91,SimYear,2008,39,0.0222675,1.00723e+06,21677.3
92,SimYear,2008,40,0.0169233,980999,16088.2
93,SimYear,2008,41,0.0222675,957544,20608.1
94,SimYear,2008,42,0.017814,927054,15996.7
95,SimYear,2008,43,0.0133605,899271,11663.6
96,SimYear,2008,44,0.0204861,874226,17325
97,SimYear,2008,45,0.0409722,842113,33041.3
98,SimYear,2008,46,0.0525513,793248,39693.1
99,SimYear,2008,47,0.0757096,737362,52555.4
100,SimYear,2008,48,0.0881794,668680,55172.3
101,SimYear,2008,49,0.12737,598026,69924.9
102,SimYear,2008,50,0.109556,513606,52104.3
103,SimYear,2008,51,0.120245,448488,49678
104,SimYear,2008,52,0.115791,387027,41371.8
105,SimYear,2009,1,0.138059,335131,42254.2
106,SimYear,2009,2,0.138949,283528,35963.2
107,SimYear,2009,3,0.143403,239442,31277.1
108,SimYear,2009,4,0.130042,201144,23981.3
109,SimYear,2009,5,0.163889,171110,25292.6
110,SimYear,2009,6,0.170124,140613,21510.6
111,SimYear,2009,7,0.175468,114754,18059.7
112,SimYear,2009,8,0.110447,93092,9516.65
113,SimYear,2009,9,0.144294,80543.6,10581.8
114,SimYear,2009,10,0.169233,67329,10250.3
115,SimYear,2009,11,0.157654,54866.8,7825.1
116,SimYear,2009,12,0.213768,45209.1,8510
117,SimYear,2009,13,0.212877,35201.8,6601.47
118,SimYear,2009,14,0.200408,27421.8,4870.23
119,SimYear,2009,15,0.226238,21620,4281.49
120,SimYear,2009,16,0.198626,16604.4,2925.3
121,SimYear,2009,17,0.192391,13104.4,2242.91
122,SimYear,2009,18,0.168342,10403.1,1576.12
123,SimYear,2009,19,0.204861,8456.69,1532.05
124,SimYear,2009,20,0.179031,6625.81,1062.1
125,SimYear,2009,21,0.134496,5325.5,655.257
126,SimYear,2009,22,0.196845,4474,781.81
127,SimYear,2009,23,0.163889,3530.46,521.854
128,SimYear,2009,24,0.191501,2878.49,490.604
129,SimYear,2009,25,0.176359,2282.43,360.871
130,SimYear,2009,26,0.148747,1836.99,248.256
131,SimYear,2009,27,0.141621,1520.4,196.304
132,SimYear,2009,28,0.124698,1288.61,147.703
133,SimYear,2009,29,0.110447,1439.57,147.165
134,SimYear,2009,30,0.0899608,4567.13,384.109
135,SimYear,2009,31,0.077491,22977.1,1674.76
136,SimYear,2009,32,0.0766003,83628.4,6028.1
137,SimYear,2009,33,0.0659119,196695,12263.9
138,SimYear,2009,34,0.0570048,315784,17103.1
139,SimYear,2009,35,0.0480978,384128,17630.9
140,SimYear,2009,36,0.0391908,402134,15105.5
141,SimYear,2009,37,0.044535,399390,17003.4
142,SimYear,2009,38,0.026721,387523,9986.23
143,SimYear,2009,39,0.0222675,380171,8181.96
144,SimYear,2009,40,0.0169233,372874,6115.08
145,SimYear,2009,41,0.0222675,366214,7881.57
146,SimYear,2009,42,0.017814,356504,6151.61
147,SimYear,2009,43,0.0133605,347519,4507.36
148,SimYear,2009,44,0.0204861,339332,6724.72
149,SimYear,2009,45,0.0409722,328170,12876.2
150,SimYear,2009,46,0.0525513,310244,15524.2
151,SimYear,2009,47,0.0757096,289335,20622.3
152,SimYear,2009,48,0.0881794,263173,21714.2
153,SimYear,2009,49,0.12737,236013,27596.1
154,SimYear,2009,50,0.109556,203209,20615.2
155,SimYear,2009,51,0.120245,177858,19701
156,SimYear,2009,52,0.115791,153815,16442.3
157,SimYear,2010,1,0.138059,133456,16826.5
158,SimYear,2010,2,0.138949,113116,14347.8
159,SimYear,2010,3,0.143403,95691.9,12499.7
160,SimYear,2010,4,0.130042,80515.1,9599.37
161,SimYear,2010,5,0.163889,68595.4,10139.4
162,SimYear,2010,6,0.170124,56448.6,8635.35
163,SimYear,2010,7,0.175468,46128.1,7259.51
164,SimYear,2010,8,0.110447,37466.4,3830.13
165,SimYear,2010,9,0.144294,32453.5,4263.72
166,SimYear,2010,10,0.169233,27158.4,4134.64
167,SimYear,2010,11,0.157654,22154.1,3159.61
168,SimYear,2010,12,0.213768,18272.1,3439.47
169,SimYear,2010,13,0.212877,14240.4,2670.52
170,SimYear,2010,14,0.200408,11102.6,1971.86
171,SimYear,2010,15,0.226238,8760.63,1734.9
172,SimYear,2010,16,0.198626,6733.41,1186.27
173,SimYear,2010,17,0.192391,5317.94,910.203
174,SimYear,2010,18,0.168342,4224.6,640.05
175,SimYear,2010,19,0.204861,3436.43,622.557
176,SimYear,2010,20,0.179031,2694.1,431.857
177,SimYear,2010,21,0.134496,2166.65,266.588
178,SimYear,2010,22,0.196845,1821.24,318.253
179,SimYear,2010,23,0.163889,1437.91,212.545
180,SimYear,2010,24,0.191501,1173,199.923
181,SimYear,2010,25,0.176359,931.836,147.331
182,SimYear,2010,26,0.148747,783.215,105.846
183,SimYear,2010,27,0.141621,1180,152.354
184,SimYear,2010,28,0.124698,6250.91,716.491
185,SimYear,2010,29,0.110447,36411.2,3722.26
186,SimYear,2010,30,0.0899608,138891,11681.1
187,SimYear,2010,31,0.077491,338006,24636.7
188,SimYear,2010,32,0.0766003,554663,39981.2
189,SimYear,2010,33,0.0659119,676775,42196.9
190,SimYear,2010,34,0.0570048,703402,38096.7
191,SimYear,2010,35,0.0480978,688608,31606.1
192,SimYear,2010,36,0.0391908,666441,25033.7
193,SimYear,2010,37,0.044535,646053,27504.6
194,SimYear,2010,38,0.026721,619979,15976.5
195,SimYear,2010,39,0.0222675,603205,12982.1
196,SimYear,2010,40,0.0169233,587415,9633.52
197,SimYear,2010,41,0.0222675,573299,12338.4
198,SimYear,2010,42,0.017814,554983,9576.44
199,SimYear,2010,43,0.0133605,538296,6981.75
200,SimYear,2010,44,0.0204861,523257,10369.6
201,SimYear,2010,45,0.0409722,503995,19774.9
202,SimYear,2010,46,0.0525513,474715,23754.1
203,SimYear,2010,47,0.0757096,441239,31449.3
204,SimYear,2010,48,0.0881794,400115,33013.2
205,SimYear,2010,49,0.12737,357818,41838.3
206,SimYear,2010,50,0.109556,307290,31174
207,SimYear,2010,51,0.120245,268317,29720.8
208,SimYear,2010,52,0.115791,231536,24750.4
