timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.0685809,19290.7,1239.43
132,SimYear,2009,28,0.0603857,86323.5,4903.18
133,SimYear,2009,29,0.0534845,315906,15946.6
134,SimYear,2009,30,0.043564,754682,31180.9
135,SimYear,2009,31,0.0375254,1.2206e+06,43569.6
136,SimYear,2009,32,0.0370941,1.48508e+06,52412.1
137,SimYear,2009,33,0.0319181,1.54213e+06,46950.6
138,SimYear,2009,34,0.0276049,1.51531e+06,39984.5
139,SimYear,2009,35,0.0232916,1.46967e+06,32790.4
140,SimYear,2009,36,0.0189784,1.42211e+06,25908.5
141,SimYear,2009,37,0.0215663,1.37563e+06,28442.9
142,SimYear,2009,38,0.0129398,1.32195e+06,16469.8
143,SimYear,2009,39,0.0107832,1.27691e+06,13271.3
144,SimYear,2009,40,0.0081952,1.23224e+06,9745.77
145,SimYear,2009,41,0.0107832,1.18892e+06,12356.8
146,SimYear,2009,42,0.00862653,1.14132e+06,9499.8
147,SimYear,2009,43,0.00646989,1.09555e+06,6846.4
148,SimYear,2009,44,0.0099205,1.05175e+06,10061
149,SimYear,2009,45,0.019841,1.00438e+06,19121.9
150,SimYear,2009,46,0.0254483,948087,23087.3
151,SimYear,2009,47,0.0366627,888578,31002
152,SimYear,2009,48,0.0427013,822357,33318.3
153,SimYear,2009,49,0.0616797,755508,43804.7
154,SimYear,2009,50,0.0530531,680230,34067.6
155,SimYear,2009,51,0.058229,617074,33833.7
156,SimYear,2009,52,0.0560724,556320,29404
157,SimYear,2010,1,0.0668556,502150,31478.2
158,SimYear,2010,2,0.0672869,447995,28258.6
159,SimYear,2010,3,0.0694435,399176,25958.9
160,SimYear,2010,4,0.0629736,354636,20980
161,SimYear,2010,5,0.079364,316881,23437.1
162,SimYear,2010,6,0.0823833,278353,21339.3
163,SimYear,2010,7,0.0849713,243617,19238.7
164,SimYear,2010,8,0.0534845,212537,10728.6
165,SimYear,2010,9,0.0698749,191245,12511.5
166,SimYear,2010,10,0.081952,169199,12906.1
167,SimYear,2010,11,0.0763448,147823,10532.9
168,SimYear,2010,12,0.103518,129813,12376.8
169,SimYear,2010,13,0.103087,110891,10530.9
170,SimYear,2010,14,0.0970484,94728.3,8493.95
171,SimYear,2010,15,0.109557,81379,8187.52
172,SimYear,2010,16,0.0961858,69015.7,6135.96
173,SimYear,2010,17,0.0931665,59297.2,5113.95
174,SimYear,2010,18,0.0815207,51084,3876.86
175,SimYear,2010,19,0.099205,44509.5,4075.42
176,SimYear,2010,20,0.0866966,38089.6,3066.48
177,SimYear,2010,21,0.0651303,32996.4,2016.76
178,SimYear,2010,22,0.0953231,29199.3,2573.81
179,SimYear,2010,23,0.079364,25064.1,1853.79
180,SimYear,2010,24,0.0927352,21855.1,1876.51
181,SimYear,2010,25,0.0854026,18799.3,1491.83
182,SimYear,2010,26,0.0720315,16286.1,1097.18
183,SimYear,2010,27,0.0685809,14295.7,918.504
184,SimYear,2010,28,0.0603857,12589.4,715.08
185,SimYear,2010,29,0.0534845,11180,564.355
186,SimYear,2010,30,0.043564,10090.6,416.91
187,SimYear,2010,31,0.0375254,10530.8,375.898
188,SimYear,2010,32,0.0370941,21766.4,768.191
189,SimYear,2010,33,0.0319181,80689.3,2456.61
190,SimYear,2010,34,0.0276049,248197,6549.2
191,SimYear,2010,35,0.0232916,514027,11468.7
192,SimYear,2010,36,0.0189784,748751,13641
193,SimYear,2010,37,0.0215663,861908,17821.1
194,SimYear,2010,38,0.0129398,881458,10981.8
195,SimYear,2010,39,0.0107832,874691,9090.93
196,SimYear,2010,40,0.0081952,860087,6802.44
197,SimYear,2010,41,0.0107832,843257,8764.23
198,SimYear,2010,42,0.00862653,821048,6834
199,SimYear,2010,43,0.00646989,798131,4987.75
200,SimYear,2010,44,0.0099205,774945,7413.06
201,SimYear,2010,45,0.019841,747625,14233.6
202,SimYear,2010,46,0.0254483,712262,17344.6
203,SimYear,2010,47,0.0366627,673176,23486.8
204,SimYear,2010,48,0.0427013,627791,25435.3
205,SimYear,2010,49,0.0616797,580811,33675.6
206,SimYear,2010,50,0.0530531,526311,26359
207,SimYear,2010,51,0.058229,480280,26333.4
208,SimYear,2010,52,0.0560724,435366,23011
