timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0602329,1.00042e+06,57400.8
47,SimYear,2007,47,0.0867763,936209,76386.5
48,SimYear,2007,48,0.101069,851394,80344.3
49,SimYear,2007,49,0.145988,761836,101600
50,SimYear,2007,50,0.12557,650635,75378.1
51,SimYear,2007,51,0.137821,566235,71572.9
52,SimYear,2007,52,0.132717,486082,59312.6
53,SimYear,2008,1,0.158239,418853,60188.7
54,SimYear,2008,2,0.15926,351397,50796
55,SimYear,2008,3,0.164364,294171,43778.4
56,SimYear,2008,4,0.149051,244753,33276.1
57,SimYear,2008,5,0.187845,206577,34739.1
58,SimYear,2008,6,0.194991,167570,29151
59,SimYear,2008,7,0.201117,134846,24124.1
60,SimYear,2008,8,0.126591,107764,12580.1
61,SimYear,2008,9,0.165385,92716.7,13876.9
62,SimYear,2008,10,0.19397,76681.8,13276.5
63,SimYear,2008,11,0.180699,61592.8,9998.06
64,SimYear,2008,12,0.245015,50103.3,10693.2
65,SimYear,2008,13,0.243994,38196.3,8121.93
66,SimYear,2008,14,0.229702,29133,5871.77
67,SimYear,2008,15,0.259308,22528.6,5054.09
68,SimYear,2008,16,0.22766,16905.1,3380.25
69,SimYear,2008,17,0.220514,13087.2,2543.38
70,SimYear,2008,18,0.19295,10199.9,1757.56
71,SimYear,2008,19,0.234806,8168.43,1678.84
72,SimYear,2008,20,0.2052,6270.99,1142.43
73,SimYear,2008,21,0.154155,4957.16,695.327
74,SimYear,2008,22,0.225618,4122.38,817.692
75,SimYear,2008,23,0.187845,3190.7,536.564
76,SimYear,2008,24,0.219493,2563.85,496.195
77,SimYear,2008,25,0.202138,1995.38,358.613
78,SimYear,2008,26,0.17049,1579.7,243.132
79,SimYear,2008,27,0.162323,1290.5,189.853
80,SimYear,2008,28,0.142926,1062.89,138.982
81,SimYear,2008,29,0.126591,896.711,104.679
82,SimYear,2008,30,0.103111,819.549,78.8229
83,SimYear,2008,31,0.0888181,1180.16,98.4578
84,SimYear,2008,32,0.0877972,3786.82,312.45
85,SimYear,2008,33,0.0755464,14349.1,1024.88
86,SimYear,2008,34,0.0653374,42380.7,2631.12
87,SimYear,2008,35,0.0551285,91068,4794.38
88,SimYear,2008,36,0.0449195,146221,6304.07
89,SimYear,2008,37,0.0510449,186999,9133.86
90,SimYear,2008,38,0.0306269,203972,6038.29
91,SimYear,2008,39,0.0255224,209888,5190.93
92,SimYear,2008,40,0.019397,210576,3970.06
93,SimYear,2008,41,0.0255224,210255,5200.02
94,SimYear,2008,42,0.0204179,207502,4115.92
95,SimYear,2008,43,0.0153135,204974,3057.05
96,SimYear,2008,44,0.0234806,202782,4618.64
97,SimYear,2008,45,0.0469613,198350,8931.22
98,SimYear,2008,46,0.0602329,188977,10842.9
99,SimYear,2008,47,0.0867763,177224,14459.9
100,SimYear,2008,48,0.101069,161478,15238.4
101,SimYear,2008,49,0.145988,144745,19303.5
102,SimYear,2008,50,0.12557,123814,14344.2
103,SimYear,2008,51,0.137821,107910,13640
104,SimYear,2008,52,0.132717,92758.5,11318.6
105,SimYear,2009,1,0.158239,80027.6,11499.9
106,SimYear,2009,2,0.15926,67215.3,9716.27
107,SimYear,2009,3,0.164364,56328,8382.73
108,SimYear,2009,4,0.149051,46911,6377.93
109,SimYear,2009,5,0.187845,39629.8,6664.34
110,SimYear,2009,6,0.194991,32173.6,5597.03
111,SimYear,2009,7,0.201117,25910.8,4635.48
112,SimYear,2009,8,0.126591,20722.2,2419.05
113,SimYear,2009,9,0.165385,17840.9,2670.26
114,SimYear,2009,10,0.19397,14764.9,2556.36
115,SimYear,2009,11,0.180699,11866.7,1926.26
116,SimYear,2009,12,0.245015,9658.52,2061.34
117,SimYear,2009,13,0.243994,7367.09,1566.51
118,SimYear,2009,14,0.229702,5621.82,1133.08
119,SimYear,2009,15,0.259308,4349.42,975.754
120,SimYear,2009,16,0.22766,3265.19,652.887
121,SimYear,2009,17,0.220514,2528.84,491.456
122,SimYear,2009,18,0.19295,1971.7,339.746
123,SimYear,2009,19,0.234806,1579.6,324.652
124,SimYear,2009,20,0.2052,1213.11,220.999
125,SimYear,2009,21,0.154155,959.273,134.555
126,SimYear,2009,22,0.225618,797.989,158.285
127,SimYear,2009,23,0.187845,617.83,103.897
128,SimYear,2009,24,0.219493,496.71,96.131
129,SimYear,2009,25,0.202138,389.136,69.9361
130,SimYear,2009,26,0.17049,347.614,53.5013
131,SimYear,2009,27,0.162323,752.662,110.729
132,SimYear,2009,28,0.142926,4592.19,600.468
133,SimYear,2009,29,0.126591,27239,3179.8
134,SimYear,2009,30,0.103111,116766,11230.4
135,SimYear,2009,31,0.0888181,352364,29396.9
136,SimYear,2009,32,0.0877972,757578,62507.7
137,SimYear,2009,33,0.0755464,1.20056e+06,85749.7
138,SimYear,2009,34,0.0653374,1.50941e+06,93708.2
139,SimYear,2009,35,0.0551285,1.63302e+06,85972.4
140,SimYear,2009,36,0.0449195,1.64419e+06,70886.3
141,SimYear,2009,37,0.0510449,1.6195e+06,79103.6
142,SimYear,2009,38,0.0306269,1.56739e+06,46400.1
143,SimYear,2009,39,0.0255224,1.53947e+06,38074.1
144,SimYear,2009,40,0.019397,1.51338e+06,28532.3
145,SimYear,2009,41,0.0255224,1.49145e+06,36886.4
146,SimYear,2009,42,0.0204179,1.45618e+06,28884.3
147,SimYear,2009,43,0.0153135,1.42496e+06,21252.3
148,SimYear,2009,44,0.0234806,1.39796e+06,31840.4
149,SimYear,2009,45,0.0469613,1.35719e+06,61111
150,SimYear,2009,46,0.0602329,1.28437e+06,73692.5
151,SimYear,2009,47,0.0867763,1.19716e+06,97678
152,SimYear,2009,48,0.101069,1.08478e+06,102369
153,SimYear,2009,49,0.145988,967478,129025
154,SimYear,2009,50,0.12557,823768,95436.2
155,SimYear,2009,51,0.137821,714924,90367.3
156,SimYear,2009,52,0.132717,612156,74696.4
157,SimYear,2010,1,0.158239,526247,75621
158,SimYear,2010,2,0.15926,440531,63680.7
159,SimYear,2010,3,0.164364,368042,54771.9
160,SimYear,2010,4,0.149051,305637,41553.9
161,SimYear,2010,5,0.187845,257513,43304.6
162,SimYear,2010,6,0.194991,208545,36279.3
163,SimYear,2010,7,0.201117,167562,29977.1
164,SimYear,2010,8,0.126591,133719,15609.9
165,SimYear,2010,9,0.165385,114892,17196
166,SimYear,2010,10,0.19397,94902.5,16431.2
167,SimYear,2010,11,0.180699,76137.8,12359.1
168,SimYear,2010,12,0.245015,61866.1,13203.6
169,SimYear,2010,13,0.243994,47114.1,10018.2
170,SimYear,2010,14,0.229702,35899.2,7235.5
171,SimYear,2010,15,0.259308,27735,6222.09
172,SimYear,2010,16,0.22766,20793.5,4157.74
173,SimYear,2010,17,0.220514,16084,3125.78
174,SimYear,2010,18,0.19295,12525.6,2158.3
175,SimYear,2010,19,0.234806,10023.4,2060.09
176,SimYear,2010,20,0.2052,7689.61,1400.87
177,SimYear,2010,21,0.154155,6074.47,852.049
178,SimYear,2010,22,0.225618,5048.31,1001.35
179,SimYear,2010,23,0.187845,3905.02,656.688
180,SimYear,2010,24,0.219493,3136.78,607.077
181,SimYear,2010,25,0.202138,2451.79,440.64
182,SimYear,2010,26,0.17049,2077.52,319.752
183,SimYear,2010,27,0.162323,2832.57,416.717
184,SimYear,2010,28,0.142926,8838.36,1155.69
185,SimYear,2010,29,0.126591,32702.2,3817.56
186,SimYear,2010,30,0.103111,93584.3,9000.79
187,SimYear,2010,31,0.0888181,195128,16279.1
188,SimYear,2010,32,0.0877972,303703,25058.5
189,SimYear,2010,33,0.0755464,373249,26659.1
190,SimYear,2010,34,0.0653374,397385,24670.8
191,SimYear,2010,35,0.0551285,395043,20797.5
192,SimYear,2010,36,0.0449195,384808,16590.3
193,SimYear,2010,37,0.0510449,374558,18295.1
194,SimYear,2010,38,0.0306269,360353,10667.7
195,SimYear,2010,39,0.0255224,352361,8714.58
196,SimYear,2010,40,0.019397,345065,6505.62
197,SimYear,2010,41,0.0255224,338915,8382.01
198,SimYear,2010,42,0.0204179,329905,6543.87
199,SimYear,2010,43,0.0153135,321961,4801.84
200,SimYear,2010,44,0.0234806,315095,7176.72
201,SimYear,2010,45,0.0469613,305236,13744
202,SimYear,2010,46,0.0602329,288281,16540.6
203,SimYear,2010,47,0.0867763,268220,21884.4
204,SimYear,2010,48,0.101069,242638,22897.2
205,SimYear,2010,49,0.145988,216070,28815.6
206,SimYear,2010,50,0.12557,183717,21284.2
207,SimYear,2010,51,0.137821,159236,20127.6
208,SimYear,2010,52,0.132717,136183,16617.3
