timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.00391061,6.23893e+06,23165
69,SimYear,2008,17,0.00920144,5.78147e+06,50378.2
70,SimYear,2008,18,0.0133996,5.31934e+06,67360.3
71,SimYear,2008,19,0.00862635,4.86551e+06,39758.2
72,SimYear,2008,20,0.00649852,4.46492e+06,27514
73,SimYear,2008,21,0.00235787,4.10038e+06,9186.55
74,SimYear,2008,22,0.00299047,3.77644e+06,10727.4
75,SimYear,2008,23,0.0101216,3.47185e+06,33263
76,SimYear,2008,24,0.00874137,3.16573e+06,26212
77,SimYear,2008,25,0.0137447,2.88771e+06,37503.2
78,SimYear,2008,26,0.0113293,2.61854e+06,28064.5
79,SimYear,2008,27,0.0089139,2.37817e+06,20078
80,SimYear,2008,28,0.00655603,2.16336e+06,13448.8
81,SimYear,2008,29,0.00816628,1.97115e+06,15251.5
82,SimYear,2008,30,0.00592343,1.79191e+06,10067.9
83,SimYear,2008,31,0.00540585,1.63163e+06,8368.41
84,SimYear,2008,32,0.00218534,1.48565e+06,3085.18
85,SimYear,2008,33,0.00805126,1.3565e+06,10348.5
86,SimYear,2008,34,0.00649852,1.23099e+06,7585.67
87,SimYear,2008,35,0.0136871,1.11882e+06,14469.9
88,SimYear,2008,36,0.00655603,1.01011e+06,6279.47
89,SimYear,2008,37,0.0117893,919874,10256.9
90,SimYear,2008,38,0.00247289,836254,1964.84
91,SimYear,2008,39,0.0044857,772965,3291.13
92,SimYear,2008,40,0.000747617,723458,514.334
93,SimYear,2008,41,0.00718863,698246,4758.09
94,SimYear,2008,42,0.00759119,701607,5047.73
95,SimYear,2008,43,0.00477325,756122,3425.3
96,SimYear,2008,44,0.0113293,891701,9556.9
97,SimYear,2008,45,0.00247289,1.1398e+06,2678.03
98,SimYear,2008,46,0.00368058,1.56295e+06,5462.45
99,SimYear,2008,47,0.0141472,2.20462e+06,29464.6
100,SimYear,2008,48,0.00442819,3.08924e+06,12985.1
101,SimYear,2008,49,0.00529083,4.27994e+06,21485.4
102,SimYear,2008,50,0.00460072,5.7303e+06,25022.7
103,SimYear,2008,51,0.0051183,7.37368e+06,35812.1
104,SimYear,2008,52,0.00626848,9.08353e+06,53999.7
105,SimYear,2009,1,0.00598094,8.83938e+06,50144.9
106,SimYear,2009,2,0.0171952,8.55032e+06,138687
107,SimYear,2009,3,0.0104666,8.12866e+06,80520.4
108,SimYear,2009,4,0.00684357,7.73243e+06,50170.8
109,SimYear,2009,5,0.0138597,7.33867e+06,96100.7
110,SimYear,2009,6,0.00299047,6.87889e+06,19540.3
111,SimYear,2009,7,0.0100641,6.48646e+06,61794.1
112,SimYear,2009,8,0.0169077,6.04763e+06,96466.3
113,SimYear,2009,9,0.00747617,5.57984e+06,39538.3
114,SimYear,2009,10,0.00345054,5.18095e+06,16977.5
115,SimYear,2009,11,0.00523332,4.81724e+06,23920.5
116,SimYear,2009,12,0.0147223,4.46092e+06,62025.8
117,SimYear,2009,13,0.00155274,4.08383e+06,6027.65
118,SimYear,2009,14,0.00580841,3.78153e+06,20835.2
119,SimYear,2009,15,0.00586592,3.48125e+06,19370.1
120,SimYear,2009,16,0.00747617,3.20006e+06,22675.3
121,SimYear,2009,17,0.000632599,2.93303e+06,1764.5
122,SimYear,2009,18,0.00218534,2.70351e+06,5614.26
123,SimYear,2009,19,0.0117893,2.48535e+06,27712.4
124,SimYear,2009,20,0.00339303,2.26064e+06,7284.63
125,SimYear,2009,21,0.00937397,2.07163e+06,18388.6
126,SimYear,2009,22,0.00994906,1.88544e+06,17757.6
127,SimYear,2009,23,0.0185179,1.7136e+06,29913.3
128,SimYear,2009,24,0.00598094,1.54294e+06,8752.93
129,SimYear,2009,25,0.0104091,1.40579e+06,13849.3
130,SimYear,2009,26,0.0063835,1.27432e+06,7714.16
131,SimYear,2009,27,0.0063835,1.15908e+06,7016.51
132,SimYear,2009,28,0.0012652,1.05363e+06,1267.33
133,SimYear,2009,29,0.00649852,962156,5929.05
134,SimYear,2009,30,0.00465823,873580,3862.26
135,SimYear,2009,31,0.00247289,794231,1866.1
136,SimYear,2009,32,0.00540585,723339,3709.92
137,SimYear,2009,33,0.0089139,656568,5543.16
138,SimYear,2009,34,0.00730365,593647,4109.81
139,SimYear,2009,35,0.00143773,537447,734.542
140,SimYear,2009,36,0.0063835,489313,2962.07
141,SimYear,2009,37,0.00948899,443255,3982.55
142,SimYear,2009,38,0.000632599,400371,240.862
143,SimYear,2009,39,0.00563588,365133,1952.19
144,SimYear,2009,40,0.0115018,331957,3611.65
145,SimYear,2009,41,0.00655603,301242,1872.71
146,SimYear,2009,42,0.00776372,276913,2037.37
147,SimYear,2009,43,0.0136871,258004,3336.81
148,SimYear,2009,44,0.00264541,245109,616.028
149,SimYear,2009,45,0.0165626,244627,3823.07
150,SimYear,2009,46,0.0044857,253710,1080.24
151,SimYear,2009,47,0.0127095,281773,3385.55
152,SimYear,2009,48,0.00822379,326567,2544.49
153,SimYear,2009,49,0.0133996,392610,4971.73
154,SimYear,2009,50,0.00925895,475121,4165.84
155,SimYear,2009,51,0.0113293,572575,6136.63
156,SimYear,2009,52,0.0138597,674142,8827.97
157,SimYear,2010,1,0.0113868,834231,8986.09
158,SimYear,2010,2,0.00787874,975537,7283.35
159,SimYear,2010,3,0.0123069,1.08871e+06,12669.2
160,SimYear,2010,4,0.00799375,1.16056e+06,8790.75
161,SimYear,2010,5,0.000920144,1.20021e+06,1050.1
162,SimYear,2010,6,0.00247289,1.21516e+06,2855.11
163,SimYear,2010,7,0.0112143,1.2017e+06,12749.3
164,SimYear,2010,8,0.00713112,1.15872e+06,7832.96
165,SimYear,2010,9,0.00621097,1.10786e+06,6525.74
166,SimYear,2010,10,0.012652,1.05034e+06,12563.2
167,SimYear,2010,11,0.00327801,982598,3059.14
168,SimYear,2010,12,0.00925895,923007,8092.89
169,SimYear,2010,13,0.00230036,858375,1876.26
170,SimYear,2010,14,0.00753368,801239,5721.03
171,SimYear,2010,15,0.00799375,742020,5620.47
172,SimYear,2010,16,0.0117893,685307,7641.39
173,SimYear,2010,17,0.00592343,629288,3535.66
174,SimYear,2010,18,0.00563588,580231,3102.22
175,SimYear,2010,19,0.00546336,534311,2769.49
176,SimYear,2010,20,0.00408314,491407,1904.92
177,SimYear,2010,21,0.0113868,451983,4868.63
178,SimYear,2010,22,0.0106392,412202,4150.12
179,SimYear,2010,23,0.0132271,375788,4697.83
180,SimYear,2010,24,0.000460072,341356,149.364
181,SimYear,2010,25,0.00805126,313765,2393.66
182,SimYear,2010,26,0.00695859,285972,1886.56
183,SimYear,2010,27,0.0110992,260712,2737.78
184,SimYear,2010,28,0.00132271,236521,297.415
185,SimYear,2010,29,0.00327801,216530,674.126
186,SimYear,2010,30,0.00258791,197713,486.12
187,SimYear,2010,31,0.00799375,180549,1367.58
188,SimYear,2010,32,0.0152974,163901,2367.28
189,SimYear,2010,33,0.00592343,147642,829.528
190,SimYear,2010,34,0.0109842,134211,1394.84
191,SimYear,2010,35,0.00563588,121382,648.97
192,SimYear,2010,36,0.00270292,110415,283.529
193,SimYear,2010,37,0.00500328,100868,478.908
194,SimYear,2010,38,0.0162751,92218.8,1416.39
195,SimYear,2010,39,0.0070161,83926.4,558.225
196,SimYear,2010,40,0.000402563,78122.4,29.9113
197,SimYear,2010,41,0.0115018,75041.3,816.442
198,SimYear,2010,42,0.00247289,74478.8,174.993
199,SimYear,2010,43,0.00615347,79690.8,465.079
200,SimYear,2010,44,0.00856884,92484.5,750.715
201,SimYear,2010,45,0.0111567,116748,1232.31
202,SimYear,2010,46,0.0111567,157157,1658.84
203,SimYear,2010,47,0.00304798,219059,634.212
204,SimYear,2010,48,0.000517581,308446,151.83
205,SimYear,2010,49,0.00247289,426816,1002.83
206,SimYear,2010,50,0.00966152,570773,5221.07
207,SimYear,2010,51,0.0051183,729819,3544.55
208,SimYear,2010,52,0.00695859,898333,5926.33
