timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0648,135401,8309.46
62,SimYear,2008,10,0.076,125434,8978.82
63,SimYear,2008,11,0.0708,114649,7664.8
64,SimYear,2008,12,0.096,105124,9412.73
65,SimYear,2008,13,0.0956,93818.7,8367.08
66,SimYear,2008,14,0.09,83621.8,7040.07
67,SimYear,2008,15,0.1016,74836.4,7072.32
68,SimYear,2008,16,0.0892,66108.1,5518.29
69,SimYear,2008,17,0.0864,59049.5,4780.9
70,SimYear,2008,18,0.0756,52829,3762.44
71,SimYear,2008,19,0.092,47723.9,4103.12
72,SimYear,2008,20,0.0804,42367.2,3201.4
73,SimYear,2008,21,0.0604,38014.2,2179.19
74,SimYear,2008,22,0.0884,34766.4,2877.17
75,SimYear,2008,23,0.0736,30892.4,2144.03
76,SimYear,2008,24,0.086,27837.7,2243.86
77,SimYear,2008,25,0.0792,24758,1843.95
78,SimYear,2008,26,0.0668,22154.1,1400.16
79,SimYear,2008,27,0.0636,20058.5,1208.89
80,SimYear,2008,28,0.056,18208.5,969.872
81,SimYear,2008,29,0.0496,16645.7,787.78
82,SimYear,2008,30,0.0404,15306.7,592.721
83,SimYear,2008,31,0.0348,14198.3,474.9
84,SimYear,2008,32,0.0344,13237.9,437.773
85,SimYear,2008,33,0.0296,12341.8,352.024
86,SimYear,2008,34,0.0256,11556.9,285.654
87,SimYear,2008,35,0.0216,10860.9,226.954
88,SimYear,2008,36,0.0176,10243.9,174.765
89,SimYear,2008,37,0.02,9697.11,187.773
90,SimYear,2008,38,0.012,9154.41,106.781
91,SimYear,2008,39,0.01,8708.68,84.7352
92,SimYear,2008,40,0.0076,8298.69,61.44
93,SimYear,2008,41,0.01,7924.69,77.107
94,SimYear,2008,42,0.008,7547.31,58.8063
95,SimYear,2008,43,0.006,7200.39,42.1192
96,SimYear,2008,44,0.0092,6881.43,61.6241
97,SimYear,2008,45,0.0184,6554.06,116.851
98,SimYear,2008,46,0.0236,6190.57,141.199
99,SimYear,2008,47,0.034,6307.71,206.21
100,SimYear,2008,48,0.0396,18769,712.68
101,SimYear,2008,49,0.0572,134876,7333.8
102,SimYear,2008,50,0.0492,498050,23385.3
103,SimYear,2008,51,0.054,890132,45764.4
104,SimYear,2008,52,0.052,1.02121e+06,50608.5
105,SimYear,2009,1,0.062,1.01731e+06,59815.9
106,SimYear,2009,2,0.0624,975450,57713.4
107,SimYear,2009,3,0.0644,928407,56635
108,SimYear,2009,4,0.0584,877334,48676.4
109,SimYear,2009,5,0.0736,830359,57629.4
110,SimYear,2009,6,0.0764,771038,55472.1
111,SimYear,2009,7,0.0788,711512,52735.5
112,SimYear,2009,8,0.0496,653019,30904.9
113,SimYear,2009,9,0.0648,615420,37767.9
114,SimYear,2009,10,0.076,569848,40790.9
115,SimYear,2009,11,0.0708,520630,34806.4
116,SimYear,2009,12,0.096,477191,42727.3
117,SimYear,2009,13,0.0956,425722,37967.4
118,SimYear,2009,14,0.09,379329,31935.5
119,SimYear,2009,15,0.1016,339376,32072.2
120,SimYear,2009,16,0.0892,299712,25018.1
121,SimYear,2009,17,0.0864,267644,21669.5
122,SimYear,2009,18,0.0756,239393,17049.4
123,SimYear,2009,19,0.092,216213,18589.2
124,SimYear,2009,20,0.0804,191906,14501
125,SimYear,2009,21,0.0604,172157,9869.03
126,SimYear,2009,22,0.0884,157421,13027.7
127,SimYear,2009,23,0.0736,139857,9706.51
128,SimYear,2009,24,0.086,126009,10157
129,SimYear,2009,25,0.0792,112052,8345.55
130,SimYear,2009,26,0.0668,100254,6336.17
131,SimYear,2009,27,0.0636,90759.7,5469.92
132,SimYear,2009,28,0.056,82379,4387.9
133,SimYear,2009,29,0.0496,75300.5,3563.69
134,SimYear,2009,30,0.0404,69235.8,2681.02
135,SimYear,2009,31,0.0348,64216,2147.88
136,SimYear,2009,32,0.0344,59866.6,1979.77
137,SimYear,2009,33,0.0296,55809.4,1591.84
138,SimYear,2009,34,0.0256,52255.7,1291.61
139,SimYear,2009,35,0.0216,49104.8,1026.12
140,SimYear,2009,36,0.0176,46311.6,790.096
141,SimYear,2009,37,0.02,43836.7,848.847
142,SimYear,2009,38,0.012,41380.6,482.68
143,SimYear,2009,39,0.01,39363.3,383.004
144,SimYear,2009,40,0.0076,37507.8,277.692
145,SimYear,2009,41,0.01,35815.4,348.483
146,SimYear,2009,42,0.008,34108,265.759
147,SimYear,2009,43,0.006,32538.5,190.336
148,SimYear,2009,44,0.0092,31095.6,278.465
149,SimYear,2009,45,0.0184,29614.8,527.997
150,SimYear,2009,46,0.0236,27947.8,637.453
151,SimYear,2009,47,0.034,26799.1,876.107
152,SimYear,2009,48,0.0396,39757.8,1509.65
153,SimYear,2009,49,0.0572,172129,9359.38
154,SimYear,2009,50,0.0492,588978,27654.7
155,SimYear,2009,51,0.054,1.03939e+06,53438
156,SimYear,2009,52,0.052,1.18914e+06,58930.8
157,SimYear,2010,1,0.062,1.1596e+06,68182.4
158,SimYear,2010,2,0.0624,1.10973e+06,65658
159,SimYear,2010,3,0.0644,1.05529e+06,64375.2
160,SimYear,2010,4,0.0584,996504,55288.2
161,SimYear,2010,5,0.0736,942543,65415.4
162,SimYear,2010,6,0.0764,874716,62931.1
163,SimYear,2010,7,0.0788,806783,59796.7
164,SimYear,2010,8,0.0496,740129,35027.5
165,SimYear,2010,9,0.0648,697238,42789
166,SimYear,2010,10,0.076,645377,46197.4
167,SimYear,2010,11,0.0708,589444,39406.9
168,SimYear,2010,12,0.096,540105,48360.6
169,SimYear,2010,13,0.0956,481721,42961.6
170,SimYear,2010,14,0.09,429120,36127.4
171,SimYear,2010,15,0.1016,383837,36274
172,SimYear,2010,16,0.0892,338907,28289.8
173,SimYear,2010,17,0.0864,302587,24498.7
174,SimYear,2010,18,0.0756,270601,19272
175,SimYear,2010,19,0.092,244359,21009
176,SimYear,2010,20,0.0804,216855,16386.2
177,SimYear,2010,21,0.0604,194510,11150.5
178,SimYear,2010,22,0.0884,177838,14717.4
179,SimYear,2010,23,0.0736,157976,10964
180,SimYear,2010,24,0.086,142318,11471.5
181,SimYear,2010,25,0.0792,126541,9424.67
182,SimYear,2010,26,0.0668,113206,7154.74
183,SimYear,2010,27,0.0636,102475,6175.99
184,SimYear,2010,28,0.056,93004.3,4953.86
185,SimYear,2010,29,0.0496,85005.7,4023
186,SimYear,2010,30,0.0404,78153.1,3026.32
187,SimYear,2010,31,0.0348,72481.4,2424.34
188,SimYear,2010,32,0.0344,67567.4,2234.44
189,SimYear,2010,33,0.0296,62984.1,1796.49
190,SimYear,2010,34,0.0256,58969.8,1457.57
191,SimYear,2010,35,0.0216,55410.8,1157.89
192,SimYear,2010,36,0.0176,52255.9,891.508
193,SimYear,2010,37,0.02,49460.6,957.748
194,SimYear,2010,38,0.012,46687.1,544.577
195,SimYear,2010,39,0.01,44408.9,432.097
196,SimYear,2010,40,0.0076,42313.7,313.273
197,SimYear,2010,41,0.01,40402.6,393.117
198,SimYear,2010,42,0.008,38474.9,299.785
199,SimYear,2010,43,0.006,36703,214.697
200,SimYear,2010,44,0.0092,35074.1,314.093
201,SimYear,2010,45,0.0184,33402.6,595.53
202,SimYear,2010,46,0.0236,31513.2,718.775
203,SimYear,2010,47,0.034,29629.7,968.646
204,SimYear,2010,48,0.0396,29074.5,1103.99
205,SimYear,2010,49,0.0572,41090.9,2234.28
206,SimYear,2010,50,0.0492,82821,3888.76
207,SimYear,2010,51,0.054,128431,6603.04
208,SimYear,2010,52,0.052,142467,7060.3
