timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.0111321,862359,9379.73
96,SimYear,2008,44,0.0170693,855035,14218.2
97,SimYear,2008,45,0.0341386,840467,27716.7
98,SimYear,2008,46,0.0437864,810187,34106.1
99,SimYear,2008,47,0.0630821,771800,46365
100,SimYear,2008,48,0.0734721,719744,50102.9
101,SimYear,2008,49,0.106126,663060,65613.8
102,SimYear,2008,50,0.0912836,590238,50604.6
103,SimYear,2008,51,0.100189,532464,49887.3
104,SimYear,2008,52,0.0964786,475424,42971.3
105,SimYear,2009,1,0.115032,425526,45444.1
106,SimYear,2009,2,0.115774,373422,40122.5
107,SimYear,2009,3,0.119485,327097,36205.9
108,SimYear,2009,4,0.108353,285167,28779.7
109,SimYear,2009,5,0.136554,251157,31509
110,SimYear,2009,6,0.141749,214863,27910.8
111,SimYear,2009,7,0.146202,182712,24427.1
112,SimYear,2009,8,0.0920257,154562,13354.4
113,SimYear,2009,9,0.120227,137929,15356.5
114,SimYear,2009,10,0.141007,119583,15458.1
115,SimYear,2009,11,0.131359,101481,12277.9
116,SimYear,2009,12,0.178114,86901.9,13937.3
117,SimYear,2009,13,0.177372,70978.5,11340.1
118,SimYear,2009,14,0.166982,57985.3,8765.39
119,SimYear,2009,15,0.188504,47841.6,8079.84
120,SimYear,2009,16,0.165498,38613.9,5789.36
121,SimYear,2009,17,0.160303,31877.2,4640.95
122,SimYear,2009,18,0.140265,26441.8,3401.28
123,SimYear,2009,19,0.170693,22368.3,3450.26
124,SimYear,2009,20,0.149171,18348.3,2499.23
125,SimYear,2009,21,0.112064,15372.8,1601.68
126,SimYear,2009,22,0.164014,13362.2,1986.84
127,SimYear,2009,23,0.136554,11023,1382.9
128,SimYear,2009,24,0.159561,9343.67,1354.52
129,SimYear,2009,25,0.146944,7737.8,1039.36
130,SimYear,2009,26,0.123938,6487.5,743.241
131,SimYear,2009,27,0.118001,5564.36,608.7
132,SimYear,2009,28,0.1039,4799.8,465.511
133,SimYear,2009,29,0.0920257,4198.43,362.751
134,SimYear,2009,30,0.0749564,3725.84,264.41
135,SimYear,2009,31,0.0645664,3548.34,218.019
136,SimYear,2009,32,0.0638243,5225.54,317.496
137,SimYear,2009,33,0.0549186,15938,836.906
138,SimYear,2009,34,0.0474971,48327.6,2202.8
139,SimYear,2009,35,0.0400757,99380.6,3836.06
140,SimYear,2009,36,0.0326543,141847,4477.71
141,SimYear,2009,37,0.0371071,160933,5760.27
142,SimYear,2009,38,0.0222643,164331,3555.13
143,SimYear,2009,39,0.0185536,165435,2987.99
144,SimYear,2009,40,0.0141007,165748,2280.2
145,SimYear,2009,41,0.0185536,165965,2997.56
146,SimYear,2009,42,0.0148429,164749,2384.87
147,SimYear,2009,43,0.0111321,163548,1778.88
148,SimYear,2009,44,0.0170693,162429,2700.99
149,SimYear,2009,45,0.0341386,159899,5273.11
150,SimYear,2009,46,0.0437864,154344,6497.36
151,SimYear,2009,47,0.0630821,147209,8843.4
152,SimYear,2009,48,0.0734721,137430,9566.81
153,SimYear,2009,49,0.106126,126733,12541
154,SimYear,2009,50,0.0912836,112917,9681.03
155,SimYear,2009,51,0.100189,101949,9551.76
156,SimYear,2009,52,0.0964786,91097.7,8233.88
157,SimYear,2010,1,0.115032,81594.3,8713.87
158,SimYear,2010,2,0.115774,71650.1,7698.46
159,SimYear,2010,3,0.119485,62799.3,6951.18
160,SimYear,2010,4,0.108353,54779.9,5528.52
161,SimYear,2010,5,0.136554,48271.9,6055.98
162,SimYear,2010,6,0.141749,41316.4,5367.01
163,SimYear,2010,7,0.146202,35149.9,4699.25
164,SimYear,2010,8,0.0920257,29747.1,2570.19
165,SimYear,2010,9,0.120227,26556.5,2956.69
166,SimYear,2010,10,0.141007,23032.7,2977.36
167,SimYear,2010,11,0.131359,19552.9,2365.66
168,SimYear,2010,12,0.178114,16749.4,2686.26
169,SimYear,2010,13,0.177372,13684.6,2186.36
170,SimYear,2010,14,0.166982,11182.8,1690.45
171,SimYear,2010,15,0.188504,9229.04,1558.67
172,SimYear,2010,16,0.165498,7450.87,1117.1
173,SimYear,2010,17,0.160303,6152.48,895.729
174,SimYear,2010,18,0.140265,5104.6,656.618
175,SimYear,2010,19,0.170693,4319.15,666.221
176,SimYear,2010,20,0.149171,3543.66,482.683
177,SimYear,2010,21,0.112064,2969.57,309.399
178,SimYear,2010,22,0.164014,2581.66,383.871
179,SimYear,2010,23,0.136554,2130.1,267.233
180,SimYear,2010,24,0.159561,1805.89,261.793
181,SimYear,2010,25,0.146944,1495.76,200.913
182,SimYear,2010,26,0.123938,1254.26,143.694
183,SimYear,2010,27,0.118001,1075.94,117.7
184,SimYear,2010,28,0.1039,928.241,90.0258
185,SimYear,2010,29,0.0920257,812.595,70.2094
186,SimYear,2010,30,0.0749564,742.145,52.6676
187,SimYear,2010,31,0.0645664,1176.4,72.2809
188,SimYear,2010,32,0.0638243,7438.98,451.981
189,SimYear,2010,33,0.0549186,50702.6,2662.4
190,SimYear,2010,34,0.0474971,210388,9589.59
191,SimYear,2010,35,0.0400757,522998,20187.5
192,SimYear,2010,36,0.0326543,846975,26736.5
193,SimYear,2010,37,0.0371071,1.0276e+06,36780.9
194,SimYear,2010,38,0.0222643,1.07501e+06,23256.7
195,SimYear,2010,39,0.0185536,1.08936e+06,19675.4
196,SimYear,2010,40,0.0141007,1.09442e+06,15056
197,SimYear,2010,41,0.0185536,1.09814e+06,19834
198,SimYear,2010,42,0.0148429,1.09206e+06,15808.4
199,SimYear,2010,43,0.0111321,1.08581e+06,11810.1
200,SimYear,2010,44,0.0170693,1.07989e+06,17957.2
201,SimYear,2010,45,0.0341386,1.0644e+06,35101.4
202,SimYear,2010,46,0.0437864,1.02857e+06,43299.2
203,SimYear,2010,47,0.0630821,982005,58992.8
204,SimYear,2010,48,0.0734721,917609,63876.7
205,SimYear,2010,49,0.106126,846884,83804.3
206,SimYear,2010,50,0.0912836,755129,64741.6
207,SimYear,2010,51,0.100189,682253,63921.3
208,SimYear,2010,52,0.0964786,610020,55136.8
