timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
168,SimYear,2010,12,0.204826,48320.1,8731.04
169,SimYear,2010,13,0.203972,37840.7,6811.79
170,SimYear,2010,14,0.192024,29642.7,5052.33
171,SimYear,2010,15,0.216774,23487.5,4465.97
172,SimYear,2010,16,0.190317,18146.4,3067.91
173,SimYear,2010,17,0.184343,14389,2363.07
174,SimYear,2010,18,0.1613,11472.9,1667.03
175,SimYear,2010,19,0.196291,9357.09,1626.94
176,SimYear,2010,20,0.171541,7366.13,1132.66
177,SimYear,2010,21,0.128869,5941.87,700.682
178,SimYear,2010,22,0.18861,5000.18,838.455
179,SimYear,2010,23,0.157033,3962.61,561.698
180,SimYear,2010,24,0.18349,3246.6,530.93
181,SimYear,2010,25,0.168981,2710.62,411.089
182,SimYear,2010,26,0.142524,3754.88,486.474
183,SimYear,2010,27,0.135697,15569.2,1926.85
184,SimYear,2010,28,0.119482,74944.8,8231.31
185,SimYear,2010,29,0.105827,253035,24779.1
186,SimYear,2010,30,0.0861974,571258,46004
187,SimYear,2010,31,0.0742492,907279,63305.1
188,SimYear,2010,32,0.0733958,1.10453e+06,76214.4
189,SimYear,2010,33,0.0631545,1.14189e+06,68139.2
190,SimYear,2010,34,0.0546201,1.10993e+06,57522.2
191,SimYear,2010,35,0.0460857,1.06299e+06,46676.9
192,SimYear,2010,36,0.0375513,1.0184e+06,36591.3
193,SimYear,2010,37,0.042672,979215,39880.3
194,SimYear,2010,38,0.0256032,932923,22989.6
195,SimYear,2010,39,0.021336,900909,18539.6
196,SimYear,2010,40,0.0162154,870963,13656.3
197,SimYear,2010,41,0.021336,843963,17367.7
198,SimYear,2010,42,0.0170688,811578,13389.2
199,SimYear,2010,43,0.0128016,781999,9696.36
200,SimYear,2010,44,0.0196291,755171,14309.3
201,SimYear,2010,45,0.0392582,722953,27133.7
202,SimYear,2010,46,0.0503529,677506,32436.6
203,SimYear,2010,47,0.0725424,626935,42774.4
204,SimYear,2010,48,0.0844905,566599,44762.6
205,SimYear,2010,49,0.122042,505325,56619.5
206,SimYear,2010,50,0.104973,433541,42130.8
207,SimYear,2010,51,0.115214,377935,40109.8
208,SimYear,2010,52,0.110947,325765,33361.8
