timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.0622384,354014,21039.7
123,SimYear,2009,19,0.0757399,325088,23356.3
124,SimYear,2009,20,0.0661901,294422,18572.9
125,SimYear,2009,21,0.0497249,269121,12857.6
126,SimYear,2009,22,0.0727761,250006,17284.2
127,SimYear,2009,23,0.0605919,226909,13139.5
128,SimYear,2009,24,0.0708003,208484,14035.9
129,SimYear,2009,25,0.0652021,189816,11801.1
130,SimYear,2009,26,0.0549937,174585,9200.91
131,SimYear,2009,27,0.0523593,164663,8273.03
132,SimYear,2009,28,0.0461025,162164,7196.05
133,SimYear,2009,29,0.0408337,175147,6901.87
134,SimYear,2009,30,0.0332597,216161,6964.13
135,SimYear,2009,31,0.0286494,301925,8398.02
136,SimYear,2009,32,0.0283201,444874,12233.9
137,SimYear,2009,33,0.0243685,642566,15234.5
138,SimYear,2009,34,0.0210754,875584,17983.2
139,SimYear,2009,35,0.0177824,1.10891e+06,19248
140,SimYear,2009,36,0.0144894,1.30936e+06,18548.8
141,SimYear,2009,37,0.0164652,1.45946e+06,23471.6
142,SimYear,2009,38,0.00987911,1.55261e+06,15030.9
143,SimYear,2009,39,0.00823259,1.61375e+06,13029.6
144,SimYear,2009,40,0.00625677,1.64999e+06,10134.8
145,SimYear,2009,41,0.00823259,1.67274e+06,13505.9
146,SimYear,2009,42,0.00658608,1.68187e+06,10872.6
147,SimYear,2009,43,0.00493956,1.68671e+06,8184.63
148,SimYear,2009,44,0.00757399,1.68893e+06,12549.8
149,SimYear,2009,45,0.015148,1.68216e+06,24905.2
150,SimYear,2009,46,0.0194289,1.65886e+06,31434.4
151,SimYear,2009,47,0.0279908,1.62545e+06,44186.9
152,SimYear,2009,48,0.0326011,1.57612e+06,49788.9
153,SimYear,2009,49,0.0470904,1.51859e+06,68798.3
154,SimYear,2009,50,0.0405044,1.43983e+06,56289.6
155,SimYear,2009,51,0.044456,1.37216e+06,58762.9
156,SimYear,2009,52,0.0428095,1.30077e+06,53685.9
157,SimYear,2010,1,0.0510421,1.23359e+06,60458.2
158,SimYear,2010,2,0.0513714,1.15896e+06,57157.8
159,SimYear,2010,3,0.0530179,1.08733e+06,55299
160,SimYear,2010,4,0.0480783,1.01745e+06,47038.4
161,SimYear,2010,5,0.0605919,955892,55352.4
162,SimYear,2010,6,0.062897,886136,53204.7
163,SimYear,2010,7,0.0648728,818924,50664.6
164,SimYear,2010,8,0.0408337,754753,29741.9
165,SimYear,2010,9,0.0533472,712036,36431.5
166,SimYear,2010,10,0.0625677,662949,39602.3
167,SimYear,2010,11,0.0582868,611204,34084.9
168,SimYear,2010,12,0.0790329,565588,42333.4
169,SimYear,2010,13,0.0787036,512350,38195.1
170,SimYear,2010,14,0.0740933,464039,32640.9
171,SimYear,2010,15,0.0836432,422020,33354.6
172,SimYear,2010,16,0.0734347,379984,26499.4
173,SimYear,2010,17,0.0711296,345496,23364.4
174,SimYear,2010,18,0.0622384,314735,18705.3
175,SimYear,2010,19,0.0757399,289162,20775.1
176,SimYear,2010,20,0.0661901,262012,16528.4
177,SimYear,2010,21,0.0497249,239622,11448.2
178,SimYear,2010,22,0.0727761,222767,15401.1
179,SimYear,2010,23,0.0605919,202518,11727.1
180,SimYear,2010,24,0.0708003,186947,12586
181,SimYear,2010,25,0.0652021,172593,10730.3
182,SimYear,2010,26,0.0549937,164732,8681.66
183,SimYear,2010,27,0.0523593,168455,8463.54
184,SimYear,2010,28,0.0461025,189463,8407.45
185,SimYear,2010,29,0.0408337,236016,9300.46
186,SimYear,2010,30,0.0332597,312023,10052.5
187,SimYear,2010,31,0.0286494,413924,11513.3
188,SimYear,2010,32,0.0283201,527391,14503.1
189,SimYear,2010,33,0.0243685,632301,14991.1
190,SimYear,2010,34,0.0210754,716142,14708.5
191,SimYear,2010,35,0.0177824,773664,13429
192,SimYear,2010,36,0.0144894,808356,11451.5
193,SimYear,2010,37,0.0164652,827488,13308
194,SimYear,2010,38,0.00987911,833541,8069.54
195,SimYear,2010,39,0.00823259,838231,6767.99
196,SimYear,2010,40,0.00625677,840037,5159.81
197,SimYear,2010,41,0.00823259,840498,6786.29
198,SimYear,2010,42,0.00658608,836922,5410.36
199,SimYear,2010,43,0.00493956,832710,4040.65
200,SimYear,2010,44,0.00757399,828096,6153.28
201,SimYear,2010,45,0.015148,819745,12136.7
202,SimYear,2010,46,0.0194289,803932,15234
203,SimYear,2010,47,0.0279908,783790,21306.8
204,SimYear,2010,48,0.0326011,756516,23898.1
205,SimYear,2010,49,0.0470904,725845,32883.6
206,SimYear,2010,50,0.0405044,685539,26800.9
207,SimYear,2010,51,0.044456,650994,27878.9
208,SimYear,2010,52,0.0428095,615091,25386.4
