"","x"
"Week30.1957",31111.4854886719
"Week31.1957",29027.6057708329
"Week32.1957",27264.429955536
"Week33.1957",25596.2257130999
"Week34.1957",24167.7285132915
"Week35.1957",22926.2111927476
"Week36.1957",21852.2652859825
"Week37.1957",20928.6767592624
"Week38.1957",19962.0541122993
"Week39.1957",19239.1528556137
"Week40.1957",18582.4323032561
"Week41.1957",17997.9786361535
"Week42.1957",17364.3548892254
"Week43.1957",16790.3578086441
"Week44.1957",16272.0230850315
"Week45.1957",15692.567943112
"Week46.1957",14934.8656454448
"Week47.1957",14105.1619831135
"Week48.1957",13125.1135154658
"Week49.1957",12114.1314782469
"Week50.1957",10907.0477990625
"Week51.1957",9926.64013906765
"Week52.1957",8971.0297523569
"Week1.1958",8127.2366419853
"Week2.1958",7259.19032423817
"Week3.1958",6478.69450076529
"Week4.1958",5764.55550151145
"Week5.1958",5170.70804135666
"Week6.1958",4540.07474735637
"Week7.1958",3971.72955333315
"Week8.1958",3556.55274872078
"Week9.1958",5322.59945133667
"Week10.1958",22657.6932313859
"Week11.1958",79457.8064341095
"Week12.1958",148512.972550916
"Week13.1958",170910.690268632
"Week14.1958",161963.88863594
"Week15.1958",147981.930003604
"Week16.1958",131830.150065937
"Week17.1958",118847.877865746
"Week18.1958",107079.618839634
"Week19.1958",97546.1257913885
"Week20.1958",86554.2260106542
"Week21.1958",77806.9552640301
"Week22.1958",71715.9772401972
"Week23.1958",63422.6843763797
"Week24.1958",57127.2847927721
"Week25.1958",50476.7267541356
"Week26.1958",44942.1514782411
"Week27.1958",40640.7486068369
"Week28.1958",36857.6998113708
"Week29.1958",33734.4858708478
"Week30.1958",31112.145094346
"Week31.1958",29028.2091651955
"Week32.1958",27264.9862249609
"Week33.1958",25596.738808976
"Week34.1958",24168.2049520127
"Week35.1958",22926.6560588344
"Week36.1958",21852.6829844758
"Week37.1958",20929.071127175
"Week38.1958",19962.425212074
"Week39.1958",19239.5058626967
"Week40.1958",18582.7666399558
"Week41.1958",17998.2757737907
"Week42.1958",17364.5560179698
"Week43.1958",16790.4372873106
"Week44.1958",16272.0377060154
"Week45.1958",15692.5690582134
"Week46.1958",14934.8656801996
"Week47.1958",14105.1619835521
"Week48.1958",13125.1135154681
"Week49.1958",12114.1314782469
"Week50.1958",10907.0477990625
"Week51.1958",9926.64013906765
"Week52.1958",8971.0297523569
"Week1.1959",8127.2366419853
"Week2.1959",7259.19032423817
"Week3.1959",6478.69450076529
"Week4.1959",5764.55550151145
"Week5.1959",5170.70804135666
"Week6.1959",4540.07474735637
"Week7.1959",3971.72955333315
"Week8.1959",3556.55274872078
"Week9.1959",5322.59945133667
"Week10.1959",22657.6932313859
"Week11.1959",79457.8064341095
"Week12.1959",148512.972550916
"Week13.1959",170910.690268632
"Week14.1959",161963.88863594
"Week15.1959",147981.930003604
"Week16.1959",131830.150065937
"Week17.1959",118847.877865746
"Week18.1959",107079.618839634
"Week19.1959",97546.1257913885
"Week20.1959",86554.2260106542
"Week21.1959",77806.9552640301
"Week22.1959",71715.9772401972
"Week23.1959",63422.6843763797
"Week24.1959",57127.2847927721
"Week25.1959",50476.7267541356
"Week26.1959",44942.1514782411
"Week27.1959",40640.7486068369
"Week28.1959",36857.6998113708
"Week29.1959",33734.4858708478
"Week30.1959",31112.145094346
"Week31.1959",29028.2091651955
"Week32.1959",27264.9862249609
"Week33.1959",25596.738808976
"Week34.1959",24168.2049520127
"Week35.1959",22926.6560588344
"Week36.1959",21852.6829844758
"Week37.1959",20929.071127175
"Week38.1959",19962.425212074
"Week39.1959",19239.5058626967
"Week40.1959",18582.7666399558
"Week41.1959",17998.2757737907
"Week42.1959",17364.5560179698
"Week43.1959",16790.4372873106
"Week44.1959",16272.0377060154
"Week45.1959",15692.5690582134
"Week46.1959",14934.8656801996
"Week47.1959",14105.1619835521
"Week48.1959",13125.1135154681
"Week49.1959",12114.1314782469
"Week50.1959",10907.0477990625
"Week51.1959",9926.64013906765
"Week52.1959",8971.0297523569
"Week1.1960",8127.2366419853
"Week2.1960",7259.19032423817
"Week3.1960",6478.69450076529
"Week4.1960",5764.55550151145
"Week5.1960",5170.70804135666
"Week6.1960",4540.07474735637
"Week7.1960",3971.72955333315
"Week8.1960",3556.55274872078
"Week9.1960",5322.59945133667
"Week10.1960",22657.6932313859
"Week11.1960",79457.8064341095
"Week12.1960",148512.972550916
"Week13.1960",170910.690268632
"Week14.1960",161963.88863594
"Week15.1960",147981.930003604
"Week16.1960",131830.150065937
"Week17.1960",118847.877865746
"Week18.1960",107079.618839634
"Week19.1960",97546.1257913885
"Week20.1960",86554.2260106542
"Week21.1960",77806.9552640301
"Week22.1960",71715.9772401972
"Week23.1960",63422.6843763797
"Week24.1960",57127.2847927721
"Week25.1960",50476.7267541356
"Week26.1960",44942.1514782411
"Week27.1960",40640.7486068369
"Week28.1960",36857.6998113708
"Week29.1960",33734.4858708478
"Week30.1960",31112.145094346
"Week31.1960",29028.2091651955
"Week32.1960",27264.9862249609
"Week33.1960",25596.738808976
"Week34.1960",24168.2049520127
"Week35.1960",22926.6560588344
"Week36.1960",21852.6829844758
"Week37.1960",20929.071127175
"Week38.1960",19962.425212074
"Week39.1960",19239.5058626967
"Week40.1960",18582.7666399558
"Week41.1960",17998.2757737907
"Week42.1960",17364.5560179698
"Week43.1960",16790.4372873106
"Week44.1960",16272.0377060154
"Week45.1960",15692.5690582134
"Week46.1960",14934.8656801996
"Week47.1960",14105.1619835521
"Week48.1960",13125.1135154681
"Week49.1960",12114.1314782469
"Week50.1960",10907.0477990625
"Week51.1960",9926.64013906765
"Week52.1960",8971.0297523569
"Week1.1961",8127.2366419853
"Week2.1961",7259.19032423817
"Week3.1961",6478.69450076529
"Week4.1961",5764.55550151145
"Week5.1961",5170.70804135666
"Week6.1961",4540.07474735637
"Week7.1961",3971.72955333315
"Week8.1961",3556.55274872078
"Week9.1961",5322.59945133667
"Week10.1961",22657.6932313859
"Week11.1961",79457.8064341095
"Week12.1961",148512.972550916
"Week13.1961",170910.690268632
"Week14.1961",161963.88863594
"Week15.1961",147981.930003604
"Week16.1961",131830.150065937
"Week17.1961",118847.877865746
"Week18.1961",107079.618839634
"Week19.1961",97546.1257913885
"Week20.1961",86554.2260106542
"Week21.1961",77806.9552640301
"Week22.1961",71715.9772401972
"Week23.1961",63422.6843763797
"Week24.1961",57127.2847927721
"Week25.1961",50476.7267541356
"Week26.1961",44942.1514782411
"Week27.1961",40640.7486068369
"Week28.1961",36857.6998113708
"Week29.1961",33734.4858708478
"Week30.1961",31112.145094346
"Week31.1961",29028.2091651955
"Week32.1961",27264.9862249609
"Week33.1961",25596.738808976
"Week34.1961",24168.2049520127
"Week35.1961",22926.6560588344
"Week36.1961",21852.6829844758
"Week37.1961",20929.071127175
"Week38.1961",19962.425212074
"Week39.1961",19239.5058626967
"Week40.1961",18582.7666399558
"Week41.1961",17998.2757737907
"Week42.1961",17364.5560179698
"Week43.1961",16790.4372873106
"Week44.1961",16272.0377060154
"Week45.1961",15692.5690582134
"Week46.1961",14934.8656801996
"Week47.1961",14105.1619835521
"Week48.1961",13125.1135154681
"Week49.1961",12114.1314782469
"Week50.1961",10907.0477990625
"Week51.1961",9926.64013906765
"Week52.1961",8971.0297523569
"Week1.1962",8127.2366419853
"Week2.1962",7259.19032423817
"Week3.1962",6478.69450076529
"Week4.1962",5764.55550151145
"Week5.1962",5170.70804135666
"Week6.1962",4540.07474735637
"Week7.1962",3971.72955333315
"Week8.1962",3556.55274872078
"Week9.1962",5322.59945133667
"Week10.1962",22657.6932313859
"Week11.1962",79457.8064341095
"Week12.1962",148512.972550916
"Week13.1962",170910.690268632
"Week14.1962",161963.88863594
"Week15.1962",147981.930003604
"Week16.1962",131830.150065937
"Week17.1962",118847.877865746
"Week18.1962",107079.618839634
"Week19.1962",97546.1257913885
"Week20.1962",86554.2260106542
"Week21.1962",77806.9552640301
"Week22.1962",71715.9772401972
"Week23.1962",63422.6843763797
"Week24.1962",57127.2847927721
"Week25.1962",50476.7267541356
"Week26.1962",44942.1514782411
"Week27.1962",40640.7486068369
"Week28.1962",36857.6998113708
"Week29.1962",33734.4858708478
"Week30.1962",31112.145094346
"Week31.1962",29028.2091651955
"Week32.1962",27264.9862249609
"Week33.1962",25596.738808976
"Week34.1962",24168.2049520127
"Week35.1962",22926.6560588344
"Week36.1962",21852.6829844758
"Week37.1962",20929.071127175
"Week38.1962",19962.425212074
"Week39.1962",19239.5058626967
"Week40.1962",18582.7666399558
"Week41.1962",17998.2757737907
"Week42.1962",17364.5560179698
"Week43.1962",16790.4372873106
"Week44.1962",16272.0377060154
"Week45.1962",15692.5690582134
"Week46.1962",14934.8656801996
"Week47.1962",14105.1619835521
"Week48.1962",13125.1135154681
"Week49.1962",12114.1314782469
"Week50.1962",10907.0477990625
"Week51.1962",9926.64013906765
"Week52.1962",8971.0297523569
"Week1.1963",8127.2366419853
"Week2.1963",7259.19032423817
"Week3.1963",6478.69450076529
"Week4.1963",5764.55550151145
"Week5.1963",5170.70804135666
"Week6.1963",4540.07474735637
"Week7.1963",3971.72955333315
"Week8.1963",3556.55274872078
"Week9.1963",5322.59945133667
"Week10.1963",22657.6932313859
"Week11.1963",79457.8064341095
"Week12.1963",148512.972550916
"Week13.1963",170910.690268632
"Week14.1963",161963.88863594
"Week15.1963",147981.930003604
"Week16.1963",131830.150065937
"Week17.1963",118847.877865746
"Week18.1963",107079.618839634
"Week19.1963",97546.1257913885
"Week20.1963",86554.2260106542
"Week21.1963",77806.9552640301
"Week22.1963",71715.9772401972
"Week23.1963",63422.6843763797
"Week24.1963",57127.2847927721
"Week25.1963",50476.7267541356
"Week26.1963",44942.1514782411
"Week27.1963",40640.7486068369
"Week28.1963",36857.6998113708
"Week29.1963",33734.4858708478
"Week30.1963",31112.145094346
"Week31.1963",29028.2091651955
"Week32.1963",27264.9862249609
"Week33.1963",25596.738808976
"Week34.1963",24168.2049520127
"Week35.1963",22926.6560588344
"Week36.1963",21852.6829844758
"Week37.1963",20929.071127175
"Week38.1963",19962.425212074
"Week39.1963",19239.5058626967
"Week40.1963",18582.7666399558
"Week41.1963",17998.2757737907
"Week42.1963",17364.5560179698
"Week43.1963",16790.4372873106
"Week44.1963",16272.0377060154
"Week45.1963",15692.5690582134
"Week46.1963",14934.8656801996
"Week47.1963",14105.1619835521
"Week48.1963",13125.1135154681
"Week49.1963",12114.1314782469
"Week50.1963",10907.0477990625
"Week51.1963",9926.64013906765
"Week52.1963",8971.0297523569
"Week1.1964",8127.2366419853
"Week2.1964",7259.19032423817
"Week3.1964",6478.69450076529
"Week4.1964",5764.55550151145
"Week5.1964",5170.70804135666
"Week6.1964",4540.07474735637
"Week7.1964",3971.72955333315
"Week8.1964",3556.55274872078
"Week9.1964",5322.59945133667
"Week10.1964",22657.6932313859
"Week11.1964",79457.8064341095
"Week12.1964",148512.972550916
"Week13.1964",170910.690268632
"Week14.1964",161963.88863594
"Week15.1964",147981.930003604
"Week16.1964",131830.150065937
"Week17.1964",118847.877865746
"Week18.1964",107079.618839634
"Week19.1964",97546.1257913885
"Week20.1964",86554.2260106542
"Week21.1964",77806.9552640301
"Week22.1964",71715.9772401972
"Week23.1964",63422.6843763797
"Week24.1964",57127.2847927721
"Week25.1964",50476.7267541356
"Week26.1964",44942.1514782411
"Week27.1964",40640.7486068369
"Week28.1964",36857.6998113708
"Week29.1964",33734.4858708478
"Week30.1964",31112.145094346
"Week31.1964",29028.2091651955
"Week32.1964",27264.9862249609
"Week33.1964",25596.738808976
"Week34.1964",24168.2049520127
"Week35.1964",22926.6560588344
"Week36.1964",21852.6829844758
"Week37.1964",20929.071127175
"Week38.1964",19962.425212074
"Week39.1964",19239.5058626967
"Week40.1964",18582.7666399558
"Week41.1964",17998.2757737907
"Week42.1964",17364.5560179698
"Week43.1964",16790.4372873106
"Week44.1964",16272.0377060154
"Week45.1964",15692.5690582134
"Week46.1964",14934.8656801996
"Week47.1964",14105.1619835521
"Week48.1964",13125.1135154681
"Week49.1964",12114.1314782469
"Week50.1964",10907.0477990625
"Week51.1964",9926.64013906765
"Week52.1964",8971.0297523569
"Week1.1965",8127.2366419853
"Week2.1965",7259.19032423817
"Week3.1965",6478.69450076529
"Week4.1965",5764.55550151145
"Week5.1965",5170.70804135666
"Week6.1965",4540.07474735637
"Week7.1965",3971.72955333315
"Week8.1965",3556.55274872078
"Week9.1965",5322.59945133667
"Week10.1965",22657.6932313859
"Week11.1965",79457.8064341095
"Week12.1965",148512.972550916
"Week13.1965",170910.690268632
"Week14.1965",161963.88863594
"Week15.1965",147981.930003604
"Week16.1965",131830.150065937
"Week17.1965",118847.877865746
"Week18.1965",107079.618839634
"Week19.1965",97546.1257913885
"Week20.1965",86554.2260106542
"Week21.1965",77806.9552640301
"Week22.1965",71715.9772401972
"Week23.1965",63422.6843763797
"Week24.1965",57127.2847927721
"Week25.1965",50476.7267541356
"Week26.1965",44942.1514782411
"Week27.1965",40640.7486068369
"Week28.1965",36857.6998113708
"Week29.1965",33734.4858708478
"Week30.1965",31112.145094346
"Week31.1965",29028.2091651955
"Week32.1965",27264.9862249609
"Week33.1965",25596.738808976
"Week34.1965",24168.2049520127
"Week35.1965",22926.6560588344
"Week36.1965",21852.6829844758
"Week37.1965",20929.071127175
"Week38.1965",19962.425212074
"Week39.1965",19239.5058626967
"Week40.1965",18582.7666399558
"Week41.1965",17998.2757737907
"Week42.1965",17364.5560179698
"Week43.1965",16790.4372873106
"Week44.1965",16272.0377060154
"Week45.1965",15692.5690582134
"Week46.1965",14934.8656801996
"Week47.1965",14105.1619835521
"Week48.1965",13125.1135154681
"Week49.1965",12114.1314782469
"Week50.1965",10907.0477990625
"Week51.1965",9926.64013906765
"Week52.1965",8971.0297523569
"Week1.1966",8127.2366419853
"Week2.1966",7259.19032423817
"Week3.1966",6478.69450076529
"Week4.1966",5764.55550151145
"Week5.1966",5170.70804135666
"Week6.1966",4540.07474735637
"Week7.1966",3971.72955333315
"Week8.1966",3556.55274872078
"Week9.1966",5322.59945133667
"Week10.1966",22657.6932313859
"Week11.1966",79457.8064341095
"Week12.1966",148512.972550916
"Week13.1966",170910.690268632
"Week14.1966",161963.88863594
"Week15.1966",147981.930003604
"Week16.1966",131830.150065937
"Week17.1966",118847.877865746
"Week18.1966",107079.618839634
"Week19.1966",97546.1257913885
"Week20.1966",86554.2260106542
"Week21.1966",77806.9552640301
"Week22.1966",71715.9772401972
"Week23.1966",63422.6843763797
"Week24.1966",57127.2847927721
"Week25.1966",50476.7267541356
"Week26.1966",44942.1514782411
"Week27.1966",40640.7486068369
"Week28.1966",36857.6998113708
"Week29.1966",33734.4858708478
"Week30.1966",31112.145094346
"Week31.1966",29028.2091651955
"Week32.1966",27264.9862249609
"Week33.1966",25596.738808976
"Week34.1966",24168.2049520127
"Week35.1966",22926.6560588344
"Week36.1966",21852.6829844758
"Week37.1966",20929.071127175
"Week38.1966",19962.425212074
"Week39.1966",19239.5058626967
"Week40.1966",18582.7666399558
"Week41.1966",17998.2757737907
"Week42.1966",17364.5560179698
"Week43.1966",16790.4372873106
"Week44.1966",16272.0377060154
"Week45.1966",15692.5690582134
"Week46.1966",14934.8656801996
"Week47.1966",14105.1619835521
"Week48.1966",13125.1135154681
"Week49.1966",12114.1314782469
"Week50.1966",10907.0477990625
"Week51.1966",9926.64013906765
"Week52.1966",8971.0297523569
"Week1.1967",8127.2366419853
"Week2.1967",7259.19032423817
"Week3.1967",6478.69450076529
"Week4.1967",5764.55550151145
"Week5.1967",5170.70804135666
"Week6.1967",4540.07474735637
"Week7.1967",3971.72955333315
"Week8.1967",3556.55274872078
"Week9.1967",5322.59945133667
"Week10.1967",22657.6932313859
"Week11.1967",79457.8064341095
"Week12.1967",148512.972550916
"Week13.1967",170910.690268632
"Week14.1967",161963.88863594
"Week15.1967",147981.930003604
"Week16.1967",131830.150065937
"Week17.1967",118847.877865746
"Week18.1967",107079.618839634
"Week19.1967",97546.1257913885
"Week20.1967",86554.2260106542
"Week21.1967",77806.9552640301
"Week22.1967",71715.9772401972
"Week23.1967",63422.6843763797
"Week24.1967",57127.2847927721
"Week25.1967",50476.7267541356
"Week26.1967",44942.1514782411
"Week27.1967",40640.7486068369
"Week28.1967",36857.6998113708
"Week29.1967",33734.4858708478
"Week30.1967",31112.145094346
"Week31.1967",29028.2091651955
"Week32.1967",27264.9862249609
"Week33.1967",25596.738808976
"Week34.1967",24168.2049520127
"Week35.1967",22926.6560588344
"Week36.1967",21852.6829844758
"Week37.1967",20929.071127175
"Week38.1967",19962.425212074
"Week39.1967",19239.5058626967
"Week40.1967",18582.7666399558
"Week41.1967",17998.2757737907
"Week42.1967",17364.5560179698
"Week43.1967",16790.4372873106
"Week44.1967",16272.0377060154
"Week45.1967",15692.5690582134
"Week46.1967",14934.8656801996
"Week47.1967",14105.1619835521
"Week48.1967",13125.1135154681
"Week49.1967",12114.1314782469
"Week50.1967",10907.0477990625
"Week51.1967",9926.64013906765
"Week52.1967",8971.0297523569
"Week1.1968",8127.2366419853
"Week2.1968",7259.19032423817
"Week3.1968",6478.69450076529
"Week4.1968",5764.55550151145
"Week5.1968",5170.70804135666
"Week6.1968",4540.07474735637
"Week7.1968",3971.72955333315
"Week8.1968",3556.55274872078
"Week9.1968",5322.59945133667
"Week10.1968",22657.6932313859
"Week11.1968",79457.8064341095
"Week12.1968",148512.972550916
"Week13.1968",170910.690268632
"Week14.1968",161963.88863594
"Week15.1968",147981.930003604
"Week16.1968",131830.150065937
"Week17.1968",118847.877865746
"Week18.1968",107079.618839634
"Week19.1968",97546.1257913885
"Week20.1968",86554.2260106542
"Week21.1968",77806.9552640301
"Week22.1968",71715.9772401972
"Week23.1968",63422.6843763797
"Week24.1968",57127.2847927721
"Week25.1968",50476.7267541356
"Week26.1968",44942.1514782411
"Week27.1968",40640.7486068369
"Week28.1968",36857.6998113708
"Week29.1968",33734.4858708478
"Week30.1968",31112.145094346
"Week31.1968",29028.2091651955
"Week32.1968",27264.9862249609
"Week33.1968",25596.738808976
"Week34.1968",24168.2049520127
"Week35.1968",22926.6560588344
"Week36.1968",21852.6829844758
"Week37.1968",20929.071127175
"Week38.1968",19962.425212074
"Week39.1968",19239.5058626967
"Week40.1968",18582.7666399558
"Week41.1968",17998.2757737907
"Week42.1968",17364.5560179698
"Week43.1968",16790.4372873106
"Week44.1968",16272.0377060154
"Week45.1968",15692.5690582134
"Week46.1968",14934.8656801996
"Week47.1968",14105.1619835521
"Week48.1968",13125.1135154681
"Week49.1968",12114.1314782469
"Week50.1968",10907.0477990625
"Week51.1968",9926.64013906765
"Week52.1968",8971.0297523569
"Week1.1969",8127.2366419853
"Week2.1969",7259.19032423817
"Week3.1969",6478.69450076529
"Week4.1969",5764.55550151145
"Week5.1969",5170.70804135666
"Week6.1969",4540.07474735637
"Week7.1969",3971.72955333315
"Week8.1969",3556.55274872078
"Week9.1969",5322.59945133667
"Week10.1969",22657.6932313859
"Week11.1969",79457.8064341095
"Week12.1969",148512.972550916
"Week13.1969",170910.690268632
"Week14.1969",161963.88863594
"Week15.1969",147981.930003604
"Week16.1969",131830.150065937
"Week17.1969",118847.877865746
"Week18.1969",107079.618839634
"Week19.1969",97546.1257913885
"Week20.1969",86554.2260106542
"Week21.1969",77806.9552640301
"Week22.1969",71715.9772401972
"Week23.1969",63422.6843763797
"Week24.1969",57127.2847927721
"Week25.1969",50476.7267541356
"Week26.1969",44942.1514782411
"Week27.1969",40640.7486068369
"Week28.1969",36857.6998113708
"Week29.1969",33734.4858708478
"Week30.1969",31112.145094346
"Week31.1969",29028.2091651955
"Week32.1969",27264.9862249609
"Week33.1969",25596.738808976
"Week34.1969",24168.2049520127
"Week35.1969",22926.6560588344
"Week36.1969",21852.6829844758
"Week37.1969",20929.071127175
"Week38.1969",19962.425212074
"Week39.1969",19239.5058626967
"Week40.1969",18582.7666399558
"Week41.1969",17998.2757737907
"Week42.1969",17364.5560179698
"Week43.1969",16790.4372873106
"Week44.1969",16272.0377060154
"Week45.1969",15692.5690582134
"Week46.1969",14934.8656801996
"Week47.1969",14105.1619835521
"Week48.1969",13125.1135154681
"Week49.1969",12114.1314782469
"Week50.1969",10907.0477990625
"Week51.1969",9926.64013906765
"Week52.1969",8971.0297523569
"Week1.1970",8127.2366419853
"Week2.1970",7259.19032423817
"Week3.1970",6478.69450076529
"Week4.1970",5764.55550151145
"Week5.1970",5170.70804135666
"Week6.1970",4540.07474735637
"Week7.1970",3971.72955333315
"Week8.1970",3556.55274872078
"Week9.1970",5322.59945133667
"Week10.1970",22657.6932313859
"Week11.1970",79457.8064341095
"Week12.1970",148512.972550916
"Week13.1970",170910.690268632
"Week14.1970",161963.88863594
"Week15.1970",147981.930003604
"Week16.1970",131830.150065937
"Week17.1970",118847.877865746
"Week18.1970",107079.618839634
"Week19.1970",97546.1257913885
"Week20.1970",86554.2260106542
"Week21.1970",77806.9552640301
"Week22.1970",71715.9772401972
"Week23.1970",63422.6843763797
"Week24.1970",57127.2847927721
"Week25.1970",50476.7267541356
"Week26.1970",44942.1514782411
"Week27.1970",40640.7486068369
"Week28.1970",36857.6998113708
"Week29.1970",33734.4858708478
"Week30.1970",31112.145094346
"Week31.1970",29028.2091651955
"Week32.1970",27264.9862249609
"Week33.1970",25596.738808976
"Week34.1970",24168.2049520127
"Week35.1970",22926.6560588344
"Week36.1970",21852.6829844758
"Week37.1970",20929.071127175
"Week38.1970",19962.425212074
"Week39.1970",19239.5058626967
"Week40.1970",18582.7666399558
"Week41.1970",17998.2757737907
"Week42.1970",17364.5560179698
"Week43.1970",16790.4372873106
"Week44.1970",16272.0377060154
"Week45.1970",15692.5690582134
"Week46.1970",14934.8656801996
"Week47.1970",14105.1619835521
"Week48.1970",13125.1135154681
"Week49.1970",12114.1314782469
"Week50.1970",10907.0477990625
"Week51.1970",9926.64013906765
"Week52.1970",8971.0297523569
"Week1.1971",8127.2366419853
"Week2.1971",7259.19032423817
"Week3.1971",6478.69450076529
"Week4.1971",5764.55550151145
"Week5.1971",5170.70804135666
"Week6.1971",4540.07474735637
"Week7.1971",3971.72955333315
"Week8.1971",3556.55274872078
"Week9.1971",5322.59945133667
"Week10.1971",22657.6932313859
"Week11.1971",79457.8064341095
"Week12.1971",148512.972550916
"Week13.1971",170910.690268632
"Week14.1971",161963.88863594
"Week15.1971",147981.930003604
"Week16.1971",131830.150065937
"Week17.1971",118847.877865746
"Week18.1971",107079.618839634
"Week19.1971",97546.1257913885
"Week20.1971",86554.2260106542
"Week21.1971",77806.9552640301
"Week22.1971",71715.9772401972
"Week23.1971",63422.6843763797
"Week24.1971",57127.2847927721
"Week25.1971",50476.7267541356
"Week26.1971",44942.1514782411
"Week27.1971",40640.7486068369
"Week28.1971",36857.6998113708
"Week29.1971",33734.4858708478
"Week30.1971",31112.145094346
"Week31.1971",29028.2091651955
"Week32.1971",27264.9862249609
"Week33.1971",25596.738808976
"Week34.1971",24168.2049520127
"Week35.1971",22926.6560588344
"Week36.1971",21852.6829844758
"Week37.1971",20929.071127175
"Week38.1971",19962.425212074
"Week39.1971",19239.5058626967
"Week40.1971",18582.7666399558
"Week41.1971",17998.2757737907
"Week42.1971",17364.5560179698
"Week43.1971",16790.4372873106
"Week44.1971",16272.0377060154
"Week45.1971",15692.5690582134
"Week46.1971",14934.8656801996
"Week47.1971",14105.1619835521
"Week48.1971",13125.1135154681
"Week49.1971",12114.1314782469
"Week50.1971",10907.0477990625
"Week51.1971",9926.64013906765
"Week52.1971",8971.0297523569
"Week1.1972",8127.2366419853
"Week2.1972",7259.19032423817
"Week3.1972",6478.69450076529
"Week4.1972",5764.55550151145
"Week5.1972",5170.70804135666
"Week6.1972",4540.07474735637
"Week7.1972",3971.72955333315
"Week8.1972",3556.55274872078
"Week9.1972",5322.59945133667
"Week10.1972",22657.6932313859
"Week11.1972",79457.8064341095
"Week12.1972",148512.972550916
"Week13.1972",170910.690268632
"Week14.1972",161963.88863594
"Week15.1972",147981.930003604
"Week16.1972",131830.150065937
"Week17.1972",118847.877865746
"Week18.1972",107079.618839634
"Week19.1972",97546.1257913885
"Week20.1972",86554.2260106542
"Week21.1972",77806.9552640301
"Week22.1972",71715.9772401972
"Week23.1972",63422.6843763797
"Week24.1972",57127.2847927721
"Week25.1972",50476.7267541356
"Week26.1972",44942.1514782411
"Week27.1972",40640.7486068369
"Week28.1972",36857.6998113708
"Week29.1972",33734.4858708478
"Week30.1972",31112.145094346
"Week31.1972",29028.2091651955
"Week32.1972",27264.9862249609
"Week33.1972",25596.738808976
"Week34.1972",24168.2049520127
"Week35.1972",22926.6560588344
"Week36.1972",21852.6829844758
"Week37.1972",20929.071127175
"Week38.1972",19962.425212074
"Week39.1972",19239.5058626967
"Week40.1972",18582.7666399558
"Week41.1972",17998.2757737907
"Week42.1972",17364.5560179698
"Week43.1972",16790.4372873106
"Week44.1972",16272.0377060154
"Week45.1972",15692.5690582134
"Week46.1972",14934.8656801996
"Week47.1972",14105.1619835521
"Week48.1972",13125.1135154681
"Week49.1972",12114.1314782469
"Week50.1972",10907.0477990625
"Week51.1972",9926.64013906765
"Week52.1972",8971.0297523569
"Week1.1973",8127.2366419853
