"","x"
"Week18.1959",38089.2478426312
"Week19.1959",35225.9994326053
"Week20.1959",32281.0390244519
"Week21.1959",29757.3113274244
"Week22.1959",27718.9564636399
"Week23.1959",25427.8443775752
"Week24.1959",23506.5058816308
"Week25.1959",21580.5866933384
"Week26.1959",19881.4165590639
"Week27.1959",18458.4756816932
"Week28.1959",17464.1159024728
"Week29.1959",18848.9482527788
"Week30.1959",29885.8418525777
"Week31.1959",62803.911086889
"Week32.1959",117408.788401743
"Week33.1959",169557.353102026
"Week34.1959",198987.195338114
"Week35.1959",209170.552341674
"Week36.1959",211516.187753875
"Week37.1959",211729.852116589
"Week38.1959",210513.97121759
"Week39.1959",209341.031504191
"Week40.1959",207649.883764036
"Week41.1959",205581.459886614
"Week42.1959",202694.746442816
"Week43.1959",199557.396074962
"Week44.1959",196234.439430203
"Week45.1959",192241.630979966
"Week46.1959",187053.33150298
"Week47.1959",181186.971147476
"Week48.1959",174251.1786294
"Week49.1959",166836.909315446
"Week50.1959",158026.79707569
"Week51.1959",150145.284676052
"Week52.1959",142128.967084813
"Week1.1960",134544.103509867
"Week2.1960",126558.162260081
"Week3.1960",118913.922148349
"Week4.1960",111519.383773246
"Week5.1960",104841.417097034
"Week6.1960",97688.4737676477
"Week7.1960",90821.4348014328
"Week8.1960",84272.1415592678
"Week9.1960",79382.889775662
"Week10.1960",74123.4712036246
"Week11.1960",68755.7261936512
"Week12.1960",63922.0836165758
"Week13.1960",58604.4812362407
"Week14.1960",53720.0926982325
"Week15.1960",49371.2579233455
"Week16.1960",45074.2730621131
"Week17.1960",41410.9002598166
"Week18.1960",38089.2478426312
"Week19.1960",35225.9994326053
"Week20.1960",32281.0390244519
"Week21.1960",29757.3113274244
"Week22.1960",27718.9564636399
"Week23.1960",25427.8443775752
"Week24.1960",23506.5058816308
"Week25.1960",21580.5866933384
"Week26.1960",19881.4165590639
"Week27.1960",18458.4756816932
"Week28.1960",17464.1159024728
"Week29.1960",18848.9482527788
"Week30.1960",29885.8418525777
"Week31.1960",62803.911086889
"Week32.1960",117408.788401743
"Week33.1960",169557.353102026
"Week34.1960",198987.195338114
"Week35.1960",209170.552341674
"Week36.1960",211516.187753875
"Week37.1960",211729.852116589
"Week38.1960",210513.97121759
"Week39.1960",209341.031504191
"Week40.1960",207649.883764036
"Week41.1960",205581.459886614
"Week42.1960",202694.746442816
"Week43.1960",199557.396074962
"Week44.1960",196234.439430203
"Week45.1960",192241.630979966
"Week46.1960",187053.33150298
"Week47.1960",181186.971147476
"Week48.1960",174251.1786294
"Week49.1960",166836.909315446
"Week50.1960",158026.79707569
"Week51.1960",150145.284676052
"Week52.1960",142128.967084813
"Week1.1961",134544.103509867
"Week2.1961",126558.162260081
"Week3.1961",118913.922148349
"Week4.1961",111519.383773246
"Week5.1961",104841.417097034
"Week6.1961",97688.4737676477
"Week7.1961",90821.4348014328
"Week8.1961",84272.1415592678
"Week9.1961",79382.889775662
"Week10.1961",74123.4712036246
"Week11.1961",68755.7261936512
"Week12.1961",63922.0836165758
"Week13.1961",58604.4812362407
"Week14.1961",53720.0926982325
"Week15.1961",49371.2579233455
"Week16.1961",45074.2730621131
"Week17.1961",41410.9002598166
"Week18.1961",38089.2478426312
"Week19.1961",35225.9994326053
"Week20.1961",32281.0390244519
"Week21.1961",29757.3113274244
"Week22.1961",27718.9564636399
"Week23.1961",25427.8443775752
"Week24.1961",23506.5058816308
"Week25.1961",21580.5866933384
"Week26.1961",19881.4165590639
"Week27.1961",18458.4756816932
"Week28.1961",17464.1159024728
"Week29.1961",18848.9482527788
"Week30.1961",29885.8418525777
"Week31.1961",62803.911086889
"Week32.1961",117408.788401743
"Week33.1961",169557.353102026
"Week34.1961",198987.195338114
"Week35.1961",209170.552341674
"Week36.1961",211516.187753875
"Week37.1961",211729.852116589
"Week38.1961",210513.97121759
"Week39.1961",209341.031504191
"Week40.1961",207649.883764036
"Week41.1961",205581.459886614
"Week42.1961",202694.746442816
"Week43.1961",199557.396074962
"Week44.1961",196234.439430203
"Week45.1961",192241.630979966
"Week46.1961",187053.33150298
"Week47.1961",181186.971147476
"Week48.1961",174251.1786294
"Week49.1961",166836.909315446
"Week50.1961",158026.79707569
"Week51.1961",150145.284676052
"Week52.1961",142128.967084813
"Week1.1962",134544.103509867
"Week2.1962",126558.162260081
"Week3.1962",118913.922148349
"Week4.1962",111519.383773246
"Week5.1962",104841.417097034
"Week6.1962",97688.4737676477
"Week7.1962",90821.4348014328
"Week8.1962",84272.1415592678
"Week9.1962",79382.889775662
"Week10.1962",74123.4712036246
"Week11.1962",68755.7261936512
"Week12.1962",63922.0836165758
"Week13.1962",58604.4812362407
"Week14.1962",53720.0926982325
"Week15.1962",49371.2579233455
"Week16.1962",45074.2730621131
"Week17.1962",41410.9002598166
"Week18.1962",38089.2478426312
"Week19.1962",35225.9994326053
"Week20.1962",32281.0390244519
"Week21.1962",29757.3113274244
"Week22.1962",27718.9564636399
"Week23.1962",25427.8443775752
"Week24.1962",23506.5058816308
"Week25.1962",21580.5866933384
"Week26.1962",19881.4165590639
"Week27.1962",18458.4756816932
"Week28.1962",17464.1159024728
"Week29.1962",18848.9482527788
"Week30.1962",29885.8418525777
"Week31.1962",62803.911086889
"Week32.1962",117408.788401743
"Week33.1962",169557.353102026
"Week34.1962",198987.195338114
"Week35.1962",209170.552341674
"Week36.1962",211516.187753875
"Week37.1962",211729.852116589
"Week38.1962",210513.97121759
"Week39.1962",209341.031504191
"Week40.1962",207649.883764036
"Week41.1962",205581.459886614
"Week42.1962",202694.746442816
"Week43.1962",199557.396074962
"Week44.1962",196234.439430203
"Week45.1962",192241.630979966
"Week46.1962",187053.33150298
"Week47.1962",181186.971147476
"Week48.1962",174251.1786294
"Week49.1962",166836.909315446
"Week50.1962",158026.79707569
"Week51.1962",150145.284676052
"Week52.1962",142128.967084813
"Week1.1963",134544.103509867
"Week2.1963",126558.162260081
"Week3.1963",118913.922148349
"Week4.1963",111519.383773246
"Week5.1963",104841.417097034
"Week6.1963",97688.4737676477
"Week7.1963",90821.4348014328
"Week8.1963",84272.1415592678
"Week9.1963",79382.889775662
"Week10.1963",74123.4712036246
"Week11.1963",68755.7261936512
"Week12.1963",63922.0836165758
"Week13.1963",58604.4812362407
"Week14.1963",53720.0926982325
"Week15.1963",49371.2579233455
"Week16.1963",45074.2730621131
"Week17.1963",41410.9002598166
"Week18.1963",38089.2478426312
"Week19.1963",35225.9994326053
"Week20.1963",32281.0390244519
"Week21.1963",29757.3113274244
"Week22.1963",27718.9564636399
"Week23.1963",25427.8443775752
"Week24.1963",23506.5058816308
"Week25.1963",21580.5866933384
"Week26.1963",19881.4165590639
"Week27.1963",18458.4756816932
"Week28.1963",17464.1159024728
"Week29.1963",18848.9482527788
"Week30.1963",29885.8418525777
"Week31.1963",62803.911086889
"Week32.1963",117408.788401743
"Week33.1963",169557.353102026
"Week34.1963",198987.195338114
"Week35.1963",209170.552341674
"Week36.1963",211516.187753875
"Week37.1963",211729.852116589
"Week38.1963",210513.97121759
"Week39.1963",209341.031504191
"Week40.1963",207649.883764036
"Week41.1963",205581.459886614
"Week42.1963",202694.746442816
"Week43.1963",199557.396074962
"Week44.1963",196234.439430203
"Week45.1963",192241.630979966
"Week46.1963",187053.33150298
"Week47.1963",181186.971147476
"Week48.1963",174251.1786294
"Week49.1963",166836.909315446
"Week50.1963",158026.79707569
"Week51.1963",150145.284676052
"Week52.1963",142128.967084813
"Week1.1964",134544.103509867
"Week2.1964",126558.162260081
"Week3.1964",118913.922148349
"Week4.1964",111519.383773246
"Week5.1964",104841.417097034
"Week6.1964",97688.4737676477
"Week7.1964",90821.4348014328
"Week8.1964",84272.1415592678
"Week9.1964",79382.889775662
"Week10.1964",74123.4712036246
"Week11.1964",68755.7261936512
"Week12.1964",63922.0836165758
"Week13.1964",58604.4812362407
"Week14.1964",53720.0926982325
"Week15.1964",49371.2579233455
"Week16.1964",45074.2730621131
"Week17.1964",41410.9002598166
"Week18.1964",38089.2478426312
"Week19.1964",35225.9994326053
"Week20.1964",32281.0390244519
"Week21.1964",29757.3113274244
"Week22.1964",27718.9564636399
"Week23.1964",25427.8443775752
"Week24.1964",23506.5058816308
"Week25.1964",21580.5866933384
"Week26.1964",19881.4165590639
"Week27.1964",18458.4756816932
"Week28.1964",17464.1159024728
"Week29.1964",18848.9482527788
"Week30.1964",29885.8418525777
"Week31.1964",62803.911086889
"Week32.1964",117408.788401743
"Week33.1964",169557.353102026
"Week34.1964",198987.195338114
"Week35.1964",209170.552341674
"Week36.1964",211516.187753875
"Week37.1964",211729.852116589
"Week38.1964",210513.97121759
"Week39.1964",209341.031504191
"Week40.1964",207649.883764036
"Week41.1964",205581.459886614
"Week42.1964",202694.746442816
"Week43.1964",199557.396074962
"Week44.1964",196234.439430203
"Week45.1964",192241.630979966
"Week46.1964",187053.33150298
"Week47.1964",181186.971147476
"Week48.1964",174251.1786294
"Week49.1964",166836.909315446
"Week50.1964",158026.79707569
"Week51.1964",150145.284676052
"Week52.1964",142128.967084813
"Week1.1965",134544.103509867
"Week2.1965",126558.162260081
"Week3.1965",118913.922148349
"Week4.1965",111519.383773246
"Week5.1965",104841.417097034
"Week6.1965",97688.4737676477
"Week7.1965",90821.4348014328
"Week8.1965",84272.1415592678
"Week9.1965",79382.889775662
"Week10.1965",74123.4712036246
"Week11.1965",68755.7261936512
"Week12.1965",63922.0836165758
"Week13.1965",58604.4812362407
"Week14.1965",53720.0926982325
"Week15.1965",49371.2579233455
"Week16.1965",45074.2730621131
"Week17.1965",41410.9002598166
"Week18.1965",38089.2478426312
"Week19.1965",35225.9994326053
"Week20.1965",32281.0390244519
"Week21.1965",29757.3113274244
"Week22.1965",27718.9564636399
"Week23.1965",25427.8443775752
"Week24.1965",23506.5058816308
"Week25.1965",21580.5866933384
"Week26.1965",19881.4165590639
"Week27.1965",18458.4756816932
"Week28.1965",17464.1159024728
"Week29.1965",18848.9482527788
"Week30.1965",29885.8418525777
"Week31.1965",62803.911086889
"Week32.1965",117408.788401743
"Week33.1965",169557.353102026
"Week34.1965",198987.195338114
"Week35.1965",209170.552341674
"Week36.1965",211516.187753875
"Week37.1965",211729.852116589
"Week38.1965",210513.97121759
"Week39.1965",209341.031504191
"Week40.1965",207649.883764036
"Week41.1965",205581.459886614
"Week42.1965",202694.746442816
"Week43.1965",199557.396074962
"Week44.1965",196234.439430203
"Week45.1965",192241.630979966
"Week46.1965",187053.33150298
"Week47.1965",181186.971147476
"Week48.1965",174251.1786294
"Week49.1965",166836.909315446
"Week50.1965",158026.79707569
"Week51.1965",150145.284676052
"Week52.1965",142128.967084813
"Week1.1966",134544.103509867
"Week2.1966",126558.162260081
"Week3.1966",118913.922148349
"Week4.1966",111519.383773246
"Week5.1966",104841.417097034
"Week6.1966",97688.4737676477
"Week7.1966",90821.4348014328
"Week8.1966",84272.1415592678
"Week9.1966",79382.889775662
"Week10.1966",74123.4712036246
"Week11.1966",68755.7261936512
"Week12.1966",63922.0836165758
"Week13.1966",58604.4812362407
"Week14.1966",53720.0926982325
"Week15.1966",49371.2579233455
"Week16.1966",45074.2730621131
"Week17.1966",41410.9002598166
"Week18.1966",38089.2478426312
"Week19.1966",35225.9994326053
"Week20.1966",32281.0390244519
"Week21.1966",29757.3113274244
"Week22.1966",27718.9564636399
"Week23.1966",25427.8443775752
"Week24.1966",23506.5058816308
"Week25.1966",21580.5866933384
"Week26.1966",19881.4165590639
"Week27.1966",18458.4756816932
"Week28.1966",17464.1159024728
"Week29.1966",18848.9482527788
"Week30.1966",29885.8418525777
"Week31.1966",62803.911086889
"Week32.1966",117408.788401743
"Week33.1966",169557.353102026
"Week34.1966",198987.195338114
"Week35.1966",209170.552341674
"Week36.1966",211516.187753875
"Week37.1966",211729.852116589
"Week38.1966",210513.97121759
"Week39.1966",209341.031504191
"Week40.1966",207649.883764036
"Week41.1966",205581.459886614
"Week42.1966",202694.746442816
"Week43.1966",199557.396074962
"Week44.1966",196234.439430203
"Week45.1966",192241.630979966
"Week46.1966",187053.33150298
"Week47.1966",181186.971147476
"Week48.1966",174251.1786294
"Week49.1966",166836.909315446
"Week50.1966",158026.79707569
"Week51.1966",150145.284676052
"Week52.1966",142128.967084813
"Week1.1967",134544.103509867
"Week2.1967",126558.162260081
"Week3.1967",118913.922148349
"Week4.1967",111519.383773246
"Week5.1967",104841.417097034
"Week6.1967",97688.4737676477
"Week7.1967",90821.4348014328
"Week8.1967",84272.1415592678
"Week9.1967",79382.889775662
"Week10.1967",74123.4712036246
"Week11.1967",68755.7261936512
"Week12.1967",63922.0836165758
"Week13.1967",58604.4812362407
"Week14.1967",53720.0926982325
"Week15.1967",49371.2579233455
"Week16.1967",45074.2730621131
"Week17.1967",41410.9002598166
"Week18.1967",38089.2478426312
"Week19.1967",35225.9994326053
"Week20.1967",32281.0390244519
"Week21.1967",29757.3113274244
"Week22.1967",27718.9564636399
"Week23.1967",25427.8443775752
"Week24.1967",23506.5058816308
"Week25.1967",21580.5866933384
"Week26.1967",19881.4165590639
"Week27.1967",18458.4756816932
"Week28.1967",17464.1159024728
"Week29.1967",18848.9482527788
"Week30.1967",29885.8418525777
"Week31.1967",62803.911086889
"Week32.1967",117408.788401743
"Week33.1967",169557.353102026
"Week34.1967",198987.195338114
"Week35.1967",209170.552341674
"Week36.1967",211516.187753875
"Week37.1967",211729.852116589
"Week38.1967",210513.97121759
"Week39.1967",209341.031504191
"Week40.1967",207649.883764036
"Week41.1967",205581.459886614
"Week42.1967",202694.746442816
"Week43.1967",199557.396074962
"Week44.1967",196234.439430203
"Week45.1967",192241.630979966
"Week46.1967",187053.33150298
"Week47.1967",181186.971147476
"Week48.1967",174251.1786294
"Week49.1967",166836.909315446
"Week50.1967",158026.79707569
"Week51.1967",150145.284676052
"Week52.1967",142128.967084813
"Week1.1968",134544.103509867
"Week2.1968",126558.162260081
"Week3.1968",118913.922148349
"Week4.1968",111519.383773246
"Week5.1968",104841.417097034
"Week6.1968",97688.4737676477
"Week7.1968",90821.4348014328
"Week8.1968",84272.1415592678
"Week9.1968",79382.889775662
"Week10.1968",74123.4712036246
"Week11.1968",68755.7261936512
"Week12.1968",63922.0836165758
"Week13.1968",58604.4812362407
"Week14.1968",53720.0926982325
"Week15.1968",49371.2579233455
"Week16.1968",45074.2730621131
"Week17.1968",41410.9002598166
"Week18.1968",38089.2478426312
"Week19.1968",35225.9994326053
"Week20.1968",32281.0390244519
"Week21.1968",29757.3113274244
"Week22.1968",27718.9564636399
"Week23.1968",25427.8443775752
"Week24.1968",23506.5058816308
"Week25.1968",21580.5866933384
"Week26.1968",19881.4165590639
"Week27.1968",18458.4756816932
"Week28.1968",17464.1159024728
"Week29.1968",18848.9482527788
"Week30.1968",29885.8418525777
"Week31.1968",62803.911086889
"Week32.1968",117408.788401743
"Week33.1968",169557.353102026
"Week34.1968",198987.195338114
"Week35.1968",209170.552341674
"Week36.1968",211516.187753875
"Week37.1968",211729.852116589
"Week38.1968",210513.97121759
"Week39.1968",209341.031504191
"Week40.1968",207649.883764036
"Week41.1968",205581.459886614
"Week42.1968",202694.746442816
"Week43.1968",199557.396074962
"Week44.1968",196234.439430203
"Week45.1968",192241.630979966
"Week46.1968",187053.33150298
"Week47.1968",181186.971147476
"Week48.1968",174251.1786294
"Week49.1968",166836.909315446
"Week50.1968",158026.79707569
"Week51.1968",150145.284676052
"Week52.1968",142128.967084813
"Week1.1969",134544.103509867
"Week2.1969",126558.162260081
"Week3.1969",118913.922148349
"Week4.1969",111519.383773246
"Week5.1969",104841.417097034
"Week6.1969",97688.4737676477
"Week7.1969",90821.4348014328
"Week8.1969",84272.1415592678
"Week9.1969",79382.889775662
"Week10.1969",74123.4712036246
"Week11.1969",68755.7261936512
"Week12.1969",63922.0836165758
"Week13.1969",58604.4812362407
"Week14.1969",53720.0926982325
"Week15.1969",49371.2579233455
"Week16.1969",45074.2730621131
"Week17.1969",41410.9002598166
"Week18.1969",38089.2478426312
"Week19.1969",35225.9994326053
"Week20.1969",32281.0390244519
"Week21.1969",29757.3113274244
"Week22.1969",27718.9564636399
"Week23.1969",25427.8443775752
"Week24.1969",23506.5058816308
"Week25.1969",21580.5866933384
"Week26.1969",19881.4165590639
"Week27.1969",18458.4756816932
"Week28.1969",17464.1159024728
"Week29.1969",18848.9482527788
"Week30.1969",29885.8418525777
"Week31.1969",62803.911086889
"Week32.1969",117408.788401743
"Week33.1969",169557.353102026
"Week34.1969",198987.195338114
"Week35.1969",209170.552341674
"Week36.1969",211516.187753875
"Week37.1969",211729.852116589
"Week38.1969",210513.97121759
"Week39.1969",209341.031504191
"Week40.1969",207649.883764036
"Week41.1969",205581.459886614
"Week42.1969",202694.746442816
"Week43.1969",199557.396074962
"Week44.1969",196234.439430203
"Week45.1969",192241.630979966
"Week46.1969",187053.33150298
"Week47.1969",181186.971147476
"Week48.1969",174251.1786294
"Week49.1969",166836.909315446
"Week50.1969",158026.79707569
"Week51.1969",150145.284676052
"Week52.1969",142128.967084813
"Week1.1970",134544.103509867
"Week2.1970",126558.162260081
"Week3.1970",118913.922148349
"Week4.1970",111519.383773246
"Week5.1970",104841.417097034
"Week6.1970",97688.4737676477
"Week7.1970",90821.4348014328
"Week8.1970",84272.1415592678
"Week9.1970",79382.889775662
"Week10.1970",74123.4712036246
"Week11.1970",68755.7261936512
"Week12.1970",63922.0836165758
"Week13.1970",58604.4812362407
"Week14.1970",53720.0926982325
"Week15.1970",49371.2579233455
"Week16.1970",45074.2730621131
"Week17.1970",41410.9002598166
"Week18.1970",38089.2478426312
"Week19.1970",35225.9994326053
"Week20.1970",32281.0390244519
"Week21.1970",29757.3113274244
"Week22.1970",27718.9564636399
"Week23.1970",25427.8443775752
"Week24.1970",23506.5058816308
"Week25.1970",21580.5866933384
"Week26.1970",19881.4165590639
"Week27.1970",18458.4756816932
"Week28.1970",17464.1159024728
"Week29.1970",18848.9482527788
"Week30.1970",29885.8418525777
"Week31.1970",62803.911086889
"Week32.1970",117408.788401743
"Week33.1970",169557.353102026
"Week34.1970",198987.195338114
"Week35.1970",209170.552341674
"Week36.1970",211516.187753875
"Week37.1970",211729.852116589
"Week38.1970",210513.97121759
"Week39.1970",209341.031504191
"Week40.1970",207649.883764036
"Week41.1970",205581.459886614
"Week42.1970",202694.746442816
"Week43.1970",199557.396074962
"Week44.1970",196234.439430203
"Week45.1970",192241.630979966
"Week46.1970",187053.33150298
"Week47.1970",181186.971147476
"Week48.1970",174251.1786294
"Week49.1970",166836.909315446
"Week50.1970",158026.79707569
"Week51.1970",150145.284676052
"Week52.1970",142128.967084813
"Week1.1971",134544.103509867
"Week2.1971",126558.162260081
"Week3.1971",118913.922148349
"Week4.1971",111519.383773246
"Week5.1971",104841.417097034
"Week6.1971",97688.4737676477
"Week7.1971",90821.4348014328
"Week8.1971",84272.1415592678
"Week9.1971",79382.889775662
"Week10.1971",74123.4712036246
"Week11.1971",68755.7261936512
"Week12.1971",63922.0836165758
"Week13.1971",58604.4812362407
"Week14.1971",53720.0926982325
"Week15.1971",49371.2579233455
"Week16.1971",45074.2730621131
"Week17.1971",41410.9002598166
"Week18.1971",38089.2478426312
"Week19.1971",35225.9994326053
"Week20.1971",32281.0390244519
"Week21.1971",29757.3113274244
"Week22.1971",27718.9564636399
"Week23.1971",25427.8443775752
"Week24.1971",23506.5058816308
"Week25.1971",21580.5866933384
"Week26.1971",19881.4165590639
"Week27.1971",18458.4756816932
"Week28.1971",17464.1159024728
"Week29.1971",18848.9482527788
"Week30.1971",29885.8418525777
"Week31.1971",62803.911086889
"Week32.1971",117408.788401743
"Week33.1971",169557.353102026
"Week34.1971",198987.195338114
"Week35.1971",209170.552341674
"Week36.1971",211516.187753875
"Week37.1971",211729.852116589
"Week38.1971",210513.97121759
"Week39.1971",209341.031504191
"Week40.1971",207649.883764036
"Week41.1971",205581.459886614
"Week42.1971",202694.746442816
"Week43.1971",199557.396074962
"Week44.1971",196234.439430203
"Week45.1971",192241.630979966
"Week46.1971",187053.33150298
"Week47.1971",181186.971147476
"Week48.1971",174251.1786294
"Week49.1971",166836.909315446
"Week50.1971",158026.79707569
"Week51.1971",150145.284676052
"Week52.1971",142128.967084813
"Week1.1972",134544.103509867
"Week2.1972",126558.162260081
"Week3.1972",118913.922148349
"Week4.1972",111519.383773246
"Week5.1972",104841.417097034
"Week6.1972",97688.4737676477
"Week7.1972",90821.4348014328
"Week8.1972",84272.1415592678
"Week9.1972",79382.889775662
"Week10.1972",74123.4712036246
"Week11.1972",68755.7261936512
"Week12.1972",63922.0836165758
"Week13.1972",58604.4812362407
"Week14.1972",53720.0926982325
"Week15.1972",49371.2579233455
"Week16.1972",45074.2730621131
"Week17.1972",41410.9002598166
"Week18.1972",38089.2478426312
"Week19.1972",35225.9994326053
"Week20.1972",32281.0390244519
"Week21.1972",29757.3113274244
"Week22.1972",27718.9564636399
"Week23.1972",25427.8443775752
"Week24.1972",23506.5058816308
"Week25.1972",21580.5866933384
"Week26.1972",19881.4165590639
"Week27.1972",18458.4756816932
"Week28.1972",17464.1159024728
"Week29.1972",18848.9482527788
"Week30.1972",29885.8418525777
"Week31.1972",62803.911086889
"Week32.1972",117408.788401743
"Week33.1972",169557.353102026
"Week34.1972",198987.195338114
"Week35.1972",209170.552341674
"Week36.1972",211516.187753875
"Week37.1972",211729.852116589
"Week38.1972",210513.97121759
"Week39.1972",209341.031504191
"Week40.1972",207649.883764036
"Week41.1972",205581.459886614
"Week42.1972",202694.746442816
"Week43.1972",199557.396074962
"Week44.1972",196234.439430203
"Week45.1972",192241.630979966
"Week46.1972",187053.33150298
"Week47.1972",181186.971147476
"Week48.1972",174251.1786294
"Week49.1972",166836.909315446
"Week50.1972",158026.79707569
"Week51.1972",150145.284676052
"Week52.1972",142128.967084813
"Week1.1973",134544.103509867
"Week2.1973",126558.162260081
"Week3.1973",118913.922148349
"Week4.1973",111519.383773246
"Week5.1973",104841.417097034
"Week6.1973",97688.4737676477
"Week7.1973",90821.4348014328
"Week8.1973",84272.1415592678
"Week9.1973",79382.889775662
"Week10.1973",74123.4712036246
"Week11.1973",68755.7261936512
"Week12.1973",63922.0836165758
"Week13.1973",58604.4812362407
"Week14.1973",53720.0926982325
"Week15.1973",49371.2579233455
