timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
36,SimYear,2007,36,0.00954386,55536.5,515.837
37,SimYear,2007,37,0.0108453,55407.3,584.438
38,SimYear,2007,38,0.00650717,54921,348.333
39,SimYear,2007,39,0.00542265,54468.6,288.041
40,SimYear,2007,40,0.00412121,53901.1,216.77
41,SimYear,2007,41,0.00542265,53253.2,281.613
42,SimYear,2007,42,0.00433812,52407.6,221.833
43,SimYear,2007,43,0.00325359,51510.4,163.614
44,SimYear,2007,44,0.00498883,50576.1,246.113
45,SimYear,2007,45,0.00997767,49477.3,480.343
46,SimYear,2007,46,0.0127974,48077.3,597.824
47,SimYear,2007,47,0.018437,46510.8,830.886
48,SimYear,2007,48,0.0214737,44676.7,928.181
49,SimYear,2007,49,0.0310175,42727,1276.17
50,SimYear,2007,50,0.0266794,40424,1040.74
51,SimYear,2007,51,0.0292823,38367.2,1082.77
52,SimYear,2007,52,0.0281978,36281.7,986.517
53,SimYear,2008,1,0.0336204,34312.8,1109.43
54,SimYear,2008,2,0.0338373,32245.6,1049.2
55,SimYear,2008,3,0.0349218,30270.3,1015.96
56,SimYear,2008,4,0.0316683,28362.5,864.624
57,SimYear,2008,5,0.0399107,26641.6,1019.39
58,SimYear,2008,6,0.041429,24802.3,984.383
59,SimYear,2008,7,0.0427304,23039.8,942.551
60,SimYear,2008,8,0.0268963,21361.5,554.378
61,SimYear,2008,9,0.0351387,20109.8,679.061
62,SimYear,2008,10,0.0412121,18765.9,740.981
63,SimYear,2008,11,0.0383923,17396.7,640.809
64,SimYear,2008,12,0.0520574,16165.1,801.966
65,SimYear,2008,13,0.0518405,14810.1,731.757
66,SimYear,2008,14,0.0488038,13565.7,631.952
67,SimYear,2008,15,0.0550941,12458.5,653.155
68,SimYear,2008,16,0.04837,11365.5,524.865
69,SimYear,2008,17,0.0468517,10434.5,467.095
70,SimYear,2008,18,0.0409952,9591.02,376.754
71,SimYear,2008,19,0.0498883,8864.54,421.904
72,SimYear,2008,20,0.0435981,8118,338.703
73,SimYear,2008,21,0.0327528,7479.01,235.677
74,SimYear,2008,22,0.0479362,6963.46,318.76
75,SimYear,2008,23,0.0399107,6384.04,244.274
76,SimYear,2008,24,0.0466348,5898.49,262.848
77,SimYear,2008,25,0.0429474,5412.56,222.527
78,SimYear,2008,26,0.0362233,4998.35,173.899
79,SimYear,2008,27,0.034488,4902.94,162.547
80,SimYear,2008,28,0.0303668,7724.47,225.946
81,SimYear,2008,29,0.0268963,30595.4,794.019
82,SimYear,2008,30,0.0219075,134667,2853.68
83,SimYear,2008,31,0.0188708,417935,7640.18
84,SimYear,2008,32,0.0186539,877665,15861.7
85,SimYear,2008,33,0.016051,1.32119e+06,20572
86,SimYear,2008,34,0.013882,1.58104e+06,21314.2
87,SimYear,2008,35,0.0117129,1.67809e+06,19108.3
88,SimYear,2008,36,0.00954386,1.70495e+06,15836
89,SimYear,2008,37,0.0108453,1.71163e+06,18054.3
90,SimYear,2008,38,0.00650717,1.70564e+06,10817.9
91,SimYear,2008,39,0.00542265,1.69946e+06,8987.08
92,SimYear,2008,40,0.00412121,1.68865e+06,6791.13
93,SimYear,2008,41,0.00542265,1.67444e+06,8854.77
94,SimYear,2008,42,0.00433812,1.65322e+06,6997.81
95,SimYear,2008,43,0.00325359,1.62967e+06,5176.39
96,SimYear,2008,44,0.00498883,1.60434e+06,7807.04
97,SimYear,2008,45,0.00997767,1.57325e+06,15273.6
98,SimYear,2008,46,0.0127974,1.53206e+06,19050.7
99,SimYear,2008,47,0.018437,1.4851e+06,26530.3
100,SimYear,2008,48,0.0214737,1.42914e+06,29691
101,SimYear,2008,49,0.0310175,1.36906e+06,40891.1
102,SimYear,2008,50,0.0266794,1.29727e+06,33399.1
103,SimYear,2008,51,0.0292823,1.23303e+06,34797.4
104,SimYear,2008,52,0.0281978,1.16755e+06,31746.1
105,SimYear,2009,1,0.0336204,1.10554e+06,35745.2
106,SimYear,2009,2,0.0338373,1.04012e+06,33843.4
107,SimYear,2009,3,0.0349218,977450,32805.9
108,SimYear,2009,4,0.0316683,916756,27947
109,SimYear,2009,5,0.0399107,861931,32980.3
110,SimYear,2009,6,0.041429,803122,31875.3
111,SimYear,2009,7,0.0427304,746658,30545.6
112,SimYear,2009,8,0.0268963,692799,17979.7
113,SimYear,2009,9,0.0351387,652675,22039.3
114,SimYear,2009,10,0.0412121,609468,24065.2
115,SimYear,2009,11,0.0383923,565362,20825.2
116,SimYear,2009,12,0.0520574,525654,26078.2
117,SimYear,2009,13,0.0518405,481864,23808.6
118,SimYear,2009,14,0.0488038,441613,20572.4
119,SimYear,2009,15,0.0550941,405776,21273.4
120,SimYear,2009,16,0.04837,370356,17103.2
121,SimYear,2009,17,0.0468517,340174,15227.7
122,SimYear,2009,18,0.0409952,312810,12287.8
123,SimYear,2009,19,0.0498883,289234,13766
124,SimYear,2009,20,0.0435981,264979,11055.6
125,SimYear,2009,21,0.0327528,244212,7695.57
126,SimYear,2009,22,0.0479362,227458,10412.1
127,SimYear,2009,23,0.0399107,208601,7981.74
128,SimYear,2009,24,0.0466348,192796,8591.36
129,SimYear,2009,25,0.0429474,176949,7274.89
130,SimYear,2009,26,0.0362233,162969,5669.88
131,SimYear,2009,27,0.034488,151158,5011.33
132,SimYear,2009,28,0.0303668,141412,4136.4
133,SimYear,2009,29,0.0268963,139778,3627.54
134,SimYear,2009,30,0.0219075,166883,3536.37
135,SimYear,2009,31,0.0188708,256215,4683.82
136,SimYear,2009,32,0.0186539,406499,7346.5
137,SimYear,2009,33,0.016051,551635,8589.45
138,SimYear,2009,34,0.013882,634696,8556.46
139,SimYear,2009,35,0.0117129,662705,7546.21
140,SimYear,2009,36,0.00954386,667213,6197.24
141,SimYear,2009,37,0.0108453,665240,7016.96
142,SimYear,2009,38,0.00650717,659043,4179.94
143,SimYear,2009,39,0.00542265,653303,3454.8
144,SimYear,2009,40,0.00412121,646222,2598.86
145,SimYear,2009,41,0.00542265,638213,3375
146,SimYear,2009,42,0.00433812,627867,2657.66
147,SimYear,2009,43,0.00325359,616930,1959.58
148,SimYear,2009,44,0.00498883,605572,2946.83
149,SimYear,2009,45,0.00997767,592268,5749.94
150,SimYear,2009,46,0.0127974,575377,7154.6
151,SimYear,2009,47,0.018437,556512,9941.74
152,SimYear,2009,48,0.0214737,534463,11103.8
153,SimYear,2009,49,0.0310175,511049,15264
154,SimYear,2009,50,0.0266794,483424,12446.1
155,SimYear,2009,51,0.0292823,458757,12946.7
156,SimYear,2009,52,0.0281978,433760,11794.1
157,SimYear,2010,1,0.0336204,410167,13261.8
158,SimYear,2010,2,0.0338373,385409,12540.4
159,SimYear,2010,3,0.0349218,361759,12141.6
160,SimYear,2010,4,0.0316683,338923,10332
161,SimYear,2010,5,0.0399107,318327,12180.2
162,SimYear,2010,6,0.041429,296323,11760.8
163,SimYear,2010,7,0.0427304,275241,11260
164,SimYear,2010,8,0.0268963,255170,6622.23
165,SimYear,2010,9,0.0351387,240200,8111
166,SimYear,2010,10,0.0412121,224131,8849.95
167,SimYear,2010,11,0.0383923,207764,7653.01
168,SimYear,2010,12,0.0520574,193043,9577.05
169,SimYear,2010,13,0.0518405,176850,8738.08
170,SimYear,2010,14,0.0488038,161981,7545.85
171,SimYear,2010,15,0.0550941,148753,7798.59
172,SimYear,2010,16,0.04837,135696,6266.5
173,SimYear,2010,17,0.0468517,124574,5576.49
174,SimYear,2010,18,0.0409952,114499,4497.73
175,SimYear,2010,19,0.0498883,105821,5036.51
176,SimYear,2010,20,0.0435981,96905.2,4043.13
177,SimYear,2010,21,0.0327528,89273.9,2813.19
178,SimYear,2010,22,0.0479362,83117,3804.77
179,SimYear,2010,23,0.0399107,76198.1,2915.58
180,SimYear,2010,24,0.0466348,70400.1,3137.16
181,SimYear,2010,25,0.0429474,64592.2,2655.58
182,SimYear,2010,26,0.0362233,59482.9,2069.48
183,SimYear,2010,27,0.034488,55389.1,1836.31
184,SimYear,2010,28,0.0303668,54540.7,1595.36
185,SimYear,2010,29,0.0268963,73925.9,1918.54
186,SimYear,2010,30,0.0219075,173858,3684.16
187,SimYear,2010,31,0.0188708,451136,8247.13
188,SimYear,2010,32,0.0186539,902945,16318.6
189,SimYear,2010,33,0.016051,1.33887e+06,20847.5
190,SimYear,2010,34,0.013882,1.59361e+06,21483.7
191,SimYear,2010,35,0.0117129,1.68773e+06,19218.1
192,SimYear,2010,36,0.00954386,1.71268e+06,15907.8
193,SimYear,2010,37,0.0108453,1.71784e+06,18119.8
194,SimYear,2010,38,0.00650717,1.71052e+06,10848.8
195,SimYear,2010,39,0.00542265,1.70318e+06,9006.78
196,SimYear,2010,40,0.00412121,1.69136e+06,6802.04
197,SimYear,2010,41,0.00542265,1.67626e+06,8864.38
198,SimYear,2010,42,0.00433812,1.65425e+06,7002.18
199,SimYear,2010,43,0.00325359,1.63001e+06,5177.47
200,SimYear,2010,44,0.00498883,1.60408e+06,7805.75
201,SimYear,2010,45,0.00997767,1.57246e+06,15266
202,SimYear,2010,46,0.0127974,1.53083e+06,19035.3
203,SimYear,2010,47,0.018437,1.48348e+06,26501.5
204,SimYear,2010,48,0.0214737,1.42722e+06,29651.2
205,SimYear,2010,49,0.0310175,1.3669e+06,40826.6
206,SimYear,2010,50,0.0266794,1.29495e+06,33339.2
207,SimYear,2010,51,0.0292823,1.23057e+06,34728
208,SimYear,2010,52,0.0281978,1.165e+06,31677
