"","x"
"Week13.1958",148476.378729802
"Week14.1958",150050.5022877
"Week15.1958",141328.142400973
"Week16.1958",125788.256960901
"Week17.1958",119116.069582029
"Week18.1958",110496.042258874
"Week19.1958",100602.556807668
"Week20.1958",97884.3655152277
"Week21.1958",85234.3979875381
"Week22.1958",74717.2635023976
"Week23.1958",73357.1982242857
"Week24.1958",69273.7669205443
"Week25.1958",63365.0342327249
"Week26.1958",61941.7997967899
"Week27.1958",56260.0487915528
"Week28.1958",50649.4666480228
"Week29.1958",43317.7017855794
"Week30.1958",41530.5577448163
"Week31.1958",37676.4964441602
"Week32.1958",33635.7304701725
"Week33.1958",30312.3175832024
"Week34.1958",28228.5251984935
"Week35.1958",26521.3033963565
"Week36.1958",24492.3048741794
"Week37.1958",21045.4793605503
"Week38.1958",19449.7582392709
"Week39.1958",16543.6031080004
"Week40.1958",14515.0245878514
"Week41.1958",13318.4718367286
"Week42.1958",12798.1845948308
"Week43.1958",11036.3419449373
"Week44.1958",9784.38802234341
"Week45.1958",8546.70695396419
"Week46.1958",7141.87064602006
"Week47.1958",6858.04886296863
"Week48.1958",5955.96766901351
"Week49.1958",5226.82278585148
"Week50.1958",4491.62487171177
"Week51.1958",4247.69924249817
"Week52.1958",3568.4668249252
"Week1.1959",3580.20746577385
"Week2.1959",4043.60947663502
"Week3.1959",6162.38014311107
"Week4.1959",10685.9957644559
"Week5.1959",20281.7334520918
"Week6.1959",36506.1212004658
"Week7.1959",55867.0725497639
"Week8.1959",85198.0313650722
"Week9.1959",115434.543154733
"Week10.1959",130215.935443174
"Week11.1959",144205.4883454
"Week12.1959",154358.693576997
"Week13.1959",152936.878024841
"Week14.1959",150283.331712827
"Week15.1959",137325.962444811
"Week16.1959",120380.589386247
"Week17.1959",113425.024499297
"Week18.1959",109386.275355636
"Week19.1959",97538.7862141387
"Week20.1959",88284.0555534809
"Week21.1959",81422.64984887
"Week22.1959",72399.4808340713
"Week23.1959",65404.6466897029
"Week24.1959",59711.8592656522
"Week25.1959",51799.2912056307
"Week26.1959",44103.5322284129
"Week27.1959",39752.1130381691
"Week28.1959",36278.7883674936
"Week29.1959",31713.3793168467
"Week30.1959",27502.595205089
"Week31.1959",25051.260699659
"Week32.1959",22148.8968923762
"Week33.1959",20055.1585658287
"Week34.1959",18007.8736821398
"Week35.1959",15537.0566432219
"Week36.1959",13313.058210159
"Week37.1959",11068.0469208515
"Week38.1959",9755.07605299144
"Week39.1959",8693.61198114967
"Week40.1959",8180.51115770267
"Week41.1959",7609.59352672252
"Week42.1959",6382.64470638876
"Week43.1959",6075.69810201614
"Week44.1959",4991.0630409473
"Week45.1959",4487.11444833319
"Week46.1959",4286.58132667488
"Week47.1959",4024.00129305009
"Week48.1959",3649.41816580545
"Week49.1959",3279.43855768882
"Week50.1959",2877.02853917224
"Week51.1959",2559.62102705989
"Week52.1959",2427.51339467251
"Week1.1960",2386.83260318768
"Week2.1960",3056.58745409807
"Week3.1960",5424.79984974269
"Week4.1960",10337.1569317674
"Week5.1960",19628.5134155893
"Week6.1960",33680.3528186473
"Week7.1960",54842.9371761853
"Week8.1960",83517.7355590365
"Week9.1960",101934.242147668
"Week10.1960",125735.161823853
"Week11.1960",137880.303422209
"Week12.1960",143247.014856702
"Week13.1960",144852.588259216
"Week14.1960",146902.274900244
"Week15.1960",146132.156037978
"Week16.1960",127852.159344157
"Week17.1960",115883.536877331
"Week18.1960",104742.798060058
"Week19.1960",102359.194650452
"Week20.1960",93504.4010409304
"Week21.1960",89517.1335373505
"Week22.1960",79998.8394001561
"Week23.1960",73284.7037279565
"Week24.1960",71086.4387444981
"Week25.1960",69455.9863507985
"Week26.1960",59635.7855557844
"Week27.1960",56678.3683614333
"Week28.1960",46927.8341097856
"Week29.1960",44154.801072302
"Week30.1960",40765.6028166165
"Week31.1960",38644.7039308844
"Week32.1960",34882.0240026669
"Week33.1960",32024.3047042026
"Week34.1960",27863.7509896071
"Week35.1960",24865.2255929676
"Week36.1960",23945.4362711819
"Week37.1960",21397.0993367195
"Week38.1960",18743.9260637827
"Week39.1960",16648.2081878161
"Week40.1960",15013.7230857201
"Week41.1960",14237.7738176243
"Week42.1960",12565.1986717661
"Week43.1960",11766.0700600103
"Week44.1960",10677.8165924768
"Week45.1960",10204.9611853608
"Week46.1960",9420.24295673673
"Week47.1960",8428.31079152829
"Week48.1960",8130.12904992714
"Week49.1960",7177.85638066862
"Week50.1960",6560.52321917806
"Week51.1960",6361.42886334117
"Week52.1960",5417.50306767228
"Week1.1961",5037.3734806896
"Week2.1961",5800.38760363894
"Week3.1961",7396.66067558
"Week4.1961",12351.9002602317
"Week5.1961",20544.0043916958
"Week6.1961",36595.801695211
"Week7.1961",54572.8800266055
"Week8.1961",79351.5592210761
"Week9.1961",104339.102437703
"Week10.1961",120615.721109417
"Week11.1961",141244.278792344
"Week12.1961",140868.144173877
"Week13.1961",145842.831842634
"Week14.1961",148265.144267758
"Week15.1961",134028.216536504
"Week16.1961",126554.746573063
"Week17.1961",125393.202754336
"Week18.1961",109207.851796656
"Week19.1961",90574.6392929911
"Week20.1961",85159.2380320775
"Week21.1961",82882.0310966137
"Week22.1961",78465.8197806595
"Week23.1961",71584.274782103
"Week24.1961",56667.3515590843
"Week25.1961",54988.3019378964
"Week26.1961",51373.6751711477
"Week27.1961",49978.8246957459
"Week28.1961",43927.6029541651
"Week29.1961",39609.3538893758
"Week30.1961",33308.921283299
"Week31.1961",28485.9868350216
"Week32.1961",26247.3529051892
"Week33.1961",21048.6807781795
"Week34.1961",18276.3232356127
"Week35.1961",15060.986339472
"Week36.1961",14306.0374751882
"Week37.1961",12836.2754486117
"Week38.1961",12260.6324935476
"Week39.1961",10653.140633009
"Week40.1961",10198.5307349961
"Week41.1961",8821.38914315098
"Week42.1961",7827.95657868164
"Week43.1961",7240.07365699824
"Week44.1961",6025.93666379109
"Week45.1961",5296.36291940739
"Week46.1961",4782.88031287821
"Week47.1961",3940.97190060306
"Week48.1961",3494.22497764926
"Week49.1961",3059.45331091819
"Week50.1961",2542.03490278039
"Week51.1961",2261.69171910807
"Week52.1961",2173.83218194407
"Week1.1962",2161.8286165229
"Week2.1962",3094.27894204456
"Week3.1962",5475.35700634609
"Week4.1962",10603.7601587627
"Week5.1962",19769.9525091449
"Week6.1962",34804.1474758409
"Week7.1962",56973.0258261709
"Week8.1962",79670.9831171347
"Week9.1962",104880.919118407
"Week10.1962",126368.777544245
"Week11.1962",147752.777657775
"Week12.1962",155038.285782158
"Week13.1962",147370.563104397
"Week14.1962",135395.527842984
"Week15.1962",126322.088263977
"Week16.1962",110985.216156258
"Week17.1962",110899.863707052
"Week18.1962",98530.9819721163
"Week19.1962",93613.6676104947
"Week20.1962",83195.7209242184
"Week21.1962",78883.157827489
"Week22.1962",67001.2773014442
"Week23.1962",60997.7577525147
"Week24.1962",55430.5194663077
"Week25.1962",54194.6715656644
"Week26.1962",46435.260602606
"Week27.1962",44161.7647222698
"Week28.1962",39269.8077964424
"Week29.1962",34331.6527911203
"Week30.1962",30291.6217189917
"Week31.1962",26976.0560810445
"Week32.1962",23640.7601977408
"Week33.1962",20249.7162904479
"Week34.1962",18171.478994481
"Week35.1962",17332.4099604052
"Week36.1962",15423.9055651027
"Week37.1962",14460.798332369
"Week38.1962",13558.5031819755
"Week39.1962",12987.1331580471
"Week40.1962",11277.9581310147
"Week41.1962",10658.333645795
"Week42.1962",9503.5244288867
"Week43.1962",8000.69835276466
"Week44.1962",7010.8275044684
"Week45.1962",5764.98051494538
"Week46.1962",4931.191228539
"Week47.1962",4430.25753642213
"Week48.1962",4020.65894806833
"Week49.1962",3617.7731936538
"Week50.1962",3351.20197062263
"Week51.1962",3218.41287649284
"Week52.1962",2776.09371792894
"Week1.1963",2816.09151320734
"Week2.1963",3476.53010504458
"Week3.1963",5420.19935943647
"Week4.1963",10245.0929011888
"Week5.1963",19723.9418425828
"Week6.1963",35055.1697019631
"Week7.1963",58022.2707252571
"Week8.1963",84403.0308393341
"Week9.1963",109902.088246672
"Week10.1963",121667.785451454
"Week11.1963",131690.24305654
"Week12.1963",136938.802846293
"Week13.1963",127856.689644069
"Week14.1963",120384.419210544
"Week15.1963",101692.82383045
"Week16.1963",98781.3178285929
"Week17.1963",89706.6859882637
"Week18.1963",84090.3228831158
"Week19.1963",79120.9968035902
"Week20.1963",72457.7901995213
"Week21.1963",60367.4530015763
"Week22.1963",54227.4942725047
"Week23.1963",48678.679476762
"Week24.1963",41971.3426459706
"Week25.1963",40210.6885049643
"Week26.1963",33208.3567425948
"Week27.1963",29151.8555876562
"Week28.1963",25750.996038478
"Week29.1963",22134.3260885817
"Week30.1963",21210.8176390351
"Week31.1963",18043.2208943871
"Week32.1963",16266.4856515371
"Week33.1963",15542.6685899041
"Week34.1963",14696.6879198803
"Week35.1963",13053.8268891316
"Week36.1963",12290.7740319901
"Week37.1963",11886.3023994561
"Week38.1963",10608.3199625432
"Week39.1963",9989.38397674912
"Week40.1963",9557.40430479202
"Week41.1963",8538.67235733099
"Week42.1963",7332.04142444893
"Week43.1963",6951.62520808187
"Week44.1963",6335.15897735908
"Week45.1963",5421.40707783668
"Week46.1963",5130.10349908944
"Week47.1963",4943.57929543148
"Week48.1963",4374.1789494332
"Week49.1963",3919.64849565242
"Week50.1963",3318.82418368613
"Week51.1963",2825.60260917774
"Week52.1963",2435.2260743715
"Week1.1964",2579.40475164699
"Week2.1964",3170.22920838469
"Week3.1964",5320.71454767368
"Week4.1964",9855.47939391939
"Week5.1964",19509.7757390174
"Week6.1964",34746.013635569
"Week7.1964",58620.0035994284
"Week8.1964",87089.2605987685
"Week9.1964",118064.67644304
"Week10.1964",144485.937474828
"Week11.1964",157636.510809985
"Week12.1964",159236.005810832
"Week13.1964",161685.641008741
"Week14.1964",147426.799163891
"Week15.1964",146894.717252894
"Week16.1964",131057.481962465
"Week17.1964",114457.464280379
"Week18.1964",106697.24152619
"Week19.1964",98908.3096850185
"Week20.1964",92498.641985337
"Week21.1964",84880.4282560787
"Week22.1964",80709.4902983454
"Week23.1964",72051.8577659827
"Week24.1964",64119.0433673398
"Week25.1964",61730.6840140265
"Week26.1964",60120.9799314337
"Week27.1964",51746.0192166398
"Week28.1964",41758.3444796095
"Week29.1964",38559.831559316
"Week30.1964",36608.1254021268
"Week31.1964",32887.1773651504
"Week32.1964",30151.6770664823
"Week33.1964",28059.1388874664
"Week34.1964",27206.3025257008
"Week35.1964",24627.1343454458
"Week36.1964",22399.1525288645
"Week37.1964",19564.2929062571
"Week38.1964",18066.4188583596
"Week39.1964",15407.5716557432
"Week40.1964",14319.3488323661
"Week41.1964",11827.6519684681
"Week42.1964",10690.9605158405
"Week43.1964",8316.33912814707
"Week44.1964",7950.67141306928
"Week45.1964",7074.35642361726
"Week46.1964",6418.72936322353
"Week47.1964",6095.9148284301
"Week48.1964",5275.69237482513
"Week49.1964",5065.31214546591
"Week50.1964",4582.34526843304
"Week51.1964",4077.97207920321
"Week52.1964",3817.2818584336
"Week1.1965",3676.30715641885
"Week2.1965",4304.32658312087
"Week3.1965",6121.55096107001
"Week4.1965",10997.4030921231
"Week5.1965",20776.3313691868
"Week6.1965",35874.0180924154
"Week7.1965",58406.6874895864
"Week8.1965",82348.4526186367
"Week9.1965",104581.970743892
"Week10.1965",126184.122747102
"Week11.1965",138176.082845027
"Week12.1965",154406.997440358
"Week13.1965",153035.880297362
"Week14.1965",142415.738613051
"Week15.1965",132676.303921225
"Week16.1965",114472.281563399
"Week17.1965",104195.697516921
"Week18.1965",94758.3904678266
"Week19.1965",85508.4741840619
"Week20.1965",71633.3725376755
"Week21.1965",67221.6023636325
"Week22.1965",57251.184735258
"Week23.1965",54162.3889404273
"Week24.1965",45700.1071124911
"Week25.1965",38232.2738819106
"Week26.1965",34821.3968753441
"Week27.1965",33689.0074165157
"Week28.1965",28433.4979078253
"Week29.1965",24117.8136265762
"Week30.1965",23265.8810134666
"Week31.1965",20366.3416889302
"Week32.1965",18256.965120466
"Week33.1965",15637.9102026595
"Week34.1965",14463.1604741971
"Week35.1965",12158.0533067902
"Week36.1965",11166.3209286993
"Week37.1965",10797.4304158169
"Week38.1965",9795.40910580551
"Week39.1965",9305.5328778961
"Week40.1965",8914.39894416145
"Week41.1965",7957.91817672447
"Week42.1965",7439.86071691945
"Week43.1965",6726.87140528198
"Week44.1965",6484.79409449031
"Week45.1965",5939.27378132366
"Week46.1965",5448.74446441047
"Week47.1965",5031.45779211126
"Week48.1965",4578.67844999927
"Week49.1965",4375.73785395455
"Week50.1965",3995.74781485878
"Week51.1965",3863.70817111456
"Week52.1965",3778.35719125742
"Week1.1966",3676.94367635262
"Week2.1966",4004.91187028879
"Week3.1966",6275.56518330029
"Week4.1966",11203.9411951111
"Week5.1966",20300.0511841454
"Week6.1966",36614.057557482
"Week7.1966",55956.6797711015
"Week8.1966",85478.2029325955
"Week9.1966",112414.166881836
"Week10.1966",136226.522591973
"Week11.1966",146899.895837351
"Week12.1966",161235.042319684
"Week13.1966",150196.296995839
"Week14.1966",147151.006725606
"Week15.1966",134944.303988621
"Week16.1966",123407.037567128
"Week17.1966",121803.832415029
"Week18.1966",119893.174984047
"Week19.1966",113008.383052235
"Week20.1966",108349.210872881
"Week21.1966",98965.7414299927
"Week22.1966",93602.0037610818
"Week23.1966",89697.0826388001
"Week24.1966",84223.6628962211
"Week25.1966",82386.8445275299
"Week26.1966",70821.3560458384
"Week27.1966",62187.8728258505
"Week28.1966",50155.0217097075
"Week29.1966",48198.8996817923
"Week30.1966",37785.5914671808
"Week31.1966",33668.8880869756
"Week32.1966",30764.7356500168
"Week33.1966",27760.4276767934
"Week34.1966",26442.0961809014
"Week35.1966",25602.6371266915
"Week36.1966",22134.0775082015
"Week37.1966",19109.3502226923
"Week38.1966",15574.2789168747
"Week39.1966",13994.2344819114
"Week40.1966",11782.0396922142
"Week41.1966",9390.91576801727
"Week42.1966",8281.47920123463
"Week43.1966",7395.52062422973
"Week44.1966",6935.95716856976
"Week45.1966",6150.51776342713
"Week46.1966",5493.25387832545
"Week47.1966",4807.89499885901
"Week48.1966",4487.65027172569
"Week49.1966",4051.29058873865
"Week50.1966",3761.51262004735
"Week51.1966",3600.11536820012
"Week52.1966",3120.89665266164
"Week1.1967",2988.05450752062
"Week2.1967",3545.78015663525
"Week3.1967",5452.18167835851
"Week4.1967",10554.5415787043
"Week5.1967",19069.4481824148
"Week6.1967",32688.8120032107
"Week7.1967",55033.5722194783
"Week8.1967",80858.2800204157
"Week9.1967",103695.914140188
"Week10.1967",132820.739813942
"Week11.1967",144438.170456893
"Week12.1967",152635.982995393
"Week13.1967",161022.094597698
"Week14.1967",152645.020883751
"Week15.1967",129908.32124859
"Week16.1967",122733.567481462
"Week17.1967",118217.079391983
"Week18.1967",108598.323073295
"Week19.1967",98861.6002156958
"Week20.1967",89736.7188641234
"Week21.1967",80693.7016639086
"Week22.1967",74212.2220172478
"Week23.1967",68067.8449269361
"Week24.1967",58947.2878649667
"Week25.1967",51385.6172670479
"Week26.1967",46702.5791540341
"Week27.1967",42416.097378319
"Week28.1967",34565.8476843571
"Week29.1967",32077.1661856321
"Week30.1967",31220.3241071885
"Week31.1967",26955.8157165732
"Week32.1967",24615.2676051068
"Week33.1967",21477.9204323597
"Week34.1967",20014.4564080746
"Week35.1967",18726.0472030094
"Week36.1967",17495.8507066846
"Week37.1967",16882.6681892819
"Week38.1967",14617.0175112619
"Week39.1967",12708.8128858846
"Week40.1967",11763.5689780776
"Week41.1967",10602.6025903153
"Week42.1967",9460.09005821391
"Week43.1967",8659.71174876488
"Week44.1967",7836.96977595607
"Week45.1967",6812.68938684484
"Week46.1967",6072.29481179072
"Week47.1967",4948.55811851692
"Week48.1967",4531.09894481611
"Week49.1967",4010.00000134524
"Week50.1967",3782.44448207867
"Week51.1967",3542.17624497516
"Week52.1967",3397.15374199344
"Week1.1968",3182.65341257731
"Week2.1968",4048.48407361616
"Week3.1968",6049.77637146466
"Week4.1968",11184.6462895348
"Week5.1968",21061.1072999643
"Week6.1968",35682.3716228908
"Week7.1968",59001.7282793116
"Week8.1968",86138.7767959019
"Week9.1968",111450.251658346
"Week10.1968",136026.027792362
"Week11.1968",141885.509183361
"Week12.1968",146796.555192022
"Week13.1968",145853.994266162
"Week14.1968",130241.174483209
"Week15.1968",126773.573486183
"Week16.1968",114758.45602398
"Week17.1968",105097.927526725
"Week18.1968",96962.2480544658
"Week19.1968",93133.2075287625
"Week20.1968",85184.1149012617
"Week21.1968",77450.6910380309
"Week22.1968",65961.5579602198
"Week23.1968",63743.9402228156
"Week24.1968",60193.3935130706
"Week25.1968",59010.7349953681
"Week26.1968",57762.8467003817
"Week27.1968",51889.9355835857
"Week28.1968",47686.1646109273
"Week29.1968",43262.8194115312
"Week30.1968",40603.6883205102
"Week31.1968",35935.6668063573
"Week32.1968",31730.5816140632
"Week33.1968",28301.9406709188
"Week34.1968",25501.5223126147
"Week35.1968",22866.0246063932
"Week36.1968",19715.2664838945
"Week37.1968",18688.0676456837
"Week38.1968",17678.783868376
"Week39.1968",15637.2040445864
"Week40.1968",14120.9850941456
"Week41.1968",12528.1384508944
"Week42.1968",11216.7164333198
"Week43.1968",10751.1811721449
"Week44.1968",10187.8605388983
"Week45.1968",8452.44979769986
"Week46.1968",7888.53925240477
"Week47.1968",7140.66632860418
"Week48.1968",6104.18640060636
"Week49.1968",5776.72910220969
"Week50.1968",5425.16139180873
"Week51.1968",4890.38509031783
"Week52.1968",4362.25046186675
"Week1.1969",4301.19732822798
"Week2.1969",4858.04102536088
"Week3.1969",7066.31778424842
"Week4.1969",11555.7557271524
"Week5.1969",20676.8705111242
"Week6.1969",36427.2836922016
"Week7.1969",59851.3676070602
"Week8.1969",88245.5656303604
"Week9.1969",118856.212947935
"Week10.1969",136991.394031808
"Week11.1969",140949.82854095
"Week12.1969",154474.36517546
"Week13.1969",164254.145364256
"Week14.1969",151743.769475324
"Week15.1969",152500.139477514
"Week16.1969",144568.756237642
"Week17.1969",136400.425364507
"Week18.1969",129429.303649254
"Week19.1969",116010.947682242
"Week20.1969",107162.113137251
"Week21.1969",92065.7923506054
"Week22.1969",81399.0682182013
"Week23.1969",70651.812912057
"Week24.1969",63962.7955868162
"Week25.1969",56091.7589247402
"Week26.1969",53589.7615949915
"Week27.1969",44783.4372261133
"Week28.1969",43351.3461491923
"Week29.1969",41657.5222730108
"Week30.1969",36723.0697135848
"Week31.1969",32429.3393532034
"Week32.1969",29793.5042852268
"Week33.1969",27235.504009856
"Week34.1969",26191.2514000507
"Week35.1969",23937.4969409301
"Week36.1969",19844.8749696806
"Week37.1969",17852.7335955891
"Week38.1969",14964.8773647398
"Week39.1969",12876.9570486716
"Week40.1969",12058.2535988832
"Week41.1969",9730.26562050737
"Week42.1969",8515.91158819444
"Week43.1969",7158.80281664222
"Week44.1969",6464.97034049133
"Week45.1969",5860.06384571752
"Week46.1969",5483.83080285342
"Week47.1969",4359.71181757785
"Week48.1969",3537.61057975557
"Week49.1969",2984.58732959319
"Week50.1969",2715.97613647002
"Week51.1969",2508.38632062886
"Week52.1969",2268.12277807444
"Week1.1970",2365.44220556082
"Week2.1970",3038.68614400837
"Week3.1970",5083.92648436886
"Week4.1970",10247.2520231358
"Week5.1970",19442.6273967743
"Week6.1970",34505.4614148404
"Week7.1970",55466.2261107177
"Week8.1970",82739.401177832
"Week9.1970",107340.394791791
"Week10.1970",135234.240399124
"Week11.1970",147336.792959358
"Week12.1970",162128.460888207
"Week13.1970",171363.389393784
"Week14.1970",164636.376614036
"Week15.1970",167915.815007473
"Week16.1970",166569.008082589
"Week17.1970",157549.231216687
"Week18.1970",149894.024660545
"Week19.1970",134902.813811715
"Week20.1970",130924.798718997
"Week21.1970",118017.162721976
"Week22.1970",107690.651965505
"Week23.1970",92959.7043177924
"Week24.1970",76183.7224883667
"Week25.1970",68433.2041118255
"Week26.1970",59715.8429697283
"Week27.1970",48751.242790216
"Week28.1970",47224.5503613113
"Week29.1970",39993.9333607378
"Week30.1970",35135.5993491764
"Week31.1970",33323.7278849646
"Week32.1970",32299.2812541017
"Week33.1970",28160.0016791758
"Week34.1970",27266.8457946582
"Week35.1970",23767.4637719558
"Week36.1970",19894.1196227213
"Week37.1970",16223.4086541921
"Week38.1970",14807.5286882003
"Week39.1970",13087.3240515047
"Week40.1970",11744.5305653462
"Week41.1970",10305.066954777
"Week42.1970",9181.40357134159
"Week43.1970",7884.26305681116
"Week44.1970",6970.16923048717
"Week45.1970",6326.65607553482
"Week46.1970",5414.95212641108
"Week47.1970",5072.54801618073
"Week48.1970",4390.19669205299
"Week49.1970",4007.03598229809
"Week50.1970",3715.37930277312
"Week51.1970",3175.33228648876
"Week52.1970",2856.06678556448
"Week1.1971",3041.52407164228
"Week2.1971",3588.45972607965
"Week3.1971",5488.76701871587
"Week4.1971",10661.4013457022
"Week5.1971",19963.9351982409
"Week6.1971",35782.680903124
"Week7.1971",55952.4010985024
"Week8.1971",78432.2936155521
"Week9.1971",108801.370438551
"Week10.1971",136102.38606307
"Week11.1971",143348.356139255
"Week12.1971",159720.324563189
"Week13.1971",146798.54966038
"Week14.1971",151952.636186564
"Week15.1971",140264.456938701
"Week16.1971",133809.833147107
"Week17.1971",122228.453218599
"Week18.1971",121736.055220973
"Week19.1971",110505.53241581
"Week20.1971",106909.470413364
"Week21.1971",103314.083029465
"Week22.1971",99209.5119721372
"Week23.1971",96193.2261989979
"Week24.1971",87821.8974583379
"Week25.1971",86029.5374787149
"Week26.1971",82713.6564570636
"Week27.1971",78925.6783761413
"Week28.1971",73327.5948324984
"Week29.1971",62793.8176116616
"Week30.1971",53787.9835984827
"Week31.1971",51089.5747987683
"Week32.1971",43199.4702283906
"Week33.1971",38582.693180221
"Week34.1971",35268.3826714252
"Week35.1971",32125.4227890191
"Week36.1971",29241.4351742561
"Week37.1971",25472.3860566314
"Week38.1971",23996.8499348653
"Week39.1971",22905.7013270224
"Week40.1971",20472.1435191384
"Week41.1971",19253.8074975171
"Week42.1971",17261.5852366702
"Week43.1971",16522.0270113877
"Week44.1971",13779.1053716541
"Week45.1971",12689.1064184626
"Week46.1971",10860.9068410498
"Week47.1971",9623.93936744092
"Week48.1971",8835.32657081108
"Week49.1971",7832.06084039771
"Week50.1971",6475.62900481104
"Week51.1971",6039.91503812524
"Week52.1971",5834.57557969142
"Week1.1972",5382.65030977443
"Week2.1972",5529.99242052229
"Week3.1972",7402.86635733012
"Week4.1972",12053.1080216102
"Week5.1972",20411.7722104543
"Week6.1972",34857.9855815755
"Week7.1972",55902.2748224104
"Week8.1972",79114.6327784753
"Week9.1972",106715.836816535
"Week10.1972",127381.254175582
"Week11.1972",151123.861351458
"Week12.1972",143315.27785924
"Week13.1972",143272.739728208
"Week14.1972",130011.829893132
"Week15.1972",129524.432462196
"Week16.1972",120085.665390158
"Week17.1972",112723.801905118
"Week18.1972",106092.226368848
"Week19.1972",97463.2542094366
"Week20.1972",87154.2820151823
"Week21.1972",80620.0706802869
"Week22.1972",78018.1410823333
"Week23.1972",68772.7246371967
"Week24.1972",61096.2721682134
"Week25.1972",54484.2222947538
"Week26.1972",47329.1760749805
"Week27.1972",43314.3986159812
"Week28.1972",41310.446938454
"Week29.1972",36715.8430068691
"Week30.1972",34912.6602708428
"Week31.1972",31869.4925702762
"Week32.1972",30683.7188381851
"Week33.1972",27671.3306382325
"Week34.1972",23343.5684853773
"Week35.1972",18208.5347183783
"Week36.1972",15732.2351423752
"Week37.1972",15015.5889776944
"Week38.1972",14098.0710474154
"Week39.1972",13292.4206823565
"Week40.1972",12839.1799812286
"Week41.1972",10938.9123907603
"Week42.1972",10101.2899681639
"Week43.1972",8568.42517418242
"Week44.1972",8153.09409306511
"Week45.1972",7872.67038370101
"Week46.1972",6780.42358625122
"Week47.1972",5910.29632537758
"Week48.1972",4953.03649792403
"Week49.1972",4247.02279251541
"Week50.1972",3641.86900893922
"Week51.1972",3307.17833059991
"Week52.1972",3209.74334768533
"Week1.1973",3434.53789780618
"Week2.1973",4028.16419749806
"Week3.1973",6132.15059232523
