timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0373821,747014,27014
46,SimYear,2007,46,0.0479466,715660,33021.3
47,SimYear,2007,47,0.0690757,677468,44567.9
48,SimYear,2007,48,0.0804528,627097,47781.1
49,SimYear,2007,49,0.11621,573222,61993.5
50,SimYear,2007,50,0.0999565,505014,47352.7
51,SimYear,2007,51,0.109708,451751,46269.9
52,SimYear,2007,52,0.105645,399804,39511
53,SimYear,2008,1,0.125961,354957,41412.3
54,SimYear,2008,2,0.126774,308547,36215.7
55,SimYear,2008,3,0.130837,267782,32374.1
56,SimYear,2008,4,0.118648,231292,25508.5
57,SimYear,2008,5,0.149528,202089,27669.9
58,SimYear,2008,6,0.155217,171095,24250.4
59,SimYear,2008,7,0.160093,143946,20993.8
60,SimYear,2008,8,0.100769,120449,11381.2
61,SimYear,2008,9,0.13165,106891,12998
62,SimYear,2008,10,0.154404,91928.4,12966.5
63,SimYear,2008,11,0.14384,77245.4,10202.2
64,SimYear,2008,12,0.195037,65567.8,11455.1
65,SimYear,2008,13,0.194224,52855.6,9199.33
66,SimYear,2008,14,0.182847,42625.7,7022.68
67,SimYear,2008,15,0.206414,34756,6391.24
68,SimYear,2008,16,0.181222,27669.3,4521.59
69,SimYear,2008,17,0.175533,22581.9,3584.22
70,SimYear,2008,18,0.153592,18529.1,2600.81
71,SimYear,2008,19,0.186911,15536.8,2611.49
72,SimYear,2008,20,0.163344,12603.4,1872.51
73,SimYear,2008,21,0.122711,10515.5,1197.06
74,SimYear,2008,22,0.179597,9478.03,1536.17
75,SimYear,2008,23,0.149528,9946.16,1361.82
76,SimYear,2008,24,0.174721,18255,2885.17
77,SimYear,2008,25,0.160906,49314,7225.84
78,SimYear,2008,26,0.135713,132256,16546.1
79,SimYear,2008,27,0.129212,296326,35408.1
80,SimYear,2008,28,0.113772,532126,56408.8
81,SimYear,2008,29,0.100769,781435,73837.6
82,SimYear,2008,30,0.0820781,969039,75266.7
83,SimYear,2008,31,0.070701,1.06896e+06,71919.4
84,SimYear,2008,32,0.0698883,1.09568e+06,72899.3
85,SimYear,2008,33,0.0601364,1.07576e+06,61883.2
86,SimYear,2008,34,0.0520099,1.0457e+06,52233.9
87,SimYear,2008,35,0.0438834,1.01567e+06,42978.8
88,SimYear,2008,36,0.0357568,989472,34253.7
89,SimYear,2008,37,0.0406327,968062,37990.7
90,SimYear,2008,38,0.0243796,939404,22298.2
91,SimYear,2008,39,0.0203164,923832,18310.7
92,SimYear,2008,40,0.0154404,909843,13738.6
93,SimYear,2008,41,0.0203164,898337,17805.4
94,SimYear,2008,42,0.0162531,880795,13994.3
95,SimYear,2008,43,0.0121898,865447,10333.7
96,SimYear,2008,44,0.0186911,852337,15554.7
97,SimYear,2008,45,0.0373821,832653,30110.9
98,SimYear,2008,46,0.0479466,797192,36783.2
99,SimYear,2008,47,0.0690757,754202,49615.9
100,SimYear,2008,48,0.0804528,697745,53164.1
101,SimYear,2008,49,0.11621,637478,68942.7
102,SimYear,2008,50,0.0999565,561361,52636.1
103,SimYear,2008,51,0.109708,501937,51410.1
104,SimYear,2008,52,0.105645,444039,43882.6
105,SimYear,2009,1,0.125961,394081,45976.9
106,SimYear,2009,2,0.126774,342436,40193.4
107,SimYear,2009,3,0.130837,297094,35918
108,SimYear,2009,4,0.118648,256532,28292.1
109,SimYear,2009,5,0.149528,224076,30680.4
110,SimYear,2009,6,0.155217,189658,26881.6
111,SimYear,2009,7,0.160093,159523,23265.6
112,SimYear,2009,8,0.100769,133451,12609.8
113,SimYear,2009,9,0.13165,118402,14397.8
114,SimYear,2009,10,0.154404,101807,14359.9
115,SimYear,2009,11,0.14384,85528.6,11296.2
116,SimYear,2009,12,0.195037,72584.9,12681
117,SimYear,2009,13,0.194224,58501.6,10182
118,SimYear,2009,14,0.182847,47170.9,7771.5
119,SimYear,2009,15,0.206414,38455.8,7071.59
120,SimYear,2009,16,0.181222,30610,5002.14
121,SimYear,2009,17,0.175533,24978.2,3964.57
122,SimYear,2009,18,0.153592,20492.4,2876.38
123,SimYear,2009,19,0.186911,17180.1,2887.69
124,SimYear,2009,20,0.163344,13927.2,2069.19
125,SimYear,2009,21,0.122711,11556.3,1315.55
126,SimYear,2009,22,0.179597,9984.35,1618.23
127,SimYear,2009,23,0.149528,8149.11,1115.77
128,SimYear,2009,24,0.174721,6869.97,1085.79
129,SimYear,2009,25,0.160906,5778.58,846.719
130,SimYear,2009,26,0.135713,5746.54,718.927
131,SimYear,2009,27,0.129212,9747.7,1164.76
132,SimYear,2009,28,0.113772,27914.4,2959.1
133,SimYear,2009,29,0.100769,85129.6,8043.87
134,SimYear,2009,30,0.0820781,219086,17016.7
135,SimYear,2009,31,0.070701,454332,30567.5
136,SimYear,2009,32,0.0698883,759982,50564.1
137,SimYear,2009,33,0.0601364,1.04696e+06,60226.2
138,SimYear,2009,34,0.0520099,1.24725e+06,62301.6
139,SimYear,2009,35,0.0438834,1.34707e+06,57001.8
140,SimYear,2009,36,0.0357568,1.38014e+06,47777.7
141,SimYear,2009,37,0.0406327,1.38463e+06,54338.5
142,SimYear,2009,38,0.0243796,1.36491e+06,32398.2
143,SimYear,2009,39,0.0203164,1.35877e+06,26931.3
144,SimYear,2009,40,0.0154404,1.35233e+06,20420.1
145,SimYear,2009,41,0.0203164,1.34774e+06,26712.7
146,SimYear,2009,42,0.0162531,1.33252e+06,21171.5
147,SimYear,2009,43,0.0121898,1.31922e+06,15751.8
148,SimYear,2009,44,0.0186911,1.30814e+06,23872.9
149,SimYear,2009,45,0.0373821,1.2859e+06,46501.5
150,SimYear,2009,46,0.0479466,1.23814e+06,57129
151,SimYear,2009,47,0.0690757,1.17747e+06,77461.3
152,SimYear,2009,48,0.0804528,1.09454e+06,83397.9
153,SimYear,2009,49,0.11621,1.00441e+06,108626
154,SimYear,2009,50,0.0999565,888083,83271.1
155,SimYear,2009,51,0.109708,797064,81638
156,SimYear,2009,52,0.105645,707588,69928.1
157,SimYear,2010,1,0.125961,630019,73503.5
158,SimYear,2010,2,0.126774,549110,64451.8
159,SimYear,2010,3,0.130837,477749,57758.7
160,SimYear,2010,4,0.118648,413610,45615.7
161,SimYear,2010,5,0.149528,362174,49588.7
162,SimYear,2010,6,0.155217,307254,43549.2
163,SimYear,2010,7,0.160093,258996,37773.1
164,SimYear,2010,8,0.100769,217109,20514.5
165,SimYear,2010,9,0.13165,192996,23468.5
166,SimYear,2010,10,0.154404,166246,23449.1
167,SimYear,2010,11,0.14384,139903,18477.6
168,SimYear,2010,12,0.195037,118922,20776.4
169,SimYear,2010,13,0.194224,95993.8,16707.4
170,SimYear,2010,14,0.182847,77513,12770.4
171,SimYear,2010,15,0.206414,63278.1,11636.1
172,SimYear,2010,16,0.181222,50433,8241.54
173,SimYear,2010,17,0.175533,41204.4,6540.02
174,SimYear,2010,18,0.153592,33843.9,4750.44
175,SimYear,2010,19,0.186911,28404.7,4774.36
176,SimYear,2010,20,0.163344,23050.6,3424.68
177,SimYear,2010,21,0.122711,19145.7,2179.51
178,SimYear,2010,22,0.179597,16556.9,2683.49
179,SimYear,2010,23,0.149528,13524.2,1851.73
180,SimYear,2010,24,0.174721,11397.4,1801.34
181,SimYear,2010,25,0.160906,9485.33,1389.86
182,SimYear,2010,26,0.135713,8740,1093.43
183,SimYear,2010,27,0.129212,11724.7,1400.99
184,SimYear,2010,28,0.113772,26837.9,2844.98
185,SimYear,2010,29,0.100769,74129.1,7004.44
186,SimYear,2010,30,0.0820781,182119,14145.5
187,SimYear,2010,31,0.070701,366296,24644.4
188,SimYear,2010,32,0.0698883,598227,39802
189,SimYear,2010,33,0.0601364,808713,46521.2
190,SimYear,2010,34,0.0520099,950494,47478.2
191,SimYear,2010,35,0.0438834,1.01807e+06,43080.3
192,SimYear,2010,36,0.0357568,1.03865e+06,35956
193,SimYear,2010,37,0.0406327,1.04005e+06,40815.9
194,SimYear,2010,38,0.0243796,1.02432e+06,24313.8
195,SimYear,2010,39,0.0203164,1.01915e+06,20199.9
196,SimYear,2010,40,0.0154404,1.01388e+06,15309.6
197,SimYear,2010,41,0.0203164,1.01007e+06,20019.9
198,SimYear,2010,42,0.0162531,998336,15861.8
199,SimYear,2010,43,0.0121898,988078,11797.9
200,SimYear,2010,44,0.0186911,979523,17875.7
201,SimYear,2010,45,0.0373821,962637,34811.5
202,SimYear,2010,46,0.0479466,926683,42758.1
203,SimYear,2010,47,0.0690757,881103,57964.2
204,SimYear,2010,48,0.0804528,818899,62395.3
205,SimYear,2010,49,0.11621,751340,81256.9
206,SimYear,2010,50,0.0999565,664220,62280.6
207,SimYear,2010,51,0.109708,596061,61050.6
208,SimYear,2010,52,0.105645,529080,52286.8
