timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.0716574,226423,15207.4
117,SimYear,2009,13,0.0713588,200401,13405.6
118,SimYear,2009,14,0.0671788,177352,11191.6
119,SimYear,2009,15,0.0758374,157551,11176.1
120,SimYear,2009,16,0.0665817,138705,8677.57
121,SimYear,2009,17,0.0644917,123207,7473.66
122,SimYear,2009,18,0.0564302,109634,5842.07
123,SimYear,2009,19,0.0686717,98315.2,6337.32
124,SimYear,2009,20,0.0600131,87067.2,4925.49
125,SimYear,2009,21,0.0450845,77755.1,3328.78
126,SimYear,2009,22,0.0659845,70464.7,4370.11
127,SimYear,2009,23,0.0549374,62521.5,3245.83
128,SimYear,2009,24,0.0641931,56076.4,3386.32
129,SimYear,2009,25,0.0591174,49821.1,2777.59
130,SimYear,2009,26,0.0498616,44483.3,2101.23
131,SimYear,2009,27,0.047473,40217,1810.83
132,SimYear,2009,28,0.0418002,38948.7,1548.47
133,SimYear,2009,29,0.037023,61109.1,2156.89
134,SimYear,2009,30,0.0301558,185265,5344.21
135,SimYear,2009,31,0.0259758,502518,12512.2
136,SimYear,2009,32,0.0256772,902267,22210.7
137,SimYear,2009,33,0.0220944,1.14762e+06,24351.4
138,SimYear,2009,34,0.0191086,1.21547e+06,22338.7
139,SimYear,2009,35,0.0161229,1.21172e+06,18817.9
140,SimYear,2009,36,0.0131372,1.19281e+06,15116
141,SimYear,2009,37,0.0149286,1.17056e+06,16842
142,SimYear,2009,38,0.00895718,1.14142e+06,9882.78
143,SimYear,2009,39,0.00746431,1.11524e+06,8052.69
144,SimYear,2009,40,0.00567288,1.08748e+06,5973.01
145,SimYear,2009,41,0.00746431,1.05903e+06,7646.84
146,SimYear,2009,42,0.00597145,1.02664e+06,5934.75
147,SimYear,2009,43,0.00447859,994266,4313.87
148,SimYear,2009,44,0.00686717,962199,6393.71
149,SimYear,2009,45,0.0137343,927069,12278.8
150,SimYear,2009,46,0.0176158,885482,15013.7
151,SimYear,2009,47,0.0253787,841074,20466.6
152,SimYear,2009,48,0.0295587,791501,22386.4
153,SimYear,2009,49,0.0426959,740699,30065.4
154,SimYear,2009,50,0.0367244,683224,23924
155,SimYear,2009,51,0.0403073,633226,24293.6
156,SimYear,2009,52,0.0388144,584140,21596.3
157,SimYear,2010,1,0.0462788,539110,23677.4
158,SimYear,2010,2,0.0465773,493380,21805.6
159,SimYear,2010,3,0.0480702,450993,20556
160,SimYear,2010,4,0.0435916,411291,17037.3
161,SimYear,2010,5,0.0549374,376476,19545
162,SimYear,2010,6,0.0570274,340474,18329.5
163,SimYear,2010,7,0.0588188,307063,17035.1
164,SimYear,2010,8,0.037023,276258,9750.74
165,SimYear,2010,9,0.0483688,253868,11641.3
166,SimYear,2010,10,0.0567288,230531,12347.6
167,SimYear,2010,11,0.0528473,207487,10372.6
168,SimYear,2010,12,0.0716574,187378,12585
169,SimYear,2010,13,0.0713588,165986,11103.4
170,SimYear,2010,14,0.0671788,147015,9277.25
171,SimYear,2010,15,0.0758374,130703,9271.56
172,SimYear,2010,16,0.0665817,115152,7204.08
173,SimYear,2010,17,0.0644917,102357,6208.91
174,SimYear,2010,18,0.0564302,91140.4,4856.62
175,SimYear,2010,19,0.0686717,81782.4,5271.63
176,SimYear,2010,20,0.0600131,72468.9,4099.65
177,SimYear,2010,21,0.0450845,64754.7,2772.22
178,SimYear,2010,22,0.0659845,58714.8,3641.4
179,SimYear,2010,23,0.0549374,52122.7,2705.98
180,SimYear,2010,24,0.0641931,46772.4,2824.47
181,SimYear,2010,25,0.0591174,41576.5,2317.94
182,SimYear,2010,26,0.0498616,37222.4,1758.25
183,SimYear,2010,27,0.047473,35381.2,1593.09
184,SimYear,2010,28,0.0418002,52333.6,2080.61
185,SimYear,2010,29,0.037023,164631,5810.77
186,SimYear,2010,30,0.0301558,493773,14243.5
187,SimYear,2010,31,0.0259758,970116,24155
188,SimYear,2010,32,0.0256772,1.30975e+06,32241.5
189,SimYear,2010,33,0.0220944,1.41887e+06,30107
190,SimYear,2010,34,0.0191086,1.42049e+06,26106.8
191,SimYear,2010,35,0.0161229,1.397e+06,21695.2
192,SimYear,2010,36,0.0131372,1.36855e+06,17343.1
193,SimYear,2010,37,0.0149286,1.33827e+06,19255.1
194,SimYear,2010,38,0.00895718,1.30098e+06,11264.3
195,SimYear,2010,39,0.00746431,1.26773e+06,9153.74
196,SimYear,2010,40,0.00567288,1.23324e+06,6773.56
197,SimYear,2010,41,0.00746431,1.19843e+06,8653.36
198,SimYear,2010,42,0.00597145,1.15957e+06,6703.17
199,SimYear,2010,43,0.00447859,1.12108e+06,4864.09
200,SimYear,2010,44,0.00686717,1.08324e+06,7198.04
201,SimYear,2010,45,0.0137343,1.04223e+06,13804
202,SimYear,2010,46,0.0176158,994196,16856.9
203,SimYear,2010,47,0.0253787,943228,22952.3
204,SimYear,2010,48,0.0295587,886677,25078.3
205,SimYear,2010,49,0.0426959,828943,33647.3
206,SimYear,2010,50,0.0367244,763921,26749.7
207,SimYear,2010,51,0.0403073,707418,27140
208,SimYear,2010,52,0.0388144,652068,24107.6
