"","x"
"Month7.1961",52248.6096917059
"Month8.1961",112931.685852231
"Month9.1961",145399.186442263
"Month10.1961",130221.408470843
"Month11.1961",102225.654476078
"Month12.1961",80868.5093879418
"Month1.1962",66561.2760609416
"Month2.1962",57575.3742688934
"Month3.1962",48795.0860984005
"Month4.1962",38669.2029315943
"Month5.1962",28117.7643307166
"Month6.1962",26450.9556089519
"Month7.1962",52248.6096917059
"Month8.1962",112931.685852231
"Month9.1962",145399.186442263
"Month10.1962",130221.408470843
"Month11.1962",102225.654476078
"Month12.1962",80868.5093879418
"Month1.1963",66561.2760609416
"Month2.1963",57575.3742688934
"Month3.1963",48795.0860984005
"Month4.1963",38669.2029315943
"Month5.1963",28117.7643307166
"Month6.1963",26450.9556089519
"Month7.1963",52248.6096917059
"Month8.1963",112931.685852231
"Month9.1963",145399.186442263
"Month10.1963",130221.408470843
"Month11.1963",102225.654476078
"Month12.1963",80868.5093879418
"Month1.1964",66561.2760609416
"Month2.1964",57575.3742688934
"Month3.1964",48795.0860984005
"Month4.1964",38669.2029315943
"Month5.1964",28117.7643307166
"Month6.1964",26450.9556089519
"Month7.1964",52248.6096917059
"Month8.1964",112931.685852231
"Month9.1964",145399.186442263
"Month10.1964",130221.408470843
"Month11.1964",102225.654476078
"Month12.1964",80868.5093879418
"Month1.1965",66561.2760609416
"Month2.1965",57575.3742688934
"Month3.1965",48795.0860984005
"Month4.1965",38669.2029315943
"Month5.1965",28117.7643307166
"Month6.1965",26450.9556089519
"Month7.1965",52248.6096917059
"Month8.1965",112931.685852231
"Month9.1965",145399.186442263
"Month10.1965",130221.408470843
"Month11.1965",102225.654476078
"Month12.1965",80868.5093879418
"Month1.1966",66561.2760609416
"Month2.1966",57575.3742688934
"Month3.1966",48795.0860984005
"Month4.1966",38669.2029315943
"Month5.1966",28117.7643307166
"Month6.1966",26450.9556089519
"Month7.1966",52248.6096917059
"Month8.1966",112931.685852231
"Month9.1966",145399.186442263
"Month10.1966",130221.408470843
"Month11.1966",102225.654476078
"Month12.1966",80868.5093879418
"Month1.1967",66561.2760609416
"Month2.1967",57575.3742688934
"Month3.1967",48795.0860984005
"Month4.1967",38669.2029315943
"Month5.1967",28117.7643307166
"Month6.1967",26450.9556089519
"Month7.1967",52248.6096917059
"Month8.1967",112931.685852231
"Month9.1967",145399.186442263
"Month10.1967",130221.408470843
"Month11.1967",102225.654476078
"Month12.1967",80868.5093879418
"Month1.1968",66561.2760609416
"Month2.1968",57575.3742688934
"Month3.1968",48795.0860984005
"Month4.1968",38669.2029315943
"Month5.1968",28117.7643307166
"Month6.1968",26450.9556089519
"Month7.1968",52248.6096917059
"Month8.1968",112931.685852231
"Month9.1968",145399.186442263
"Month10.1968",130221.408470843
"Month11.1968",102225.654476078
"Month12.1968",80868.5093879418
"Month1.1969",66561.2760609416
"Month2.1969",57575.3742688934
"Month3.1969",48795.0860984005
"Month4.1969",38669.2029315943
"Month5.1969",28117.7643307166
"Month6.1969",26450.9556089519
"Month7.1969",52248.6096917059
"Month8.1969",112931.685852231
"Month9.1969",145399.186442263
"Month10.1969",130221.408470843
"Month11.1969",102225.654476078
"Month12.1969",80868.5093879418
"Month1.1970",66561.2760609416
"Month2.1970",57575.3742688934
"Month3.1970",48795.0860984005
"Month4.1970",38669.2029315943
"Month5.1970",28117.7643307166
"Month6.1970",26450.9556089519
"Month7.1970",52248.6096917059
"Month8.1970",112931.685852231
"Month9.1970",145399.186442263
"Month10.1970",130221.408470843
"Month11.1970",102225.654476078
"Month12.1970",80868.5093879418
"Month1.1971",66561.2760609416
"Month2.1971",57575.3742688934
"Month3.1971",48795.0860984005
"Month4.1971",38669.2029315943
"Month5.1971",28117.7643307166
"Month6.1971",26450.9556089519
"Month7.1971",52248.6096917059
"Month8.1971",112931.685852231
"Month9.1971",145399.186442263
"Month10.1971",130221.408470843
"Month11.1971",102225.654476078
"Month12.1971",80868.5093879418
"Month1.1972",66561.2760609416
"Month2.1972",57575.3742688934
"Month3.1972",48795.0860984005
"Month4.1972",38669.2029315943
"Month5.1972",28117.7643307166
"Month6.1972",26450.9556089519
"Month7.1972",52248.6096917059
"Month8.1972",112931.685852231
"Month9.1972",145399.186442263
"Month10.1972",130221.408470843
"Month11.1972",102225.654476078
"Month12.1972",80868.5093879418
"Month1.1973",66561.2760609416
"Month2.1973",57575.3742688934
"Month3.1973",48795.0860984005
"Month4.1973",38669.2029315943
"Month5.1973",28117.7643307166
"Month6.1973",26450.9556089519
"Month7.1973",52248.6096917059
"Month8.1973",112931.685852231
"Month9.1973",145399.186442263
"Month10.1973",130221.408470843
"Month11.1973",102225.654476078
"Month12.1973",80868.5093879418
"Month1.1974",66561.2760609416
"Month2.1974",57575.3742688934
"Month3.1974",48795.0860984005
"Month4.1974",38669.2029315943
"Month5.1974",28117.7643307166
"Month6.1974",26450.9556089519
"Month7.1974",52248.6096917059
"Month8.1974",112931.685852231
"Month9.1974",145399.186442263
"Month10.1974",130221.408470843
"Month11.1974",102225.654476078
"Month12.1974",80868.5093879418
"Month1.1975",66561.2760609416
"Month2.1975",57575.3742688934
"Month3.1975",48795.0860984005
"Month4.1975",38669.2029315943
"Month5.1975",28117.7643307166
"Month6.1975",26450.9556089519
"Month7.1975",52248.6096917059
"Month8.1975",112931.685852231
"Month9.1975",145399.186442263
"Month10.1975",130221.408470843
"Month11.1975",102225.654476078
"Month12.1975",80868.5093879418
"Month1.1976",66561.2760609416
"Month2.1976",57575.3742688934
"Month3.1976",48795.0860984005
"Month4.1976",38669.2029315943
"Month5.1976",28117.7643307166
"Month6.1976",26450.9556089519
"Month7.1976",52248.6096917059
"Month8.1976",112931.685852231
"Month9.1976",145399.186442263
"Month10.1976",130221.408470843
"Month11.1976",102225.654476078
"Month12.1976",80868.5093879418
"Month1.1977",66561.2760609416
"Month2.1977",57575.3742688934
"Month3.1977",48795.0860984005
"Month4.1977",38669.2029315943
"Month5.1977",28117.7643307166
"Month6.1977",26450.9556089519
"Month7.1977",52248.6096917059
"Month8.1977",112931.685852231
"Month9.1977",145399.186442263
"Month10.1977",130221.408470843
"Month11.1977",102225.654476078
"Month12.1977",80868.5093879418
"Month1.1978",66561.2760609416
"Month2.1978",57575.3742688934
"Month3.1978",48795.0860984005
"Month4.1978",38669.2029315943
"Month5.1978",28117.7643307166
"Month6.1978",26450.9556089519
"Month7.1978",52248.6096917059
"Month8.1978",112931.685852231
"Month9.1978",145399.186442263
"Month10.1978",130221.408470843
"Month11.1978",102225.654476078
"Month12.1978",80868.5093879418
"Month1.1979",66561.2760609416
"Month2.1979",57575.3742688934
"Month3.1979",48795.0860984005
"Month4.1979",38669.2029315943
"Month5.1979",28117.7643307166
"Month6.1979",26450.9556089519
"Month7.1979",52248.6096917059
"Month8.1979",112931.685852231
"Month9.1979",145399.186442263
"Month10.1979",130221.408470843
"Month11.1979",102225.654476078
"Month12.1979",80868.5093879418
"Month1.1980",66561.2760609416
"Month2.1980",57575.3742688934
"Month3.1980",48795.0860984005
"Month4.1980",38669.2029315943
"Month5.1980",28117.7643307166
"Month6.1980",26450.9556089519
"Month7.1980",52248.6096917059
"Month8.1980",112931.685852231
"Month9.1980",145399.186442263
"Month10.1980",130221.408470843
"Month11.1980",102225.654476078
"Month12.1980",80868.5093879418
"Month1.1981",66561.2760609416
"Month2.1981",57575.3742688934
"Month3.1981",48795.0860984005
"Month4.1981",38669.2029315943
"Month5.1981",28117.7643307166
"Month6.1981",26450.9556089519
"Month7.1981",52248.6096917059
"Month8.1981",112931.685852231
"Month9.1981",145399.186442263
"Month10.1981",130221.408470843
"Month11.1981",102225.654476078
"Month12.1981",80868.5093879418
"Month1.1982",66561.2760609416
"Month2.1982",57575.3742688934
"Month3.1982",48795.0860984005
"Month4.1982",38669.2029315943
"Month5.1982",28117.7643307166
"Month6.1982",26450.9556089519
"Month7.1982",52248.6096917059
"Month8.1982",112931.685852231
"Month9.1982",145399.186442263
"Month10.1982",130221.408470843
"Month11.1982",102225.654476078
"Month12.1982",80868.5093879418
"Month1.1983",66561.2760609416
"Month2.1983",57575.3742688934
"Month3.1983",48795.0860984005
"Month4.1983",38669.2029315943
"Month5.1983",28117.7643307166
"Month6.1983",26450.9556089519
"Month7.1983",52248.6096917059
"Month8.1983",112931.685852231
"Month9.1983",145399.186442263
"Month10.1983",130221.408470843
"Month11.1983",102225.654476078
"Month12.1983",80868.5093879418
"Month1.1984",66561.2760609416
"Month2.1984",57575.3742688934
"Month3.1984",48795.0860984005
"Month4.1984",38669.2029315943
"Month5.1984",28117.7643307166
"Month6.1984",26450.9556089519
"Month7.1984",52248.6096917059
"Month8.1984",112931.685852231
"Month9.1984",145399.186442263
"Month10.1984",130221.408470843
"Month11.1984",102225.654476078
"Month12.1984",80868.5093879418
"Month1.1985",66561.2760609416
"Month2.1985",57575.3742688934
"Month3.1985",48795.0860984005
"Month4.1985",38669.2029315943
"Month5.1985",28117.7643307166
"Month6.1985",26450.9556089519
"Month7.1985",52248.6096917059
"Month8.1985",112931.685852231
"Month9.1985",145399.186442263
"Month10.1985",130221.408470843
"Month11.1985",102225.654476078
"Month12.1985",80868.5093879418
"Month1.1986",66561.2760609416
"Month2.1986",57575.3742688934
"Month3.1986",48795.0860984005
"Month4.1986",38669.2029315943
"Month5.1986",28117.7643307166
"Month6.1986",26450.9556089519
"Month7.1986",52248.6096917059
"Month8.1986",112931.685852231
"Month9.1986",145399.186442263
"Month10.1986",130221.408470843
"Month11.1986",102225.654476078
"Month12.1986",80868.5093879418
"Month1.1987",66561.2760609416
"Month2.1987",57575.3742688934
"Month3.1987",48795.0860984005
"Month4.1987",38669.2029315943
"Month5.1987",28117.7643307166
"Month6.1987",26450.9556089519
"Month7.1987",52248.6096917059
"Month8.1987",112931.685852231
"Month9.1987",145399.186442263
"Month10.1987",130221.408470843
"Month11.1987",102225.654476078
"Month12.1987",80868.5093879418
"Month1.1988",66561.2760609416
"Month2.1988",57575.3742688934
"Month3.1988",48795.0860984005
"Month4.1988",38669.2029315943
"Month5.1988",28117.7643307166
"Month6.1988",26450.9556089519
"Month7.1988",52248.6096917059
"Month8.1988",112931.685852231
"Month9.1988",145399.186442263
"Month10.1988",130221.408470843
"Month11.1988",102225.654476078
"Month12.1988",80868.5093879418
"Month1.1989",66561.2760609416
"Month2.1989",57575.3742688934
"Month3.1989",48795.0860984005
"Month4.1989",38669.2029315943
"Month5.1989",28117.7643307166
"Month6.1989",26450.9556089519
"Month7.1989",52248.6096917059
"Month8.1989",112931.685852231
"Month9.1989",145399.186442263
"Month10.1989",130221.408470843
"Month11.1989",102225.654476078
"Month12.1989",80868.5093879418
"Month1.1990",66561.2760609416
"Month2.1990",57575.3742688934
"Month3.1990",48795.0860984005
"Month4.1990",38669.2029315943
"Month5.1990",28117.7643307166
"Month6.1990",26450.9556089519
"Month7.1990",52248.6096917059
"Month8.1990",112931.685852231
"Month9.1990",145399.186442263
"Month10.1990",130221.408470843
"Month11.1990",102225.654476078
"Month12.1990",80868.5093879418
"Month1.1991",66561.2760609416
"Month2.1991",57575.3742688934
"Month3.1991",48795.0860984005
"Month4.1991",38669.2029315943
"Month5.1991",28117.7643307166
"Month6.1991",26450.9556089519
"Month7.1991",52248.6096917059
"Month8.1991",112931.685852231
"Month9.1991",145399.186442263
"Month10.1991",130221.408470843
"Month11.1991",102225.654476078
"Month12.1991",80868.5093879418
"Month1.1992",66561.2760609416
"Month2.1992",57575.3742688934
"Month3.1992",48795.0860984005
"Month4.1992",38669.2029315943
"Month5.1992",28117.7643307166
"Month6.1992",26450.9556089519
"Month7.1992",52248.6096917059
"Month8.1992",112931.685852231
"Month9.1992",145399.186442263
"Month10.1992",130221.408470843
"Month11.1992",102225.654476078
"Month12.1992",80868.5093879418
"Month1.1993",66561.2760609416
"Month2.1993",57575.3742688934
"Month3.1993",48795.0860984005
"Month4.1993",38669.2029315943
"Month5.1993",28117.7643307166
"Month6.1993",26450.9556089519
"Month7.1993",52248.6096917059
"Month8.1993",112931.685852231
"Month9.1993",145399.186442263
"Month10.1993",130221.408470843
"Month11.1993",102225.654476078
"Month12.1993",80868.5093879418
"Month1.1994",66561.2760609416
"Month2.1994",57575.3742688934
"Month3.1994",48795.0860984005
"Month4.1994",38669.2029315943
"Month5.1994",28117.7643307166
"Month6.1994",26450.9556089519
"Month7.1994",52248.6096917059
"Month8.1994",112931.685852231
"Month9.1994",145399.186442263
"Month10.1994",130221.408470843
"Month11.1994",102225.654476078
"Month12.1994",80868.5093879418
"Month1.1995",66561.2760609416
"Month2.1995",57575.3742688934
"Month3.1995",48795.0860984005
"Month4.1995",38669.2029315943
"Month5.1995",28117.7643307166
"Month6.1995",26450.9556089519
"Month7.1995",52248.6096917059
"Month8.1995",112931.685852231
"Month9.1995",145399.186442263
"Month10.1995",130221.408470843
"Month11.1995",102225.654476078
"Month12.1995",80868.5093879418
"Month1.1996",66561.2760609416
"Month2.1996",57575.3742688934
"Month3.1996",48795.0860984005
"Month4.1996",38669.2029315943
"Month5.1996",28117.7643307166
"Month6.1996",26450.9556089519
"Month7.1996",52248.6096917059
"Month8.1996",112931.685852231
"Month9.1996",145399.186442263
"Month10.1996",130221.408470843
"Month11.1996",102225.654476078
"Month12.1996",80868.5093879418
"Month1.1997",66561.2760609416
"Month2.1997",57575.3742688934
"Month3.1997",48795.0860984005
"Month4.1997",38669.2029315943
"Month5.1997",28117.7643307166
"Month6.1997",26450.9556089519
"Month7.1997",52248.6096917059
"Month8.1997",112931.685852231
"Month9.1997",145399.186442263
"Month10.1997",130221.408470843
"Month11.1997",102225.654476078
"Month12.1997",80868.5093879418
"Month1.1998",66561.2760609416
"Month2.1998",57575.3742688934
"Month3.1998",48795.0860984005
"Month4.1998",38669.2029315943
"Month5.1998",28117.7643307166
"Month6.1998",26450.9556089519
"Month7.1998",52248.6096917059
"Month8.1998",112931.685852231
"Month9.1998",145399.186442263
"Month10.1998",130221.408470843
"Month11.1998",102225.654476078
"Month12.1998",80868.5093879418
"Month1.1999",66561.2760609416
"Month2.1999",57575.3742688934
"Month3.1999",48795.0860984005
"Month4.1999",38669.2029315943
"Month5.1999",28117.7643307166
"Month6.1999",26450.9556089519
"Month7.1999",52248.6096917059
"Month8.1999",112931.685852231
"Month9.1999",145399.186442263
"Month10.1999",130221.408470843
"Month11.1999",102225.654476078
"Month12.1999",80868.5093879418
"Month1.2000",66561.2760609416
"Month2.2000",57575.3742688934
"Month3.2000",48795.0860984005
"Month4.2000",38669.2029315943
"Month5.2000",28117.7643307166
"Month6.2000",26450.9556089519
"Month7.2000",52248.6096917059
"Month8.2000",112931.685852231
"Month9.2000",145399.186442263
"Month10.2000",130221.408470843
"Month11.2000",102225.654476078
"Month12.2000",80868.5093879418
"Month1.2001",66780.098398786
"Month2.2001",57901.1084007567
"Month3.2001",49238.1077235004
"Month4.2001",39529.3289088455
"Month5.2001",32215.7036246472
"Month6.2001",56836.3863064401
"Month7.2001",211189.092119032
"Month8.2001",531648.99517715
"Month9.2001",705758.265259105
"Month10.2001",637372.522071209
"Month11.2001",502055.499097063
"Month12.2001",397932.018419023
"Month1.2002",328102.392784604
"Month2.2002",284160.111654084
"Month3.2002",241106.867497895
"Month4.2002",191543.707516153
"Month5.2002",141861.666370396
"Month6.2002",152772.349086293
"Month7.2002",373672.286432898
"Month8.2002",862283.926775708
"Month9.2002",1125631.20638181
"Month10.2002",1011969.5816436
"Month11.2002",795651.963957299
"Month12.2002",629980.12073223
"Month1.2003",518769.433488225
"Month2.2003",448884.36231611
"Month3.2003",380505.693180373
"Month4.2003",301494.800769582
"Month5.2003",218401.194905423
"Month6.2003",198798.214219687
"Month7.2003",367762.084717513
"Month8.2003",775929.877707611
"Month9.2003",993641.977130722
"Month10.2003",888584.776104119
"Month11.2003",697120.50798233
"Month12.2003",551283.58032652
"Month1.2004",453470.234948299
"Month2.2004",392077.461874498
"Month3.2004",332112.221575777
"Month4.2004",262761.70918049
"Month5.2004",188256.202731818
"Month6.2004",155726.119955536
"Month7.2004",227954.251099418
"Month8.2004",432178.66686017
"Month9.2004",539311.028001604
"Month10.2004",478758.142913874
"Month11.2004",374455.99473355
"Month12.2004",295606.7342501
"Month1.2005",242971.939361899
"Month2.2005",209964.380230403
"Month3.2005",177812.656324547
"Month4.2005",140822.633653349
"Month5.2005",102295.153385104
"Month6.2005",95797.4896038788
"Month7.2005",187723.107454976
"Month8.2005",404627.333707843
"Month9.2005",520641.598192758
"Month10.2005",466215.148396288
"Month11.2005",365960.092837952
"Month12.2005",289491.699273006
"Month1.2006",238535.729350699
"Month2.2006",206495.369822849
"Month3.2006",175204.151120261
"Month4.2006",139460.944196913
"Month5.2006",105639.511657344
"Month6.2006",131751.084442197
"Month7.2006",380963.886941888
"Month8.2006",915170.477684656
"Month9.2006",1204225.94262912
"Month10.2006",1084971.47801312
"Month11.2006",853803.610847001
"Month12.2006",676361.309157967
"Month1.2007",556819.320214732
"Month2.2007",481716.444204807
"Month3.2007",408156.029442584
"Month4.2007",322684.24459956
"Month5.2007",228601.917558185
"Month6.2007",168446.045949135
"Month7.2007",158799.174433726
"Month8.2007",211013.13717448
"Month9.2007",234280.319623929
"Month10.2007",200526.353877966
"Month11.2007",154410.138918461
"Month12.2007",120801.988234544
"Month1.2008",99037.6087041436
"Month2.2008",85431.6056062993
"Month3.2008",72380.0521377538
"Month4.2008",57968.3057937311
"Month5.2008",47365.3717006423
"Month6.2008",85083.4677715793
"Month7.2008",319397.437147943
"Month8.2008",805412.740414899
"Month9.2008",1069512.80845628
"Month10.2008",965961.47597308
"Month11.2008",760909.292228582
"Month12.2008",603112.435452642
"Month1.2009",497028.758996317
"Month2.2009",430306.881688501
"Month3.2009",364915.072725904
"Month4.2009",289300.52089104
"Month5.2009",210224.784465576
"Month6.2009",196154.167563159
"Month7.2009",381272.138986868
"Month8.2009",819347.252242091
"Month9.2009",1053559.54045697
"Month10.2009",943246.647778132
"Month11.2009",740353.923490179
"Month12.2009",585629.577888075
"Month1.2010",481776.393542925
"Month2.2010",416584.482479083
"Month3.2010",352882.40984066
"Month4.2010",279149.102784511
"Month5.2010",199528.137695184
"Month6.2010",161298.85382871
"Month7.2010",220171.663381471
"Month8.2010",401071.265141085
"Month9.2010",495219.398429039
"Month10.2010",438264.425584584
"Month11.2010",342343.067428779
"Month12.2010",268995.234394252
