"","x"
"Week45.1962",10602.2441986217
"Week46.1962",10111.8990350325
"Week47.1962",9586.95012893224
"Week48.1962",8983.86372593843
"Week49.1962",8365.39672033152
"Week50.1962",7645.56126314092
"Week51.1962",7239.5419595729
"Week52.1962",9409.11214780169
"Week1.1963",26657.9512940799
"Week2.1963",77725.3254328831
"Week3.1963",144044.055055159
"Week4.1963",180230.355910906
"Week5.1963",186177.273674238
"Week6.1963",178488.600376672
"Week7.1963",168418.476554624
"Week8.1963",157608.805743048
"Week9.1963",151606.966657116
"Week10.1963",142856.692181397
"Week11.1963",132504.343088849
"Week12.1963",123222.143993649
"Week13.1963",111160.018061754
"Week14.1963",100076.87290087
"Week15.1963",90453.3475724948
"Week16.1963",80561.6093365962
"Week17.1963",72601.6142743398
"Week18.1963",65518.1618474646
"Week19.1963",59737.4409198286
"Week20.1963",53421.4688809161
"Week21.1963",48322.909086352
"Week22.1963",44626.6561931902
"Week23.1963",39922.8490960629
"Week24.1963",36261.6537675648
"Week25.1963",32460.4786930716
"Week26.1963",29249.6391630355
"Week27.1963",26695.7086209891
"Week28.1963",24431.6527528447
"Week29.1963",22529.5916284857
"Week30.1963",20906.9131504891
"Week31.1963",19585.3856335411
"Week32.1963",18449.8098405041
"Week33.1963",17377.9539843897
"Week34.1963",16445.5593536971
"Week35.1963",15623.6311846165
"Week36.1963",14901.3597701798
"Week37.1963",14268.7459258059
"Week38.1963",13621.1756365442
"Week39.1963",13112.2791394335
"Week40.1963",12645.5495670397
"Week41.1963",12223.3643518433
"Week42.1963",11780.1842031738
"Week43.1963",11373.9463644215
"Week44.1963",11002.126809481
"Week45.1963",10602.2441986217
"Week46.1963",10111.8990350325
"Week47.1963",9586.95012893224
"Week48.1963",8983.86372593843
"Week49.1963",8365.39672033152
"Week50.1963",7645.56126314092
"Week51.1963",7239.5419595729
"Week52.1963",9409.11214780169
"Week1.1964",26657.9512940799
"Week2.1964",77725.3254328831
"Week3.1964",144044.055055159
"Week4.1964",180230.355910906
"Week5.1964",186177.273674238
"Week6.1964",178488.600376672
"Week7.1964",168418.476554624
"Week8.1964",157608.805743048
"Week9.1964",151606.966657116
"Week10.1964",142856.692181397
"Week11.1964",132504.343088849
"Week12.1964",123222.143993649
"Week13.1964",111160.018061754
"Week14.1964",100076.87290087
"Week15.1964",90453.3475724948
"Week16.1964",80561.6093365962
"Week17.1964",72601.6142743398
"Week18.1964",65518.1618474646
"Week19.1964",59737.4409198286
"Week20.1964",53421.4688809161
"Week21.1964",48322.909086352
"Week22.1964",44626.6561931902
"Week23.1964",39922.8490960629
"Week24.1964",36261.6537675648
"Week25.1964",32460.4786930716
"Week26.1964",29249.6391630355
"Week27.1964",26695.7086209891
"Week28.1964",24431.6527528447
"Week29.1964",22529.5916284857
"Week30.1964",20906.9131504891
"Week31.1964",19585.3856335411
"Week32.1964",18449.8098405041
"Week33.1964",17377.9539843897
"Week34.1964",16445.5593536971
"Week35.1964",15623.6311846165
"Week36.1964",14901.3597701798
"Week37.1964",14268.7459258059
"Week38.1964",13621.1756365442
"Week39.1964",13112.2791394335
"Week40.1964",12645.5495670397
"Week41.1964",12223.3643518433
"Week42.1964",11780.1842031738
"Week43.1964",11373.9463644215
"Week44.1964",11002.126809481
"Week45.1964",10602.2441986217
"Week46.1964",10111.8990350325
"Week47.1964",9586.95012893224
"Week48.1964",8983.86372593843
"Week49.1964",8365.39672033152
"Week50.1964",7645.56126314092
"Week51.1964",7239.5419595729
"Week52.1964",9409.11214780169
"Week1.1965",26657.9512940799
"Week2.1965",77725.3254328831
"Week3.1965",144044.055055159
"Week4.1965",180230.355910906
"Week5.1965",186177.273674238
"Week6.1965",178488.600376672
"Week7.1965",168418.476554624
"Week8.1965",157608.805743048
"Week9.1965",151606.966657116
"Week10.1965",142856.692181397
"Week11.1965",132504.343088849
"Week12.1965",123222.143993649
"Week13.1965",111160.018061754
"Week14.1965",100076.87290087
"Week15.1965",90453.3475724948
"Week16.1965",80561.6093365962
"Week17.1965",72601.6142743398
"Week18.1965",65518.1618474646
"Week19.1965",59737.4409198286
"Week20.1965",53421.4688809161
"Week21.1965",48322.909086352
"Week22.1965",44626.6561931902
"Week23.1965",39922.8490960629
"Week24.1965",36261.6537675648
"Week25.1965",32460.4786930716
"Week26.1965",29249.6391630355
"Week27.1965",26695.7086209891
"Week28.1965",24431.6527528447
"Week29.1965",22529.5916284857
"Week30.1965",20906.9131504891
"Week31.1965",19585.3856335411
"Week32.1965",18449.8098405041
"Week33.1965",17377.9539843897
"Week34.1965",16445.5593536971
"Week35.1965",15623.6311846165
"Week36.1965",14901.3597701798
"Week37.1965",14268.7459258059
"Week38.1965",13621.1756365442
"Week39.1965",13112.2791394335
"Week40.1965",12645.5495670397
"Week41.1965",12223.3643518433
"Week42.1965",11780.1842031738
"Week43.1965",11373.9463644215
"Week44.1965",11002.126809481
"Week45.1965",10602.2441986217
"Week46.1965",10111.8990350325
"Week47.1965",9586.95012893224
"Week48.1965",8983.86372593843
"Week49.1965",8365.39672033152
"Week50.1965",7645.56126314092
"Week51.1965",7239.5419595729
"Week52.1965",9409.11214780169
"Week1.1966",26657.9512940799
"Week2.1966",77725.3254328831
"Week3.1966",144044.055055159
"Week4.1966",180230.355910906
"Week5.1966",186177.273674238
"Week6.1966",178488.600376672
"Week7.1966",168418.476554624
"Week8.1966",157608.805743048
"Week9.1966",151606.966657116
"Week10.1966",142856.692181397
"Week11.1966",132504.343088849
"Week12.1966",123222.143993649
"Week13.1966",111160.018061754
"Week14.1966",100076.87290087
"Week15.1966",90453.3475724948
"Week16.1966",80561.6093365962
"Week17.1966",72601.6142743398
"Week18.1966",65518.1618474646
"Week19.1966",59737.4409198286
"Week20.1966",53421.4688809161
"Week21.1966",48322.909086352
"Week22.1966",44626.6561931902
"Week23.1966",39922.8490960629
"Week24.1966",36261.6537675648
"Week25.1966",32460.4786930716
"Week26.1966",29249.6391630355
"Week27.1966",26695.7086209891
"Week28.1966",24431.6527528447
"Week29.1966",22529.5916284857
"Week30.1966",20906.9131504891
"Week31.1966",19585.3856335411
"Week32.1966",18449.8098405041
"Week33.1966",17377.9539843897
"Week34.1966",16445.5593536971
"Week35.1966",15623.6311846165
"Week36.1966",14901.3597701798
"Week37.1966",14268.7459258059
"Week38.1966",13621.1756365442
"Week39.1966",13112.2791394335
"Week40.1966",12645.5495670397
"Week41.1966",12223.3643518433
"Week42.1966",11780.1842031738
"Week43.1966",11373.9463644215
"Week44.1966",11002.126809481
"Week45.1966",10602.2441986217
"Week46.1966",10111.8990350325
"Week47.1966",9586.95012893224
"Week48.1966",8983.86372593843
"Week49.1966",8365.39672033152
"Week50.1966",7645.56126314092
"Week51.1966",7239.5419595729
"Week52.1966",9409.11214780169
"Week1.1967",26657.9512940799
"Week2.1967",77725.3254328831
"Week3.1967",144044.055055159
"Week4.1967",180230.355910906
"Week5.1967",186177.273674238
"Week6.1967",178488.600376672
"Week7.1967",168418.476554624
"Week8.1967",157608.805743048
"Week9.1967",151606.966657116
"Week10.1967",142856.692181397
"Week11.1967",132504.343088849
"Week12.1967",123222.143993649
"Week13.1967",111160.018061754
"Week14.1967",100076.87290087
"Week15.1967",90453.3475724948
"Week16.1967",80561.6093365962
"Week17.1967",72601.6142743398
"Week18.1967",65518.1618474646
"Week19.1967",59737.4409198286
"Week20.1967",53421.4688809161
"Week21.1967",48322.909086352
"Week22.1967",44626.6561931902
"Week23.1967",39922.8490960629
"Week24.1967",36261.6537675648
"Week25.1967",32460.4786930716
"Week26.1967",29249.6391630355
"Week27.1967",26695.7086209891
"Week28.1967",24431.6527528447
"Week29.1967",22529.5916284857
"Week30.1967",20906.9131504891
"Week31.1967",19585.3856335411
"Week32.1967",18449.8098405041
"Week33.1967",17377.9539843897
"Week34.1967",16445.5593536971
"Week35.1967",15623.6311846165
"Week36.1967",14901.3597701798
"Week37.1967",14268.7459258059
"Week38.1967",13621.1756365442
"Week39.1967",13112.2791394335
"Week40.1967",12645.5495670397
"Week41.1967",12223.3643518433
"Week42.1967",11780.1842031738
"Week43.1967",11373.9463644215
"Week44.1967",11002.126809481
"Week45.1967",10602.2441986217
"Week46.1967",10111.8990350325
"Week47.1967",9586.95012893224
"Week48.1967",8983.86372593843
"Week49.1967",8365.39672033152
"Week50.1967",7645.56126314092
"Week51.1967",7239.5419595729
"Week52.1967",9409.11214780169
"Week1.1968",26657.9512940799
"Week2.1968",77725.3254328831
"Week3.1968",144044.055055159
"Week4.1968",180230.355910906
"Week5.1968",186177.273674238
"Week6.1968",178488.600376672
"Week7.1968",168418.476554624
"Week8.1968",157608.805743048
"Week9.1968",151606.966657116
"Week10.1968",142856.692181397
"Week11.1968",132504.343088849
"Week12.1968",123222.143993649
"Week13.1968",111160.018061754
"Week14.1968",100076.87290087
"Week15.1968",90453.3475724948
"Week16.1968",80561.6093365962
"Week17.1968",72601.6142743398
"Week18.1968",65518.1618474646
"Week19.1968",59737.4409198286
"Week20.1968",53421.4688809161
"Week21.1968",48322.909086352
"Week22.1968",44626.6561931902
"Week23.1968",39922.8490960629
"Week24.1968",36261.6537675648
"Week25.1968",32460.4786930716
"Week26.1968",29249.6391630355
"Week27.1968",26695.7086209891
"Week28.1968",24431.6527528447
"Week29.1968",22529.5916284857
"Week30.1968",20906.9131504891
"Week31.1968",19585.3856335411
"Week32.1968",18449.8098405041
"Week33.1968",17377.9539843897
"Week34.1968",16445.5593536971
"Week35.1968",15623.6311846165
"Week36.1968",14901.3597701798
"Week37.1968",14268.7459258059
"Week38.1968",13621.1756365442
"Week39.1968",13112.2791394335
"Week40.1968",12645.5495670397
"Week41.1968",12223.3643518433
"Week42.1968",11780.1842031738
"Week43.1968",11373.9463644215
"Week44.1968",11002.126809481
"Week45.1968",10602.2441986217
"Week46.1968",10111.8990350325
"Week47.1968",9586.95012893224
"Week48.1968",8983.86372593843
"Week49.1968",8365.39672033152
"Week50.1968",7645.56126314092
"Week51.1968",7239.5419595729
"Week52.1968",9409.11214780169
"Week1.1969",26657.9512940799
"Week2.1969",77725.3254328831
"Week3.1969",144044.055055159
"Week4.1969",180230.355910906
"Week5.1969",186177.273674238
"Week6.1969",178488.600376672
"Week7.1969",168418.476554624
"Week8.1969",157608.805743048
"Week9.1969",151606.966657116
"Week10.1969",142856.692181397
"Week11.1969",132504.343088849
"Week12.1969",123222.143993649
"Week13.1969",111160.018061754
"Week14.1969",100076.87290087
"Week15.1969",90453.3475724948
"Week16.1969",80561.6093365962
"Week17.1969",72601.6142743398
"Week18.1969",65518.1618474646
"Week19.1969",59737.4409198286
"Week20.1969",53421.4688809161
"Week21.1969",48322.909086352
"Week22.1969",44626.6561931902
"Week23.1969",39922.8490960629
"Week24.1969",36261.6537675648
"Week25.1969",32460.4786930716
"Week26.1969",29249.6391630355
"Week27.1969",26695.7086209891
"Week28.1969",24431.6527528447
"Week29.1969",22529.5916284857
"Week30.1969",20906.9131504891
"Week31.1969",19585.3856335411
"Week32.1969",18449.8098405041
"Week33.1969",17377.9539843897
"Week34.1969",16445.5593536971
"Week35.1969",15623.6311846165
"Week36.1969",14901.3597701798
"Week37.1969",14268.7459258059
"Week38.1969",13621.1756365442
"Week39.1969",13112.2791394335
"Week40.1969",12645.5495670397
"Week41.1969",12223.3643518433
"Week42.1969",11780.1842031738
"Week43.1969",11373.9463644215
"Week44.1969",11002.126809481
"Week45.1969",10602.2441986217
"Week46.1969",10111.8990350325
"Week47.1969",9586.95012893224
"Week48.1969",8983.86372593843
"Week49.1969",8365.39672033152
"Week50.1969",7645.56126314092
"Week51.1969",7239.5419595729
"Week52.1969",9409.11214780169
"Week1.1970",26657.9512940799
"Week2.1970",77725.3254328831
"Week3.1970",144044.055055159
"Week4.1970",180230.355910906
"Week5.1970",186177.273674238
"Week6.1970",178488.600376672
"Week7.1970",168418.476554624
"Week8.1970",157608.805743048
"Week9.1970",151606.966657116
"Week10.1970",142856.692181397
"Week11.1970",132504.343088849
"Week12.1970",123222.143993649
"Week13.1970",111160.018061754
"Week14.1970",100076.87290087
"Week15.1970",90453.3475724948
"Week16.1970",80561.6093365962
"Week17.1970",72601.6142743398
"Week18.1970",65518.1618474646
"Week19.1970",59737.4409198286
"Week20.1970",53421.4688809161
"Week21.1970",48322.909086352
"Week22.1970",44626.6561931902
"Week23.1970",39922.8490960629
"Week24.1970",36261.6537675648
"Week25.1970",32460.4786930716
"Week26.1970",29249.6391630355
"Week27.1970",26695.7086209891
"Week28.1970",24431.6527528447
"Week29.1970",22529.5916284857
"Week30.1970",20906.9131504891
"Week31.1970",19585.3856335411
"Week32.1970",18449.8098405041
"Week33.1970",17377.9539843897
"Week34.1970",16445.5593536971
"Week35.1970",15623.6311846165
"Week36.1970",14901.3597701798
"Week37.1970",14268.7459258059
"Week38.1970",13621.1756365442
"Week39.1970",13112.2791394335
"Week40.1970",12645.5495670397
"Week41.1970",12223.3643518433
"Week42.1970",11780.1842031738
"Week43.1970",11373.9463644215
"Week44.1970",11002.126809481
"Week45.1970",10602.2441986217
"Week46.1970",10111.8990350325
"Week47.1970",9586.95012893224
"Week48.1970",8983.86372593843
"Week49.1970",8365.39672033152
"Week50.1970",7645.56126314092
"Week51.1970",7239.5419595729
"Week52.1970",9409.11214780169
"Week1.1971",26657.9512940799
"Week2.1971",77725.3254328831
"Week3.1971",144044.055055159
"Week4.1971",180230.355910906
"Week5.1971",186177.273674238
"Week6.1971",178488.600376672
"Week7.1971",168418.476554624
"Week8.1971",157608.805743048
"Week9.1971",151606.966657116
"Week10.1971",142856.692181397
"Week11.1971",132504.343088849
"Week12.1971",123222.143993649
"Week13.1971",111160.018061754
"Week14.1971",100076.87290087
"Week15.1971",90453.3475724948
"Week16.1971",80561.6093365962
"Week17.1971",72601.6142743398
"Week18.1971",65518.1618474646
"Week19.1971",59737.4409198286
"Week20.1971",53421.4688809161
"Week21.1971",48322.909086352
"Week22.1971",44626.6561931902
"Week23.1971",39922.8490960629
"Week24.1971",36261.6537675648
"Week25.1971",32460.4786930716
"Week26.1971",29249.6391630355
"Week27.1971",26695.7086209891
"Week28.1971",24431.6527528447
"Week29.1971",22529.5916284857
"Week30.1971",20906.9131504891
"Week31.1971",19585.3856335411
"Week32.1971",18449.8098405041
"Week33.1971",17377.9539843897
"Week34.1971",16445.5593536971
"Week35.1971",15623.6311846165
"Week36.1971",14901.3597701798
"Week37.1971",14268.7459258059
"Week38.1971",13621.1756365442
"Week39.1971",13112.2791394335
"Week40.1971",12645.5495670397
"Week41.1971",12223.3643518433
"Week42.1971",11780.1842031738
"Week43.1971",11373.9463644215
"Week44.1971",11002.126809481
"Week45.1971",10602.2441986217
"Week46.1971",10111.8990350325
"Week47.1971",9586.95012893224
"Week48.1971",8983.86372593843
"Week49.1971",8365.39672033152
"Week50.1971",7645.56126314092
"Week51.1971",7239.5419595729
"Week52.1971",9409.11214780169
"Week1.1972",26657.9512940799
"Week2.1972",77725.3254328831
"Week3.1972",144044.055055159
"Week4.1972",180230.355910906
"Week5.1972",186177.273674238
"Week6.1972",178488.600376672
"Week7.1972",168418.476554624
"Week8.1972",157608.805743048
"Week9.1972",151606.966657116
"Week10.1972",142856.692181397
"Week11.1972",132504.343088849
"Week12.1972",123222.143993649
"Week13.1972",111160.018061754
"Week14.1972",100076.87290087
"Week15.1972",90453.3475724948
"Week16.1972",80561.6093365962
"Week17.1972",72601.6142743398
"Week18.1972",65518.1618474646
"Week19.1972",59737.4409198286
"Week20.1972",53421.4688809161
"Week21.1972",48322.909086352
"Week22.1972",44626.6561931902
"Week23.1972",39922.8490960629
"Week24.1972",36261.6537675648
"Week25.1972",32460.4786930716
"Week26.1972",29249.6391630355
"Week27.1972",26695.7086209891
"Week28.1972",24431.6527528447
"Week29.1972",22529.5916284857
"Week30.1972",20906.9131504891
"Week31.1972",19585.3856335411
"Week32.1972",18449.8098405041
"Week33.1972",17377.9539843897
"Week34.1972",16445.5593536971
"Week35.1972",15623.6311846165
"Week36.1972",14901.3597701798
"Week37.1972",14268.7459258059
"Week38.1972",13621.1756365442
"Week39.1972",13112.2791394335
"Week40.1972",12645.5495670397
"Week41.1972",12223.3643518433
"Week42.1972",11780.1842031738
"Week43.1972",11373.9463644215
"Week44.1972",11002.126809481
"Week45.1972",10602.2441986217
"Week46.1972",10111.8990350325
"Week47.1972",9586.95012893224
"Week48.1972",8983.86372593843
"Week49.1972",8365.39672033152
"Week50.1972",7645.56126314092
"Week51.1972",7239.5419595729
"Week52.1972",9409.11214780169
"Week1.1973",26657.9512940799
"Week2.1973",77725.3254328831
"Week3.1973",144044.055055159
"Week4.1973",180230.355910906
"Week5.1973",186177.273674238
"Week6.1973",178488.600376672
