timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.078665,1.61671e+06,118266
64,SimYear,2008,12,0.0806515,1.46243e+06,109576
65,SimYear,2008,13,0.0131108,1.31476e+06,16553.4
66,SimYear,2008,14,0.0162892,1.25944e+06,19670.2
67,SimYear,2008,15,0.0321812,1.19855e+06,36693.8
68,SimYear,2008,16,0.0425109,1.11949e+06,45045.3
69,SimYear,2008,17,0.0135081,1.03244e+06,13390.2
70,SimYear,2008,18,0.00119189,978079,1126.11
71,SimYear,2008,19,0.0731029,936299,63822.9
72,SimYear,2008,20,0.0754867,832829,58552.8
73,SimYear,2008,21,0.0929678,738017,63360.9
74,SimYear,2008,22,0.0254271,641895,15578.9
75,SimYear,2008,23,0.0667461,596611,37247.1
76,SimYear,2008,24,0.056019,531557,27998.8
77,SimYear,2008,25,0.0448947,478288,20300.5
78,SimYear,2008,26,0.0301947,434841,12503.1
79,SimYear,2008,27,0.0798569,400934,29756.5
80,SimYear,2008,28,0.0405244,351612,13500
81,SimYear,2008,29,0.071911,320633,21512.1
82,SimYear,2008,30,0.082638,283356,21733
83,SimYear,2008,31,0.0623758,247850,14491.4
84,SimYear,2008,32,0.0643623,221436,13346.3
85,SimYear,2008,33,0.0361541,197788,6789.61
86,SimYear,2008,34,0.105681,182210,17673
87,SimYear,2008,35,0.0913786,157420,13294.2
88,SimYear,2008,36,0.00913786,139130,1223.28
89,SimYear,2008,37,0.0663488,134928,8375.21
90,SimYear,2008,38,0.0103298,125796,1249.58
91,SimYear,2008,39,0.00715137,126782,873.248
92,SimYear,2008,40,0.0218514,131826,2754.36
93,SimYear,2008,41,0.0584028,139924,7674.91
94,SimYear,2008,42,0.0957489,149723,13220.8
95,SimYear,2008,43,0.0870083,162700,13110.9
96,SimYear,2008,44,0.0699245,186924,12206.6
97,SimYear,2008,45,0.0365514,225579,7827.17
98,SimYear,2008,46,0.0540326,284459,14466.1
99,SimYear,2008,47,0.0329757,353960,11099.7
100,SimYear,2008,48,0.0810488,445122,33509.6
101,SimYear,2008,49,0.045292,530689,22719.5
102,SimYear,2008,50,0.00357568,642489,2216.57
103,SimYear,2008,51,0.0448947,786142,33367.1
104,SimYear,2008,52,0.0607866,902519,51464.2
105,SimYear,2009,1,0.0150973,967335,14010.8
106,SimYear,2009,2,0.0147,1.06337e+06,14999.4
107,SimYear,2009,3,0.0162892,1.1463e+06,17903.2
108,SimYear,2009,4,0.0556217,1.2108e+06,63336.6
109,SimYear,2009,5,0.0584028,1.21167e+06,66460.9
110,SimYear,2009,6,0.00635677,1.19255e+06,7304.22
111,SimYear,2009,7,0.0651569,1.21768e+06,74268.8
112,SimYear,2009,8,0.0528407,1.15966e+06,57707.1
113,SimYear,2009,9,0.0365514,1.10689e+06,38407
114,SimYear,2009,10,0.0663488,1.06417e+06,66054.6
115,SimYear,2009,11,0.0580055,986026,53726.7
116,SimYear,2009,12,0.0735002,915586,62738
117,SimYear,2009,13,0.0651569,832879,50799
118,SimYear,2009,14,0.0405244,760645,29204.7
119,SimYear,2009,15,0.0544299,709233,36326.1
120,SimYear,2009,16,0.0353595,650075,21833.6
121,SimYear,2009,17,0.0619785,605611,35190.3
122,SimYear,2009,18,0.00715137,548092,3775.13
123,SimYear,2009,19,0.0119189,522850,5988.01
124,SimYear,2009,20,0.0516488,495467,24113.4
125,SimYear,2009,21,0.0548271,450522,23239.1
126,SimYear,2009,22,0.00357568,407789,1406.86
127,SimYear,2009,23,0.0993245,388013,35480
128,SimYear,2009,24,0.0262217,335149,8385.04
129,SimYear,2009,25,0.0635677,311137,18528.5
130,SimYear,2009,26,0.0480731,278043,12617.1
131,SimYear,2009,27,0.0806515,252187,18895.7
132,SimYear,2009,28,0.0325785,221318,6857.97
133,SimYear,2009,29,0.100119,203739,18771.7
134,SimYear,2009,30,0.0401271,175350,6667.81
135,SimYear,2009,31,0.0635677,160329,9547.72
136,SimYear,2009,32,0.0127135,143375,1750.8
137,SimYear,2009,33,0.0198649,135143,2569.49
138,SimYear,2009,34,0.0480731,126853,5756.36
139,SimYear,2009,35,0.0834326,116354,9006.47
140,SimYear,2009,36,0.041319,103930,4067
141,SimYear,2009,37,0.0568136,98026.3,5234.57
142,SimYear,2009,38,0.0711164,92763.3,6157.35
143,SimYear,2009,39,0.0969408,88963.8,7948.83
144,SimYear,2009,40,0.0925705,86533.4,7398.82
145,SimYear,2009,41,0.0933651,88828.9,7657.33
146,SimYear,2009,42,0.00278109,96271.4,258.427
147,SimYear,2009,43,0.00834326,118125,948.662
148,SimYear,2009,44,0.0651569,147867,9018.7
149,SimYear,2009,45,0.00794596,179932,1376.49
150,SimYear,2009,46,0.0572109,232307,12489.4
151,SimYear,2009,47,0.0572109,287077,15434
152,SimYear,2009,48,0.0603893,353314,20019.2
153,SimYear,2009,49,0.0139054,428782,5723.52
154,SimYear,2009,50,0.00278109,530952,1425.27
155,SimYear,2009,51,0.0611839,645959,37068
156,SimYear,2009,52,0.0301947,728037,20933.5
157,SimYear,2010,1,0.0564163,910424,48285.7
158,SimYear,2010,2,0.0933651,1.05587e+06,91019.3
159,SimYear,2010,3,0.0838299,1.14057e+06,88690.2
160,SimYear,2010,4,0.041319,1.20518e+06,47161.5
161,SimYear,2010,5,0.0425109,1.28638e+06,51760.7
162,SimYear,2010,6,0.0119189,1.3353e+06,15292.7
163,SimYear,2010,7,0.00278109,1.39484e+06,3744.26
164,SimYear,2010,8,0.0770758,1.44131e+06,103385
165,SimYear,2010,9,0.0202622,1.36478e+06,26462.5
166,SimYear,2010,10,0.063965,1.35028e+06,80897.1
167,SimYear,2010,11,0.0977354,1.26683e+06,114074
168,SimYear,2010,12,0.0274136,1.14081e+06,29821.5
169,SimYear,2010,13,0.0472785,1.09425e+06,48853.5
170,SimYear,2010,14,0.0802542,1.02317e+06,76300.8
171,SimYear,2010,15,0.101311,921632,85876.6
172,SimYear,2010,16,0.0667461,809975,50567.7
173,SimYear,2010,17,0.0162892,734476,11471.2
174,SimYear,2010,18,0.0564163,698367,37038.9
175,SimYear,2010,19,0.0170838,636377,10419.8
176,SimYear,2010,20,0.0135081,601819,7805.28
177,SimYear,2010,21,0.0484704,570079,26077.9
178,SimYear,2010,22,0.0552244,520627,27044.7
179,SimYear,2010,23,0.0286055,471612,12856.8
180,SimYear,2010,24,0.0190703,438186,8001.16
181,SimYear,2010,25,0.0623758,410577,24005.7
182,SimYear,2010,26,0.0933651,368094,31730.8
183,SimYear,2010,27,0.0850218,319756,25203
184,SimYear,2010,28,0.0580055,280004,15256.9
185,SimYear,2010,29,0.0150973,251886,3648.3
186,SimYear,2010,30,0.0500596,236554,11167.1
187,SimYear,2010,31,0.0381406,214686,7767
188,SimYear,2010,32,0.0778704,197457,14304.1
189,SimYear,2010,33,0.0150973,175040,2535.28
190,SimYear,2010,34,0.0699245,165858,10830.9
191,SimYear,2010,35,0.078665,149820,10959.8
192,SimYear,2010,36,0.0584028,135672,7441.72
193,SimYear,2010,37,0.0731029,127429,8686.19
194,SimYear,2010,38,0.0488677,120857,5572.76
195,SimYear,2010,39,0.0369487,121204,4250.44
196,SimYear,2010,40,0.075884,127806,9031.05
197,SimYear,2010,41,0.112833,136197,14055.2
198,SimYear,2010,42,0.0770758,148412,10645.7
199,SimYear,2010,43,0.0977354,175692,15820.5
200,SimYear,2010,44,0.0385379,212298,7759.09
201,SimYear,2010,45,0.0357568,275062,9340.3
202,SimYear,2010,46,0.0389352,357096,13183.2
203,SimYear,2010,47,0.090584,458425,38392.4
204,SimYear,2010,48,0.0472785,558077,24915.6
205,SimYear,2010,49,0.0131108,695108,8751.76
206,SimYear,2010,50,0.0401271,868876,33039.6
207,SimYear,2010,51,0.0393325,1.03178e+06,38472.2
208,SimYear,2010,52,0.0766785,1.19563e+06,85337.5
