timestep,biomass,catch,effort,recruitment,SSB
6673,130240,4016.58,74.4077,1.26133e+06,8968.74
6674,152394,5164.53,81.8955,1.258e+06,10310.6
6675,171689,6335.5,89.314,1.16036e+06,11616.1
6676,186523,5804.23,75.0901,990990,12619.6
6677,197751,8814.08,108.316,785402,13379.3
6678,201548,7975.73,95.9143,579569,4703.3
6679,202245,8233.65,98.7337,399944,4719.57
6680,199413,9956.48,121.679,259470,4653.48
6681,192321,7575.52,95.4631,159246,4487.98
6682,185858,5663.6,73.5082,93109.4,4750.1
6683,180078,9339.28,126.52,52266.7,4602.39
6684,169690,10121.4,146.115,28404.5,4336.9
6685,157951,9035.25,139.946,15077.1,4036.88
6686,146965,8624.19,143.678,7888.67,3756.09
6687,136178,8359.21,150.512,4107.13,436.115
6688,125541,7849.96,153.412,2148.16,402.051
6689,115373,7631.38,162.599,1139.47,369.487
6690,105433,6990.62,163.004,618.638,337.653
6691,96186.5,5381.7,136.791,346.894,446.39
6692,88624.4,5039.69,139.096,202.677,411.295
6693,81472.5,4961.02,149.265,124.302,378.104
6694,74483.7,4110.88,134.881,80.575,345.67
6695,68443.6,3532.59,125.896,55.6482,0
6696,63074.1,2873.42,110.766,41.1535,0
6697,58451.5,1915.42,79.1429,32.6419,0
6698,54862.9,1950.38,85.9837,27.9446,0
6699,51301.8,1515.98,71.2485,25.9441,0
6700,48240.9,1104.9,55.033,26.0101,70.8828
6701,45648.3,801.296,42.0616,28.1675,67.0734
6702,43408.4,523.842,28.835,33.0812,63.7822
6703,41488.7,494.697,28.4885,41.9108,60.9614
6704,39636.9,354.264,21.3218,56.9375,0
6705,37964.6,166.293,10.4251,82.8148,0
6706,36516,105.216,6.85258,128.269,0
6707,35161.3,68.5918,4.63721,209.876,0
6708,33883.3,72.9291,5.11693,683.587,0
6709,32642.6,54.3554,3.95772,1222.1,0
6710,31472.8,30.7517,2.3215,2255.18,0
6711,30398.1,19.0106,1.48562,4256.81,0
6712,29444.3,45.2718,3.65413,8143.7,0
6713,28646.5,56.6422,4.70029,15641.3,0
6714,28156,45.3413,3.82734,29873.8,0
6715,28240,54.0447,4.54914,56207.4,0
6716,29296.9,81.6357,6.62664,103228,0
6717,31981.9,145.74,10.8468,183435,1012.8
6718,37261.6,310.963,19.9027,312776,1179.99
6719,46385.6,481.754,24.7948,507826,1468.93
6720,60944.8,823.014,32.2911,779642,1929.99
6721,82324.9,1609.37,46.8908,1.12486e+06,5669.15
6722,111131,2601.67,56.2665,1.5172e+06,7652.8
6723,147190,3680.82,60.1529,1.90487e+06,10136
6724,189062,4794.34,61.0089,2.21897e+06,13019.4
6725,233976,7215.76,74.4077,2.39306e+06,16112.3
6726,276928,9384.87,81.8955,2.38673e+06,18736.2
6727,314429,11602.7,89.314,2.20148e+06,21273.5
6728,343436,10687.1,75.0901,1.88015e+06,23236
6729,365478,16290,108.316,1.4901e+06,24727.3
6730,373499,14780.3,95.9143,1.09958e+06,8715.93
6731,375528,15288.2,98.7337,758792,8763.29
6732,370815,18514.4,121.679,492278,8653.31
6733,358035,14103,95.4631,302128,8355.07
6734,346318,10553.3,73.5082,176651,8851.11
6735,335800,17415.4,126.52,99162.7,8582.3
6736,316630,18885.9,146.115,53890.2,8092.36
6737,294889,16868.5,139.946,28604.9,7536.7
6738,274511,16108.9,143.678,14966.7,7015.89
6739,254474,15620.8,150.512,7792.23,814.962
6740,234690,14674.9,153.412,4075.58,751.602
6741,215758,14271.3,162.599,2161.86,690.974
6742,197233,13077.3,163.004,1173.71,631.646
6743,179989,10070.5,136.791,658.142,835.309
6744,165884,9433.12,139.096,384.528,769.848
6745,152536,9288.21,149.265,235.832,707.902
6746,139484,7698.36,134.881,152.87,647.328
6747,128200,6616.84,125.896,105.578,0
6748,118167,5383.25,110.766,78.0783,0
6749,109527,3589.13,79.1429,61.9296,0
6750,102821,3655.29,85.9837,53.0177,0
6751,96162.4,2841.62,71.2485,49.2222,0
6752,90438.7,2071.38,55.033,49.3475,132.886
6753,85590.6,1502.43,42.0616,53.4406,125.763
6754,81401.7,982.335,28.835,62.7631,119.608
6755,77811.5,927.797,28.4885,79.5151,114.332
6756,74347.4,664.496,21.3218,108.024,0
6757,71218.6,311.952,10.4251,157.12,0
6758,68508.3,197.398,6.85258,243.357,0
6759,65973.5,128.699,4.63721,398.185,0
6760,63567.3,136.82,5.11693,557.188,0
6761,61218.9,101.94,3.95772,996.127,0
6762,58980.5,57.629,2.3215,1838.18,0
6763,56877.1,35.5702,1.48562,3469.7,0
6764,54916.9,84.4368,3.65413,6637.88,0
6765,53088.9,104.972,4.70029,12749.1,0
6766,51533.7,82.9877,3.82734,24350,0
6767,50493.1,96.6318,4.54914,45814.3,0
6768,50272.2,140.083,6.62664,84140.7,0
6769,51390.9,234.187,10.8468,149516,1627.44
6770,54617.2,455.802,19.9027,254942,1729.61
6771,60926.2,632.771,24.7948,413926,1929.4
6772,71666,967.796,32.2911,635481,2269.51
6773,87948.1,1719.29,46.8908,916868,6056.38
6774,110214,2580.21,56.2665,1.23666e+06,7589.68
6775,138384,3460.62,60.1529,1.55265e+06,9529.58
6776,171336,4344.84,61.0089,1.80867e+06,11798.8
6777,206834,6378.7,74.4077,1.95057e+06,14243.2
6778,240714,8157.61,81.8955,1.94541e+06,16286.1
6779,270184,9970.03,89.314,1.79441e+06,18279.9
6780,292766,9110.31,75.0901,1.5325e+06,19807.8
6781,309824,13809.4,108.316,1.21457e+06,20961.9
6782,315358,12479.5,95.9143,896264,7359.16
6783,316145,12870.6,98.7337,618487,7377.53
6784,311492,15552.5,121.679,401253,7268.96
6785,300245,11826.7,95.4631,246263,7006.5
6786,290025,8837.87,73.5082,143987,7412.39
6787,280903,14568.3,126.52,80826.9,7179.24
6788,264615,15783.4,146.115,43925.6,6762.97
6789,246242,14085.8,139.946,23315.6,6293.4
6790,229060,13441.7,143.678,12199.3,5854.25
6791,212202,13025.9,150.512,6351.4,679.583
6792,195589,12229.9,153.412,3321.98,626.38
6793,179716,11887.3,162.599,1762.12,575.546
6794,164205,10887.5,163.004,956.681,525.874
6795,149782,8380.43,136.791,536.448,695.122
6796,137988,7846.78,139.096,313.427,640.385
6797,126836,7723.31,149.265,192.225,588.633
6798,115943,6399.08,134.881,124.604,538.076
6799,106529,5498.31,125.896,86.0561,0
6800,98162,4471.9,110.766,63.6412,0
6801,90959.4,2980.68,79.1429,50.4785,0
6802,85367.6,3034.83,85.9837,43.2144,0
6803,79820,2358.7,71.2485,40.1207,0
6804,75051.9,1718.97,55.033,40.2228,110.278
6805,71013.4,1246.54,42.0616,43.5591,104.344
6806,67524.3,814.867,28.835,51.1578,99.2169
6807,64534,769.481,28.4885,64.8123,94.8231
6808,61650,551.01,21.3218,88.05,0
6809,59045.6,258.632,10.4251,128.067,0
6810,56789.6,163.632,6.85258,198.359,0
6811,54680.1,106.668,4.63721,324.558,0
6812,52676.8,113.38,5.11693,377.163,0
6813,50720.9,84.4587,3.95772,674.282,0
6814,48854.4,47.735,2.3215,1244.27,0
6815,47095.6,29.453,1.48562,2348.65,0
6816,45446.4,69.8756,3.65413,4493.21,0
6817,43888.8,86.7806,4.70029,8629.92,0
6818,42522.5,68.4764,3.82734,16482.6,0
6819,41517.5,79.4545,4.54914,31011.9,0
6820,41074.9,114.455,6.62664,56955.2,0
6821,41543.1,189.311,10.8468,101208,1315.58
6822,43436.4,362.494,19.9027,172571,1375.53
6823,47403.2,492.324,24.7948,280188,1501.16
6824,54369.9,734.225,32.2911,430160,1721.78
6825,65083.9,1272.32,46.8908,620632,4481.88
6826,79830.5,1868.91,56.2665,837101,5497.38
6827,98572.2,2465.02,60.1529,1.05099e+06,6787.98
6828,120562,3057.28,61.0089,1.2243e+06,8302.3
6829,144293,4449.97,74.4077,1.32035e+06,9936.48
6830,166925,5656.97,81.8955,1.31685e+06,11293.7
6831,186581,6884.99,89.314,1.21465e+06,12623.6
6832,201584,6272.9,75.0901,1.03735e+06,13638.6
6833,212888,9488.76,108.316,822148,14403.4
6834,216366,8562.14,95.9143,606685,5049.11
6835,216668,8820.84,98.7337,418656,5056.15
6836,213303,10650,121.679,271610,4977.62
6837,205469,8093.43,95.4631,166696,4794.81
6838,198373,6044.97,73.5082,97465.6,5069.97
6839,192052,9960.26,126.52,54712,4908.41
6840,180851,10787.1,146.115,29733.4,4622.14
6841,168241,9623.85,139.946,15782.5,4299.86
6842,156458,9181.25,143.678,8257.75,3998.7
6843,144907,8895.03,150.512,4299.29,464.07
6844,133533,8349.64,153.412,2248.66,427.643
6845,122671,8114.06,162.599,1192.78,392.857
6846,112063,7430.19,163.004,647.581,358.885
6847,102202,5718.29,136.791,363.124,474.308
6848,94139.5,5353.31,139.096,212.16,436.89
6849,86519.2,5268.32,149.265,130.118,401.525
6850,79077.6,4364.43,134.881,84.3448,366.99
6851,72648.1,3749.61,125.896,58.2517,0
6852,66934.4,3049.28,110.766,43.079,0
6853,62016.4,2032.24,79.1429,34.1691,0
6854,58198.1,2068.95,85.9837,29.252,0
6855,54411,1607.86,71.2485,27.1579,0
6856,51156.2,1171.67,55.033,27.227,75.1663
6857,48399.5,849.589,42.0616,29.4854,71.1158
6858,46018,555.333,28.835,34.6289,67.6165
6859,43976.8,524.365,28.4885,43.8717,64.6174
6860,42008.7,375.461,21.3218,59.6014,0
6861,40231.4,176.222,10.4251,86.6894,0
6862,38691.9,111.486,6.85258,134.27,0
6863,37252.5,72.6712,4.63721,219.695,0
6864,35890,77.2483,5.11693,476.266,0
6865,34563.6,57.5541,3.95772,851.456,0
6866,33305,32.5419,2.3215,1571.22,0
6867,32133,20.0956,1.48562,2965.78,0
6868,31060.9,47.7573,3.65413,5673.84,0
6869,30099.7,59.5157,4.70029,10897.5,0
6870,29360.8,47.2814,3.82734,20813.5,0
6871,29038.3,55.5723,4.54914,39160.5,0
6872,29403,81.9315,6.62664,71920.7,0
6873,30906.8,140.841,10.8468,127802,978.75
6874,34216.1,285.547,19.9027,217916,1083.55
6875,40186.8,417.375,24.7948,353810,1272.63
6876,49944.9,674.468,32.2911,543189,1581.65
6877,64449.5,1259.92,46.8908,783708,4438.19
6878,84104.6,1968.97,56.2665,1.05706e+06,5791.7
6879,108811,2721.06,60.1529,1.32715e+06,7493.06
6880,137582,3488.88,61.0089,1.54599e+06,9474.33
6881,168495,5196.35,74.4077,1.66728e+06,11603.1
6882,198035,6711.27,81.8955,1.66287e+06,13398.6
6883,223789,8258.04,89.314,1.53381e+06,15141
6884,243637,7581.53,75.0901,1.30993e+06,16483.9
6885,258685,11530,108.316,1.03818e+06,17502
6886,263932,10444.4,95.9143,766097,6159.09
6887,265051,10790.5,98.7337,528662,6185.2
6888,261491,13056,121.679,342978,6102.14
6889,252305,9938.29,95.4631,210497,5887.76
6890,243914,7432.73,73.5082,123076,6233.89
6891,236399,12260.2,126.52,69088.2,6041.83
6892,222818,13290.3,146.115,37546.2,5694.73
6893,207449,11866.7,139.946,19929.4,5301.93
6894,193057,11329,143.678,10427.6,4934.1
6895,178918,10982.8,150.512,5428.96,572.992
6896,164969,10315.3,153.412,2839.52,528.319
6897,151629,10029.5,162.599,1506.2,485.597
6898,138583,9188.57,163.004,817.739,443.816
6899,126444,7074.63,136.791,458.538,586.811
6900,116516,6625.75,139.096,267.907,540.735
6901,107124,6522.97,149.265,164.308,497.148
6902,97943.5,5405.68,134.881,106.507,454.544
6903,90008.8,4645.64,125.896,73.5579,0
6904,82954.1,3779.08,110.766,54.3984,0
6905,76880.2,2519.32,79.1429,43.1473,0
6906,72165.2,2565.48,85.9837,36.9382,0
6907,67485.4,1994.21,71.2485,34.2939,0
6908,63462.8,1453.53,55.033,34.3812,93.2491
6909,60055.6,1054.2,42.0616,37.2329,88.2427
6910,57111.8,689.211,28.835,43.728,83.9172
6911,54588.7,650.897,28.4885,55.3994,80.21
6912,52154.7,466.144,21.3218,75.2622,0
6913,49956.5,218.82,10.4251,109.468,0
6914,48052.3,138.456,6.85258,169.551,0
6915,46271.6,90.2653,4.63721,277.422,0
6916,44579.7,95.9517,5.11693,303.784,0
6917,42927.3,71.4811,3.95772,543.097,0
6918,41349.7,40.4022,2.3215,1002.19,0
6919,39861.9,24.9291,1.48562,1891.71,0
6920,38464.8,59.141,3.65413,3619.03,0
6921,37141.4,73.4391,4.70029,6950.93,0
6922,35973.2,57.9297,3.82734,13275.8,0
6923,35098.5,67.1703,4.54914,24978.4,0
6924,34678.4,96.6312,6.62664,45874.3,0
6925,34992.2,159.459,10.8468,81517.7,1108.13
6926,36453.3,304.217,19.9027,138997,1154.4
6927,39581.3,411.086,24.7948,225676,1253.45
6928,45125.4,609.384,32.2911,346470,1429.02
6929,53686.5,1049.51,46.8908,499885,3697.02
6930,65491.3,1533.21,56.2665,674239,4509.93
6931,80513.3,2013.42,60.1529,846518,5544.39
6932,98154.3,2489.05,61.0089,986103,6759.21
6933,117201,3614.46,74.4077,1.06347e+06,8070.84
6934,135362,4587.32,81.8955,1.06065e+06,9158.24
6935,151127,5576.72,89.314,978331,10224.9
6936,163147,5076.82,75.0901,835532,11038.1
6937,172197,7675.09,108.316,662195,11650.4
6938,174938,6922.71,95.9143,488651,4082.33
6939,175128,7129.69,98.7337,337205,4086.77
6940,172368,8606.17,121.679,218767,4022.38
6941,166008,6539.06,95.4631,134265,3873.95
6942,160252,4883.32,73.5082,78503.2,4095.68
6943,155127,8045.26,126.52,44067.6,3964.7
6944,146065,8712.25,146.115,23948.6,3733.09
6945,135869,7772.07,139.946,12711.9,3472.5
6946,126343,7414.06,143.678,6651.17,3229.04
6947,117007,7182.44,150.512,3462.84,374.72
6948,107816,6741.63,153.412,1811.17,345.285
6949,99040.7,6551.05,162.599,960.721,317.181
6950,90471.4,5998.6,163.004,521.591,289.738
6951,82506.7,4616.31,136.791,292.476,382.904
6952,75994.5,4321.48,139.096,170.883,352.681
6953,69840.2,4252.7,149.265,104.803,324.12
6954,63830.8,3522.93,134.881,67.9351,296.231
6955,58638.9,3026.54,125.896,46.9186,0
6956,54025.2,2461.19,110.766,34.6977,0
6957,50054.2,1640.25,79.1429,27.5213,0
6958,46971.1,1669.83,85.9837,23.5609,0
6959,43913.4,1297.65,71.2485,21.8742,0
6960,41285.6,945.593,55.033,21.9299,60.663
6961,39059.9,685.644,42.0616,23.7488,57.3927
6962,37137.1,448.162,28.835,27.8917,54.5675
6963,35489.2,423.161,28.4885,35.3362,52.1461
6964,33900.2,302.991,21.3218,48.0056,0
6965,32465.4,142.206,10.4251,69.8235,0
6966,31222.6,89.9636,6.85258,108.147,0
6967,30060.6,58.6413,4.63721,176.952,0
6968,28962.6,62.3381,5.11693,486.493,0
6969,27895.5,46.4507,3.95772,869.74,0
6970,26886.4,26.2703,2.3215,1604.96,0
6971,25953.1,16.2308,1.48562,3029.47,0
6972,25112.3,38.6111,3.65413,5795.68,0
6973,24383.5,48.2131,4.70029,11131.5,0
6974,23876.8,38.4502,3.82734,21260.5,0
6975,23785.5,45.5197,4.54914,40001.5,0
6976,24390.3,67.9636,6.62664,73465.1,0
6977,26155.8,119.191,10.8468,130546,828.299
6978,29767.3,248.42,19.9027,222596,942.664
6979,36107.9,375.012,24.7948,361408,1143.46
6980,46317,625.477,32.2911,554853,1466.76
6981,61378.3,1199.88,46.8908,800538,4226.7
6982,81715.2,1913.03,56.2665,1.07976e+06,5627.16
6983,107213,2681.11,60.1529,1.35565e+06,7383.05
6984,136855,3470.43,61.0089,1.57919e+06,9424.23
6985,168669,5201.72,74.4077,1.70308e+06,11615.1
6986,199085,6746.85,81.8955,1.69858e+06,13469.6
6987,225627,8325.85,89.314,1.56674e+06,15265.4
6988,246128,7659.04,75.0901,1.33806e+06,16652.4
6989,261694,11664.1,108.316,1.06047e+06,17705.5
6990,267267,10576.4,95.9143,782548,6236.92
6991,268595,10934.9,98.7337,540015,6267.92
6992,265133,13237.8,121.679,350343,6187.11
6993,255926,10080.9,95.4631,215017,5972.28
6994,247498,7541.96,73.5082,125719,6325.5
6995,239940,12443.8,126.52,70571.8,6132.32
6996,226208,13492.5,146.115,38352.4,5781.38
6997,210649,12049.7,139.946,20357.4,5383.71
6998,196070,11505.8,143.678,10651.5,5011.11
6999,181740,11156,150.512,5545.55,582.028
7000,167595,10479.5,153.412,2900.5,536.728
7001,154063,10190.5,162.599,1538.54,493.392
7002,140824,9337.19,163.004,835.3,450.994
7003,128503,7189.84,136.791,468.385,596.367
7004,118425,6734.33,139.096,273.66,549.597
7005,108890,6630.49,149.265,167.836,505.343
7006,99566.6,5495.26,134.881,108.794,462.077
7007,91507.7,4723.01,125.896,75.1375,0
7008,84341.8,3842.3,110.766,55.5665,0
7009,78171.7,2561.64,79.1429,44.0739,0
7010,73382.3,2608.75,85.9837,37.7314,0
7011,68627.7,2027.96,71.2485,35.0303,0
7012,64540.6,1478.22,55.033,35.1195,94.8328
7013,61078.7,1072.16,42.0616,38.0325,89.7461
7014,58087.7,700.988,28.835,44.667,85.3512
7015,55524.1,662.05,28.4885,56.589,81.5844
7016,53050.7,474.152,21.3218,76.8784,0
7017,50816.8,222.588,10.4251,111.819,0
7018,48881.8,140.846,6.85258,173.192,0
7019,47072,91.8268,4.63721,283.379,0
7020,45354.9,97.6203,5.11693,433.915,0
7021,43679.8,72.7341,3.95772,775.742,0
7022,42084.3,41.12,2.3215,1431.5,0
7023,40587.5,25.3829,1.48562,2702.06,0
7024,39197,60.2669,3.65413,5169.31,0
7025,37909,74.9568,4.70029,9928.49,0
7026,36830.9,59.3109,3.82734,18962.8,0
7027,36148.3,69.1792,4.54914,35678.3,0
7028,36100.9,100.595,6.62664,65525.3,0
7029,37095.4,169.043,10.8468,116437,1174.73
7030,39732.1,331.58,19.9027,198539,1258.23
7031,44775.4,465.031,24.7948,322349,1417.94
7032,53269.2,719.36,32.2911,494887,1686.92
7033,66081,1291.82,46.8908,714019,4550.54
7034,83560.9,1956.24,56.2665,963061,5754.26
7035,105640,2641.76,60.1529,1.20914e+06,7274.69
7036,131438,3333.06,61.0089,1.40852e+06,9051.19
7037,159210,4909.99,74.4077,1.51902e+06,10963.7
7038,185725,6294.07,81.8955,1.515e+06,12565.7
7039,208801,7704.96,89.314,1.39742e+06,14127
7040,226510,7048.56,75.0901,1.19345e+06,15325.1
7041,239899,10692.7,108.316,945858,16231
7042,244325,9668.52,95.9143,697974,5701.54
7043,245038,9975.79,98.7337,481652,5718.18
7044,241508,12058.2,121.679,312479,5635.82
7045,232845,9171.79,95.4631,191779,5433.66
7046,224964,6855.28,73.5082,112131,5749.57
7047,217923,11302,126.52,62944.7,5569.63
7048,205316,12246.4,146.115,34207.5,5247.41
7049,191083,10930.5,139.946,18157.3,4883.66
7050,177768,10431.8,143.678,9500.31,4543.35
7051,164701,10110.1,150.512,4946.21,527.46
7052,151820,9493.11,153.412,2587.02,486.208
7053,139510,9227.87,162.599,1372.26,446.784
7054,127478,8452.29,163.004,745.024,408.253
7055,116289,6506.43,136.791,417.764,539.681
7056,107138,6092.48,139.096,244.084,497.214
7057,98485.1,5996.95,149.265,149.697,457.058
7058,90031,4968.97,134.881,97.0363,417.823
7059,82725.2,4269.71,125.896,67.017,0
7060,76231,3472.81,110.766,49.5611,0
7061,70640.5,2314.84,79.1429,39.3106,0
7062,66300.4,2356.98,85.9837,33.6536,0
7063,61994,1831.94,71.2485,31.2444,0
7064,58292.7,1335.12,55.033,31.3239,85.6524
7065,55157.7,968.22,42.0616,33.9221,81.046
7066,52449.3,632.945,28.835,39.8396,77.0664
7067,50127.9,597.708,28.4885,50.4731,73.6555
7068,47889,428.018,21.3218,68.5697,0
7069,45867,200.907,10.4251,99.7337,0
7070,44115.6,127.113,6.85258,154.474,0
7071,42477.8,82.8646,4.63721,252.753,0
7072,40928.7,88.0934,5.11693,618.056,0
7073,39421.6,65.6435,3.95772,1104.95,0
7074,37993.8,37.1232,2.3215,2038.99,0
7075,36668.7,22.9322,1.48562,3848.74,0
7076,35466,54.5304,3.65413,7363.02,0
7077,34406,68.0304,4.70029,14141.9,0
7078,33630.5,54.1572,3.82734,27010,0
7079,33387.9,63.8965,4.54914,50819.1,0
7080,34032.6,94.8319,6.62664,93332.4,0
7081,36153.2,164.749,10.8468,165850,1144.89
7082,40617.9,338.972,19.9027,282793,1286.28
7083,48543.9,504.17,24.7948,459144,1537.28
7084,61384.4,828.95,32.2911,704903,1943.91
7085,80387.1,1571.48,46.8908,1.01703e+06,5535.7
7086,106084,2483.53,56.2665,1.37176e+06,7305.28
7087,138337,3459.43,60.1529,1.72226e+06,9526.33
7088,175858,4459.51,61.0089,2.00625e+06,12110.2
7089,216149,6665.97,74.4077,2.16365e+06,14884.7
7090,254660,8630.24,81.8955,2.15793e+06,17229.6
7091,288253,10636.8,89.314,1.99044e+06,19502.5
7092,314175,9776.54,75.0901,1.69991e+06,21256.3
7093,333845,14880,108.316,1.34725e+06,22587.1
7094,340810,13486.7,95.9143,994174,7953.12
7095,342397,13939.4,98.7337,686052,7990.15
7096,337904,16871.2,121.679,445086,7885.31
7097,326112,12845.6,95.4631,273165,7610.13
7098,315328,9608.91,73.5082,159717,8059.07
7099,305661,15852.3,126.52,89656.6,7812.02
7100,288140,17186.5,146.115,48724.1,7364.21
7101,268297,15347.3,139.946,25862.7,6857.07
7102,249709,14653.4,143.678,13532,6382.01
7103,231443,14207,150.512,7045.24,741.204
7104,213416,13344.7,153.412,3684.88,683.473
7105,196174,12975.9,162.599,1954.61,628.253
7106,179307,11888.7,163.004,1061.19,574.237
7107,163611,9154.17,136.791,595.051,759.3
7108,150773,8573.85,139.096,347.666,699.722
7109,138628,8441.3,149.265,213.224,643.354
7110,126754,6995.77,134.881,138.216,588.25
7111,116490,6012.45,125.896,95.4571,0
7112,107365,4891.15,110.766,70.5935,0
7113,99507.5,3260.8,79.1429,55.9928,0
7114,93408.3,3320.68,85.9837,47.9352,0
7115,87354,2581.33,71.2485,44.5036,0
7116,82149.6,1881.53,55.033,44.6169,120.707
7117,77741.5,1364.65,42.0616,48.3176,114.23
7118,73932.9,892.204,28.835,56.7464,108.633
7119,70668.6,842.628,28.4885,71.8925,103.837
7120,67519.4,603.469,21.3218,97.6688,0
7121,64675.1,283.29,10.4251,142.058,0
7122,62211.3,179.253,6.85258,220.028,0
7123,59907.1,116.865,4.63721,360.014,0
7124,57718.9,124.232,5.11693,447.696,0
7125,55582.5,92.5541,3.95772,800.379,0
7126,53544.4,52.3175,2.3215,1476.96,0
7127,51625.8,32.2861,1.48562,2787.87,0
7128,49830.6,76.6165,3.65413,5333.48,0
7129,48142.9,95.1921,4.70029,10243.8,0
7130,46678.7,75.1694,3.82734,19565,0
7131,45636.7,87.3377,4.54914,36811.4,0
7132,45258.3,126.112,6.62664,67606.3,0
7133,45958.9,209.434,10.8468,120135,1455.42
7134,48351.6,403.514,19.9027,204844,1531.19
7135,53212.1,552.654,24.7948,332586,1685.11
7136,61633,832.307,32.2911,510604,1951.78
7137,74503.8,1456.47,46.8908,736695,5130.57
7138,92170.2,2157.79,56.2665,993646,6347.13
7139,114579,2865.32,60.1529,1.24754e+06,7890.3
7140,140839,3571.46,61.0089,1.45325e+06,9698.59
7141,169155,5216.71,74.4077,1.56726e+06,11648.6
7142,196170,6648.04,81.8955,1.56312e+06,13272.3
7143,219646,8105.14,89.314,1.4418e+06,14860.7
7144,237595,7393.51,75.0901,1.23135e+06,16075.1
7145,251134,11193.4,108.316,975897,16991.1
7146,255395,10106.6,95.9143,720140,5959.88
7147,255868,10416.7,98.7337,496949,5970.91
7148,251980,12581.1,121.679,322403,5880.19
7149,242791,9563.53,95.4631,197870,5665.74
7150,234456,7144.52,73.5082,115693,5992.16
7151,227025,11774,126.52,64943.7,5802.25
7152,213816,12753.4,146.115,35293.8,5464.66
7153,198934,11379.6,139.946,18733.9,5084.3
7154,185022,10857.5,143.678,9802.03,4728.75
7155,171381,10520.1,150.512,5103.29,548.852
7156,157943,9875.98,153.412,2669.18,505.817
7157,145108,9598.15,162.599,1415.84,464.712
7158,132570,8789.88,163.004,768.685,424.559
7159,120913,6765.19,136.791,431.031,561.144
7160,111382,6333.81,139.096,251.836,516.909
7161,102372,6233.62,149.265,154.451,475.096
7162,93572.1,5164.41,134.881,100.118,434.257
7163,85968.6,4437.12,125.896,69.1453,0
7164,79211,3608.56,110.766,51.1351,0
7165,73394.3,2405.08,79.1429,40.559,0
7166,68878.3,2448.63,85.9837,34.7224,0
7167,64398.7,1903,71.2485,32.2366,0
7168,60548.7,1386.79,55.033,32.3187,88.9672
7169,57287.8,1005.61,42.0616,34.9994,84.1759
7170,54470.7,657.339,28.835,41.1048,80.0366
7171,52056.2,620.7,28.4885,52.0761,76.4889
7172,49727.9,444.454,21.3218,70.7474,0
7173,47625.4,208.609,10.4251,102.901,0
7174,45804,131.978,6.85258,159.38,0
7175,44101.2,86.0313,4.63721,260.78,0
7176,42485.9,91.4451,5.11693,400.614,0
7177,40910.7,68.1231,3.95772,716.207,0
7178,39410.7,38.5076,2.3215,1321.64,0
7179,38003.3,23.7668,1.48562,2494.69,0
7180,36695.6,56.4209,3.65413,4772.59,0
7181,35483.1,70.1601,4.70029,9166.51,0
7182,34465.3,55.5014,3.82734,17507.4,0
7183,33813.7,64.7114,4.54914,32940.1,0
7184,33749.6,94.0432,6.62664,60496.5,0
7185,34648,157.89,10.8468,107501,1097.23
7186,37062.8,309.303,19.9027,183301,1173.7
7187,41699,433.08,24.7948,297610,1320.52
7188,49521.2,668.747,32.2911,456906,1568.23
7189,61330.2,1198.94,46.8908,659221,4223.39
7190,77448.2,1813.13,56.2665,889150,5333.32
7191,97812.5,2446.02,60.1529,1.11634e+06,6735.67
7192,121611,3083.88,61.0089,1.30042e+06,8374.51
7193,147234,4540.65,74.4077,1.40244e+06,10139
7194,171696,5818.64,81.8955,1.39873e+06,11616.5
7195,192984,7121.28,89.314,1.29017e+06,13056.8
7196,209317,6513.54,75.0901,1.10185e+06,14161.8
7197,221664,9879.93,108.316,873267,14997.2
7198,225734,8932.86,95.9143,644407,5267.72
7199,226379,9216.2,98.7337,444687,5282.77
7200,223108,11139.6,121.679,288498,5206.44
7201,215098,8472.72,95.4631,177061,5019.51
7202,207811,6332.58,73.5082,103526,5311.19
7203,201303,10440,126.52,58113.9,5144.84
7204,189653,11312.1,146.115,31582.2,4847.1
7205,176503,10096.5,139.946,16763.8,4511.01
7206,164201,9635.66,143.678,8771.2,4196.61
7207,152129,9338.35,150.512,4566.6,487.198
7208,140229,8768.38,153.412,2388.48,449.089
7209,128858,8523.29,162.599,1266.95,412.671
7210,117744,7806.85,163.004,687.846,377.078
7211,107407,6009.52,136.791,385.702,498.465
7212,98954.7,5627.13,139.096,225.351,459.237
7213,90962,5538.85,149.265,138.208,422.144
7214,83153.1,4589.37,134.881,89.5892,385.904
7215,76404.9,3943.5,125.896,61.8737,0
7216,70406.4,3207.46,110.766,45.7575,0
7217,65242.6,2137.96,79.1429,36.2936,0
7218,61233.8,2176.87,85.9837,31.0708,0
7219,57256.3,1691.93,71.2485,28.8465,0
7220,53837.5,1233.08,55.033,28.9199,79.1062
7221,50941.9,894.217,42.0616,31.3187,74.8515
7222,48440.2,584.565,28.835,36.7821,71.1757
7223,46296.1,552.019,28.4885,46.5995,68.0253
7224,44228.2,395.299,21.3218,63.3072,0
7225,42360.7,185.549,10.4251,92.0795,0
7226,40742.9,117.395,6.85258,142.619,0
7227,39230.3,76.5293,4.63721,233.355,0
7228,37796,81.3508,5.11693,394.029,0
7229,36397.7,60.6083,3.95772,704.435,0
7230,35067.3,34.2638,2.3215,1299.91,0
7231,33821.4,21.1515,1.48562,2453.68,0
7232,32668.1,50.2285,3.65413,4694.14,0
7233,31607.8,62.4975,4.70029,9015.84,0
