timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0584,813889,45156.3
109,SimYear,2009,5,0.0736,744834,51693.8
110,SimYear,2009,6,0.0764,670856,48264.5
111,SimYear,2009,7,0.0788,602117,44627.4
112,SimYear,2009,8,0.0496,538773,25498.1
113,SimYear,2009,9,0.0648,496073,30443.6
114,SimYear,2009,10,0.076,449608,32183.9
115,SimYear,2009,11,0.0708,402738,26924.8
116,SimYear,2009,12,0.096,362449,32453.4
117,SimYear,2009,13,0.0956,317920,28353.2
118,SimYear,2009,14,0.09,278845,23475.8
119,SimYear,2009,15,0.1016,245841,23232.9
120,SimYear,2009,16,0.0892,214156,17876.4
121,SimYear,2009,17,0.0864,188809,15286.8
122,SimYear,2009,18,0.0756,166868,11884.2
123,SimYear,2009,19,0.092,149027,12812.7
124,SimYear,2009,20,0.0804,130885,9890.06
125,SimYear,2009,21,0.0604,116256,6664.48
126,SimYear,2009,22,0.0884,105317,8715.77
127,SimYear,2009,23,0.0736,92747,6436.93
128,SimYear,2009,24,0.086,82872.7,6679.97
129,SimYear,2009,25,0.0792,73118.6,5445.81
130,SimYear,2009,26,0.0668,64942.3,4104.44
131,SimYear,2009,27,0.0636,58547.5,3528.56
132,SimYear,2009,28,0.056,55677.6,2965.66
133,SimYear,2009,29,0.0496,78822.7,3730.38
134,SimYear,2009,30,0.0404,223649,8660.34
135,SimYear,2009,31,0.0348,646574,21626.4
136,SimYear,2009,32,0.0344,1.29219e+06,42732.5
137,SimYear,2009,33,0.0296,1.80757e+06,51557.1
138,SimYear,2009,34,0.0256,2.02421e+06,50032.8
139,SimYear,2009,35,0.0216,2.06653e+06,43183
140,SimYear,2009,36,0.0176,2.0607e+06,35156.4
141,SimYear,2009,37,0.02,2.04614e+06,39621.3
142,SimYear,2009,38,0.012,2.01678e+06,23524.5
143,SimYear,2009,39,0.01,1.99547e+06,19415.9
144,SimYear,2009,40,0.0076,1.97113e+06,14593.4
145,SimYear,2009,41,0.01,1.94548e+06,18929.5
146,SimYear,2009,42,0.008,1.91007e+06,14882.7
147,SimYear,2009,43,0.006,1.87424e+06,10963.5
148,SimYear,2009,44,0.0092,1.8385e+06,16464
149,SimYear,2009,45,0.0184,1.79393e+06,31983.7
150,SimYear,2009,46,0.0236,1.73112e+06,39484.6
151,SimYear,2009,47,0.034,1.65898e+06,54234.7
152,SimYear,2009,48,0.0396,1.5709e+06,59649
153,SimYear,2009,49,0.0572,1.47706e+06,80313.7
154,SimYear,2009,50,0.0492,1.36277e+06,63987.1
155,SimYear,2009,51,0.054,1.26586e+06,65081.9
156,SimYear,2009,52,0.052,1.16889e+06,57927.3
157,SimYear,2010,1,0.062,1.08036e+06,63523.5
158,SimYear,2010,2,0.0624,987640,58434.6
159,SimYear,2010,3,0.0644,901691,55005.3
160,SimYear,2010,4,0.0584,820880,45544.2
161,SimYear,2010,5,0.0736,751212,52136.4
162,SimYear,2010,6,0.0764,676585,48676.6
163,SimYear,2010,7,0.0788,607245,45007.5
164,SimYear,2010,8,0.0496,543351,25714.7
165,SimYear,2010,9,0.0648,500278,30701.7
166,SimYear,2010,10,0.076,453411,32456.1
167,SimYear,2010,11,0.0708,406137,27152.1
168,SimYear,2010,12,0.096,365502,32726.8
169,SimYear,2010,13,0.0956,320593,28591.6
170,SimYear,2010,14,0.09,281186,23672.9
171,SimYear,2010,15,0.1016,247901,23427.5
172,SimYear,2010,16,0.0892,215948,18025.9
173,SimYear,2010,17,0.0864,190387,15414.5
174,SimYear,2010,18,0.0756,168260,11983.4
175,SimYear,2010,19,0.092,150268,12919.5
176,SimYear,2010,20,0.0804,131974,9972.35
177,SimYear,2010,21,0.0604,117222,6719.86
178,SimYear,2010,22,0.0884,106191,8788.12
179,SimYear,2010,23,0.0736,93516,6490.3
180,SimYear,2010,24,0.086,83559.1,6735.29
181,SimYear,2010,25,0.0792,73723.6,5490.87
182,SimYear,2010,26,0.0668,65479.4,4138.38
183,SimYear,2010,27,0.0636,59039.1,3558.18
184,SimYear,2010,28,0.056,56280.3,2997.76
185,SimYear,2010,29,0.0496,80933.3,3830.27
186,SimYear,2010,30,0.0404,233969,9059.97
187,SimYear,2010,31,0.0348,680463,22759.9
188,SimYear,2010,32,0.0344,1.36195e+06,45039.5
189,SimYear,2010,33,0.0296,1.90598e+06,54364.2
190,SimYear,2010,34,0.0256,2.13472e+06,52764.5
191,SimYear,2010,35,0.0216,2.17948e+06,45543.4
192,SimYear,2010,36,0.0176,2.17342e+06,37079.5
193,SimYear,2010,37,0.02,2.15814e+06,41789.9
194,SimYear,2010,38,0.012,2.12722e+06,24812.8
195,SimYear,2010,39,0.01,2.1048e+06,20479.6
196,SimYear,2010,40,0.0076,2.07917e+06,15393.3
197,SimYear,2010,41,0.01,2.05215e+06,19967.4
198,SimYear,2010,42,0.008,2.01483e+06,15699
199,SimYear,2010,43,0.006,1.97706e+06,11565
200,SimYear,2010,44,0.0092,1.93939e+06,17367.5
201,SimYear,2010,45,0.0184,1.89239e+06,33739.2
202,SimYear,2010,46,0.0236,1.82616e+06,41652.3
203,SimYear,2010,47,0.034,1.75007e+06,57212.7
204,SimYear,2010,48,0.0396,1.65718e+06,62924.9
205,SimYear,2010,49,0.0572,1.55819e+06,84725.2
206,SimYear,2010,50,0.0492,1.43763e+06,67502.3
207,SimYear,2010,51,0.054,1.33542e+06,68657.8
208,SimYear,2010,52,0.052,1.23312e+06,61110.5
