timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
117,SimYear,2009,13,0.0956,101718,9071.61
118,SimYear,2009,14,0.09,88979.4,7491.12
119,SimYear,2009,15,0.1016,78249.8,7394.9
120,SimYear,2009,16,0.0892,68001.5,5676.34
121,SimYear,2009,17,0.0864,59817,4843.03
122,SimYear,2009,18,0.0756,52751.7,3756.93
123,SimYear,2009,19,0.092,47014.8,4042.15
124,SimYear,2009,20,0.0804,41211.4,3114.06
125,SimYear,2009,21,0.0604,36591.3,2097.63
126,SimYear,2009,22,0.0884,34964.2,2893.55
127,SimYear,2009,23,0.0736,53684.5,3725.87
128,SimYear,2009,24,0.086,146330,11794.9
129,SimYear,2009,25,0.0792,279465,20814.3
130,SimYear,2009,26,0.0668,337794,21349
131,SimYear,2009,27,0.0636,336381,20273.1
132,SimYear,2009,28,0.056,322112,17157.2
133,SimYear,2009,29,0.0496,308275,14589.5
134,SimYear,2009,30,0.0404,295427,11439.8
135,SimYear,2009,31,0.0348,284492,9515.61
136,SimYear,2009,32,0.0344,274454,9076.13
137,SimYear,2009,33,0.0296,263988,7529.7
138,SimYear,2009,34,0.0256,254384,6287.65
139,SimYear,2009,35,0.0216,245456,5129.16
140,SimYear,2009,36,0.0176,237223,4047.13
141,SimYear,2009,37,0.02,229688,4447.65
142,SimYear,2009,38,0.012,221426,2582.8
143,SimYear,2009,39,0.01,214792,2089.92
144,SimYear,2009,40,0.0076,208434,1543.16
145,SimYear,2009,41,0.01,202449,1969.82
146,SimYear,2009,42,0.008,195895,1526.36
147,SimYear,2009,43,0.006,189694,1109.63
148,SimYear,2009,44,0.0092,183841,1646.32
149,SimYear,2009,45,0.0184,177409,3162.99
150,SimYear,2009,46,0.0236,169463,3865.23
151,SimYear,2009,47,0.034,160884,5259.55
152,SimYear,2009,48,0.0396,151027,5734.67
153,SimYear,2009,49,0.0572,140868,7659.59
154,SimYear,2009,50,0.0492,129003,6057.16
155,SimYear,2009,51,0.054,119001,6118.2
156,SimYear,2009,52,0.052,109176,5410.51
157,SimYear,2010,1,0.062,100300,5897.48
158,SimYear,2010,2,0.0624,91175.8,5394.5
159,SimYear,2010,3,0.0644,82802.3,5051.14
160,SimYear,2010,4,0.0584,75008.5,4161.63
161,SimYear,2010,5,0.0736,68323.7,4741.87
162,SimYear,2010,6,0.0764,61267.3,4407.86
163,SimYear,2010,7,0.0788,54762.1,4058.83
164,SimYear,2010,8,0.0496,48810.1,2309.99
165,SimYear,2010,9,0.0648,44776.4,2747.89
166,SimYear,2010,10,0.076,40441.5,2894.88
167,SimYear,2010,11,0.0708,36106.6,2413.89
168,SimYear,2010,12,0.096,32393.7,2900.5
169,SimYear,2010,13,0.0956,28330.3,2526.6
170,SimYear,2010,14,0.09,24779.1,2086.14
171,SimYear,2010,15,0.1016,21788.5,2059.09
172,SimYear,2010,16,0.0892,18932.7,1580.38
173,SimYear,2010,17,0.0864,16652.2,1348.23
174,SimYear,2010,18,0.0756,14683.8,1045.76
175,SimYear,2010,19,0.092,13085.6,1125.05
176,SimYear,2010,20,0.0804,11470.7,866.762
177,SimYear,2010,21,0.0604,10326.2,591.959
178,SimYear,2010,22,0.0884,14797.6,1224.61
179,SimYear,2010,23,0.0736,79848.5,5541.73
180,SimYear,2010,24,0.086,357982,28855.2
181,SimYear,2010,25,0.0792,753930,56152.1
182,SimYear,2010,26,0.0668,930651,58818.3
183,SimYear,2010,27,0.0636,931991,56169.4
184,SimYear,2010,28,0.056,895191,47682.2
185,SimYear,2010,29,0.0496,858886,40647.8
186,SimYear,2010,30,0.0404,824869,31941.4
187,SimYear,2010,31,0.0348,795829,26618.7
188,SimYear,2010,32,0.0344,769014,25431.1
189,SimYear,2010,33,0.0296,740766,21128.8
190,SimYear,2010,34,0.0256,714740,17666.4
191,SimYear,2010,35,0.0216,690457,14428.1
192,SimYear,2010,36,0.0176,667993,11396.3
193,SimYear,2010,37,0.02,647386,12535.9
194,SimYear,2010,38,0.012,624631,7285.95
195,SimYear,2010,39,0.01,606390,5900.15
196,SimYear,2010,40,0.0076,588861,4359.68
197,SimYear,2010,41,0.01,572325,5568.71
198,SimYear,2010,42,0.008,554131,4317.62
199,SimYear,2010,43,0.006,536885,3140.55
200,SimYear,2010,44,0.0092,520589,4661.94
201,SimYear,2010,45,0.0184,502611,8960.98
202,SimYear,2010,46,0.0236,480313,10955.3
203,SimYear,2010,47,0.034,456183,14913.4
204,SimYear,2010,48,0.0396,428398,16266.8
205,SimYear,2010,49,0.0572,399725,21734.7
206,SimYear,2010,50,0.0492,366178,17193.4
207,SimYear,2010,51,0.054,337893,17372.1
208,SimYear,2010,52,0.052,310088,15367.2
