timestep,biomass,catch,effort,recruitment,SSB
4159,152700,110.547,53.4197,63.7908,0
4160,148010,118.232,62.6528,61.7474,0
4161,143356,88.5796,48.1437,66.9422,0
4162,138786,50.3087,27.6991,77.7382,0
4163,134317,31.16,19.1256,96.7201,0
4164,129938,74.1318,41.5487,128.998,0
4165,125593,92.1589,51.4412,183.164,0
4166,121314,72.4915,38.9107,275.013,0
4167,117146,83.1978,46.1652,434.771,0
4168,113065,116.951,55.3982,719.093,0
4169,109055,184.58,79.1403,1234.15,3453.53
4170,105096,326.155,133.22,2180.5,3328.15
4171,101135,390.858,145.75,3934.13,3202.72
4172,97284,489.356,172.79,7185.72,3080.77
4173,93568.5,682.677,239.4,13169.4,6443.41
4174,89996.5,787.319,279.629,24005.3,6197.43
4175,86830,811.836,292.819,43143.3,5979.38
4176,84425.5,800.534,288.862,75802.2,5813.8
4177,83239,961.607,313.923,129141,5732.09
4178,83696.8,1063.57,343.601,211699,5662.71
4179,86630,1199.85,340.303,331547,5861.17
4180,92872.3,1082.68,285.565,492878,6283.5
4181,103479,1735.53,405.594,691548,7001.1
4182,118161,1756.6,344.26,911346,2757.41
4183,137487,2103.51,354.153,1.12358e+06,3208.38
4184,160309,3017.2,412.849,1.29204e+06,3740.96
4185,184525,2730.36,317.221,1.38305e+06,4306.05
4186,209386,2389.82,247.314,1.37677e+06,5351.43
4187,232931,4556.72,409.551,1.2746e+06,5953.2
4188,250944,5660.61,474.842,1.09865e+06,6413.57
4189,263526,5696.23,443.186,883568,6735.14
4190,271502,6023.37,455.057,665075,6938.98
4191,274878,6384.87,480.118,470460,880.305
4192,274264,6491.87,487.373,314307,878.339
4193,270682,6785.87,529.581,199474,866.868
4194,264658,6651.15,532.878,121050,847.577
4195,257221,5435.98,459.014,70748.9,1193.73
4196,249913,5369.55,467.588,40135,1159.82
4197,241880,5572.4,508.477,22281.5,1122.54
4198,233076,4857.66,472.864,12209.6,1081.68
4199,224592,4372.12,447.802,6661.61,0
4200,216301,3709.13,433.953,3651,0
4201,208461,2560.52,333.049,2027.95,0
4202,201612,2688.98,352.834,1151.49,0
4203,194505,2152.12,323.156,673.741,0
4204,187851,1607.52,282.927,409.478,276.019
4205,181684,1189.5,241.378,260.617,266.957
4206,175894,790.294,199.829,174.751,258.45
4207,170478,756.78,188.618,123.985,250.492
4208,165086,548.795,162.238,93.7484,0
4209,159909,260.14,94.9684,76.0159,0
4210,155039,165.833,77.8213,66.0136,0
4211,150291,108.803,53.4197,61.4448,0
4212,145637,116.336,62.6528,35.4476,0
4213,141023,87.1382,48.1437,38.4298,0
4214,136496,49.4788,27.6991,44.6275,0
4215,132072,30.6392,19.1256,55.5245,0
4216,127739,72.8776,41.5487,74.0543,0
4217,123443,90.5815,51.4412,105.15,0
4218,119214,71.2366,38.9107,157.878,0
4219,115095,81.7411,46.1652,249.591,0
4220,111061,114.878,55.3982,412.813,0
4221,107096,181.264,79.1403,708.492,3391.48
4222,103174,320.19,133.22,1251.77,3267.29
4223,99237.8,383.527,145.75,2258.48,3142.64
4224,95385.2,479.804,172.79,4125.14,3020.64
4225,91618.1,668.447,239.4,7560.2,6309.11
4226,87905.2,769.024,279.629,13780.8,6053.42
4227,84436.1,789.454,292.819,24767.5,5814.53
4228,81450.1,772.321,288.862,43516.1,5608.9
4229,79225.2,915.238,313.923,74136.6,5455.69
4230,77945,990.475,343.601,121531,5273.56
4231,78120.9,1082,340.303,190333,5285.46
4232,80234.4,935.347,285.565,282948,5428.45
4233,84981.8,1425.3,405.594,397000,5749.65
4234,92002.6,1367.72,344.26,523180,2146.97
4235,101807,1557.62,354.153,645016,2375.76
4236,113674,2139.47,412.849,741729,2652.68
4237,126328,1869.25,317.221,793972,2947.99
4238,139503,1592.22,247.314,790367,3565.38
4239,152042,2974.33,409.551,731717,3885.86
4240,161306,3638.62,474.842,630708,4122.62
4241,167462,3619.76,443.186,507234,4279.95
4242,171052,3794.86,455.057,381803,4371.71
4243,172052,3996.43,480.118,270079,551.002
4244,170803,4042.93,487.373,180436,547.002
4245,167899,4209.15,529.581,114513,537.702
4246,163628,4112.16,532.878,69491.7,524.025
4247,158597,3351.71,459.014,40615.1,736.032
4248,153732,3303.03,467.588,23040.5,713.451
4249,148486,3420.81,508.477,12791.2,689.107
4250,142822,2976.63,472.864,7009.19,662.82
4251,137398,2674.73,447.802,3824.26,0
4252,132131,2265.77,433.953,2095.95,0
4253,127170,1562.01,333.049,1164.19,0
4254,122839,1638.35,352.834,661.038,0
4255,118373,1309.76,323.156,386.777,0
4256,114204,977.287,282.927,235.071,167.806
4257,110347,722.452,241.378,149.614,162.138
4258,106734,479.556,199.829,100.32,156.829
4259,103360,458.833,188.618,71.1765,151.873
4260,100012,332.472,162.238,53.8185,0
4261,96805.4,157.483,94.9684,43.6388,0
4262,93793.3,100.323,77.8213,37.8967,0
4263,90862.5,65.7797,53.4197,35.2738,0
4264,87996.8,70.2929,62.6528,71.9037,0
4265,85162.1,52.6217,48.1437,77.9529,0
4266,82386,29.8643,27.6991,90.5247,0
4267,79678,18.4844,19.1256,112.629,0
4268,77030.1,43.9471,41.5487,150.215,0
4269,74409.5,54.6012,51.4412,213.291,0
4270,71835.3,42.9254,38.9107,320.248,0
4271,69333.8,49.2412,46.1652,506.282,0
4272,66891.5,69.1905,55.3982,837.37,0
4273,64501.9,109.172,79.1403,1437.14,2042.64
4274,62157.3,192.899,133.22,2539.15,1968.39
4275,59835.4,231.248,145.75,4581.21,1894.86
4276,57619.8,289.838,172.79,8367.64,1824.69
4277,55555.9,405.337,239.4,15335.5,3825.75
4278,53704,469.821,279.629,27953.8,3698.23
4279,52313.7,489.118,292.819,50239.6,3602.48
4280,51750.5,490.706,288.862,88270.2,3563.7
4281,52522.4,606.758,313.923,150382,3616.85
4282,55211.6,701.594,343.601,246519,3735.48
4283,60737.5,841.235,340.303,386080,4109.35
4284,70066.1,816.808,285.565,573946,4740.49
4285,84297.5,1413.82,405.594,805295,5703.35
4286,103373,1536.75,344.26,1.06125e+06,2412.3
4287,127689,1953.61,354.153,1.30838e+06,2979.75
4288,156002,2936.14,412.849,1.50456e+06,3640.45
4289,185956,2751.54,317.221,1.61053e+06,4339.45
4290,216452,2470.48,247.314,1.60322e+06,5532.03
4291,245248,4797.66,409.551,1.48425e+06,6267.98
4292,267744,6039.55,474.842,1.27936e+06,6842.92
4293,283902,6136.65,443.186,1.0289e+06,7255.89
4294,294586,6535.49,455.057,774467,7528.95
4295,299843,6964.77,480.118,547841,960.258
4296,300397,7110.44,487.373,366005,962.031
4297,297425,7456.32,529.581,232284,952.515
4298,291561,7327.25,532.878,140960,933.735
4299,283980,6001.49,459.014,82385.8,1317.92
4300,276420,5939.06,467.588,46736.4,1282.83
4301,267964,6173.31,508.477,25946.4,1243.59
4302,258577,5389.14,472.864,14217.8,1200.03
4303,249482,4856.64,447.802,7757.31,0
4304,240549,4124.92,433.953,4251.52,0
4305,232073,2850.53,333.049,2361.51,0
4306,224663,2996.42,352.834,1340.88,0
4307,216933,2400.29,323.156,784.558,0
4308,209683,1794.34,282.927,476.83,308.097
4309,202950,1328.74,241.378,303.484,298.205
4310,196619,883.412,199.829,203.495,288.902
4311,190688,846.495,188.618,144.378,280.188
4312,184767,614.221,162.238,109.168,0
4313,179073,291.316,94.9684,88.519,0
4314,173711,185.804,77.8213,76.8715,0
4315,168473,121.966,53.4197,71.5512,0
4316,163331,130.47,62.6528,69.6763,0
4317,158225,97.7671,48.1437,75.5382,0
4318,153208,55.5367,27.6991,87.7205,0
4319,148300,34.4038,19.1256,109.14,0
4320,143487,81.8619,41.5487,145.562,0
4321,138709,101.784,51.4412,206.683,0
4322,134003,80.0737,38.9107,310.327,0
4323,129416,91.9121,46.1652,490.599,0
4324,124923,129.217,55.3982,811.43,0
4325,120508,203.965,79.1403,1392.62,3816.22
4326,116147,360.45,133.22,2460.5,3678.11
4327,111783,432.01,145.75,4439.3,3539.92
4328,107541,540.95,172.79,8108.43,3405.59
4329,103450,754.772,239.4,14860.4,7123.88
4330,99521.1,870.644,279.629,27087.8,6853.33
4331,96048.1,898.023,292.819,48683.3,6614.17
4332,93431.3,885.928,288.862,85535.9,6433.97
4333,92184.6,1064.95,313.923,145724,6348.11
4334,92792.3,1179.15,343.601,238883,6278.09
4335,96190.6,1332.27,340.303,374121,6508.01
4336,103320,1204.47,285.565,556167,6990.36
4337,115366,1934.9,405.594,780349,7805.38
4338,132015,1962.55,344.26,1.02837e+06,3080.69
4339,153896,2354.56,354.153,1.26785e+06,3591.3
4340,179719,3382.51,412.849,1.45795e+06,4193.91
4341,207114,3064.61,317.221,1.56064e+06,4833.2
4342,235230,2684.8,247.314,1.55356e+06,6011.94
4343,261854,5122.52,409.551,1.43827e+06,6692.4
4344,282240,6366.56,474.842,1.23973e+06,7213.42
4345,296497,6408.9,443.186,997026,7577.79
4346,305552,6778.77,455.057,750477,7809.21
4347,309412,7187.04,480.118,530871,990.903
4348,308769,7308.61,487.373,354667,988.843
4349,304773,7640.53,529.581,225088,976.047
4350,298021,7489.58,532.878,136594,954.421
4351,289670,6121.73,459.014,79833.7,1344.33
4352,281460,6047.35,467.588,45288.6,1306.22
4353,272430,6276.2,508.477,25142.6,1264.31
4354,262529,5471.49,472.864,13777.4,1218.36
4355,252984,4924.83,447.802,7517.01,0
4356,243657,4178.21,433.953,4119.82,0
4357,234835,2884.46,333.049,2288.36,0
4358,227128,3029.29,352.834,1299.35,0
4359,219128,2424.57,323.156,760.255,0
4360,211639,1811.08,282.927,462.059,310.972
4361,204697,1340.17,241.378,294.083,300.771
4362,198179,890.42,199.829,197.191,291.194
4363,192082,852.682,188.618,139.906,282.236
4364,186010,618.354,162.238,105.786,0
4365,180181,293.119,94.9684,85.777,0
4366,174698,186.86,77.8213,74.4903,0
4367,169351,122.601,53.4197,69.3348,0
4368,164109,131.092,62.6528,36.6344,0
4369,158913,98.1924,48.1437,39.7164,0
4370,153814,55.7563,27.6991,46.1216,0
4371,148831,34.5271,19.1256,57.3834,0
4372,143950,82.1262,41.5487,76.5336,0
4373,139110,102.078,51.4412,108.67,0
4374,134346,80.2786,38.9107,163.164,0
4375,129705,92.1172,46.1652,257.947,0
4376,125160,129.461,55.3982,426.633,0
4377,120690,204.274,79.1403,732.212,3822
4378,116270,360.831,133.22,1293.68,3682
4379,111830,432.194,145.75,2334.09,3541.43
4380,107482,540.653,172.79,4263.25,3403.72
4381,103223,753.117,239.4,7813.32,7108.25
4382,99013.4,866.203,279.629,14242.2,6818.37
4383,95058.1,888.766,292.819,25596.7,6545.99
4384,91611.9,868.677,288.862,44973,6308.68
4385,88966.2,1027.77,313.923,76618.7,6126.49
4386,87296.6,1109.31,343.601,125600,5906.27
4387,87139.6,1206.91,340.303,196705,5895.64
4388,88993.5,1037.46,285.565,292421,6021.07
4389,93598.3,1569.81,405.594,410291,6332.62
4390,100537,1494.6,344.26,540696,2346.13
4391,110380,1688.78,354.153,666611,2575.81
4392,122366,2303.07,412.849,766562,2855.52
4393,135164,1999.98,317.221,820554,3154.17
4394,148532,1695.27,247.314,816828,3796.14
4395,161271,3154.87,409.551,756215,4121.72
4396,170602,3848.31,474.842,651824,4360.2
4397,176723,3819.95,443.186,524216,4516.65
4398,180211,3998.05,455.057,394585,4605.79
4399,181033,4205.03,480.118,279121,579.763
4400,179539,4249.73,487.373,186477,574.981
4401,176347,4420.94,529.581,118347,564.757
4402,171750,4316.26,532.878,71818.3,550.035
4403,166379,3516.16,459.014,41974.9,772.144
4404,161199,3463.46,467.588,23811.8,748.105
4405,155635,3585.49,508.477,13219.5,722.282
4406,149643,3118.79,472.864,7243.86,694.476
4407,143913,2801.55,447.802,3952.29,0
4408,138354,2372.49,433.953,2166.12,0
4409,133123,1635.14,333.049,1203.17,0
4410,128557,1714.62,352.834,683.169,0
4411,123855,1370.41,323.156,399.726,0
4412,119467,1022.33,282.927,242.941,175.539
4413,115409,755.596,241.378,154.623,169.577
4414,111610,501.464,199.829,103.679,163.994
4415,108064,479.712,188.618,73.5595,158.784
4416,104547,347.545,162.238,55.6204,0
4417,101179,164.598,94.9684,45.0998,0
4418,98017.3,104.841,77.8213,39.1655,0
4419,94942.1,68.7331,53.4197,36.4548,0
4420,91936,73.4395,62.6528,54.7089,0
4421,88963.6,54.9707,48.1437,59.3116,0
4422,86053.7,31.1938,27.6991,68.877,0
4423,83215.9,19.3051,19.1256,85.6951,0
4424,80441.7,45.8934,41.5487,114.294,0
4425,77696.6,57.0132,51.4412,162.285,0
4426,75000.3,44.8166,38.9107,243.665,0
4427,72379.5,51.4043,46.1652,385.212,0
4428,69819.3,72.219,55.3982,637.124,0
4429,67311.5,113.928,79.1403,1093.47,2131.61
4430,64844.9,201.24,133.22,1931.95,2053.5
4431,62391.1,241.125,145.75,3485.68,1975.79
4432,60027.2,301.947,172.79,6366.63,1900.93
4433,57782.7,421.583,239.4,11668.2,3979.09
4434,55688.6,487.183,279.629,21269,3834.89
4435,53950.8,504.425,292.819,38225.5,3715.22
4436,52861.8,501.242,288.862,67161.6,3640.22
4437,52814.3,610.13,313.923,114421,3636.96
4438,54226.5,689.076,343.601,187567,3668.83
4439,57811.8,800.713,340.303,293755,3911.4
4440,64306.3,749.663,285.565,436695,4350.8
4441,74584.2,1250.91,405.594,612720,5046.18
4442,88520.7,1315.96,344.26,807463,2065.71
4443,106494,1629.32,354.153,995502,2485.13
4444,127530,2400.26,412.849,1.14477e+06,2976.03
4445,149811,2216.7,317.221,1.2254e+06,3495.97
4446,172565,1969.57,247.314,1.21983e+06,4410.36
4447,194074,3796.58,409.551,1.12931e+06,4960.1
4448,210750,4753.93,474.842,973419,5386.29
4449,222608,4811.76,443.186,782852,5689.36
4450,230333,5110.02,455.057,589264,5886.79
4451,233950,5434.19,480.118,416833,749.232
4452,234005,5538.93,487.373,278480,749.408
4453,231398,5801.03,529.581,176736,741.059
4454,226604,5694.81,532.878,107252,725.707
4455,220525,4660.46,459.014,62684.4,1023.43
4456,214499,4608.65,467.588,35560,995.465
4457,207806,4787.42,508.477,19741.7,964.405
4458,200416,4176.96,472.864,10817.8,930.105
4459,193270,3762.37,447.802,5902.26,0
4460,186266,3194.07,433.953,3234.83,0
4461,179629,2206.37,333.049,1796.79,0
4462,173828,2318.42,352.834,1020.23,0
4463,167790,1856.54,323.156,596.942,0
4464,162130,1387.41,282.927,362.803,238.227
4465,156879,1027.1,241.378,230.91,230.51
4466,151944,682.686,199.829,154.832,223.259
4467,147323,653.993,188.618,109.852,216.47
4468,142716,474.43,162.238,83.0621,0
4469,138287,224.966,94.9684,67.3509,0
4470,134119,143.456,77.8213,58.4888,0
4471,130050,94.1495,53.4197,54.4408,0
4472,126058,100.697,62.6528,33.8891,0
4473,122096,75.4434,48.1437,36.7401,0
4474,118206,42.8488,27.6991,42.6654,0
4475,114402,26.5399,19.1256,53.0832,0
4476,110673,63.1408,41.5487,70.7983,0
4477,106972,78.4955,51.4412,100.526,0
4478,103328,61.7439,38.9107,150.937,0
4479,99776.7,70.862,46.1652,238.617,0
4480,96297.1,99.6068,55.3982,394.662,0
4481,92875.2,157.195,79.1403,677.341,2941.16
4482,89490.4,277.725,133.22,1196.73,2833.97
4483,86093.3,332.727,145.75,2159.18,2726.39
4484,82770.2,416.349,172.79,3943.77,2621.15
4485,79525.9,580.223,239.4,7227.8,5476.4
4486,76338.2,667.832,279.629,13174.9,5256.88
4487,73380.1,686.083,292.819,23678.5,5053.18
4488,70873,672.027,288.862,41602.8,4880.53
4489,69079.5,798.031,313.923,70877,4757.03
4490,68188.1,866.491,343.601,116187,4613.43
4491,68680.6,951.249,340.303,181964,4646.75
4492,71016.7,827.89,285.565,270508,4804.81
4493,75843.1,1272.03,405.594,379545,5131.35
4494,82856.4,1231.75,344.26,500178,1933.53
4495,92505.3,1415.3,354.153,616657,2158.7
4496,104114,1959.54,412.849,709117,2429.59
4497,116478,1723.49,317.221,759063,2718.11
4498,129307,1475.84,247.314,755616,3304.78
4499,141503,2768.15,409.551,699545,3616.49
4500,150588,3396.84,474.842,602977,3848.68
4501,156699,3387.11,443.186,484932,4004.88
4502,160341,3557.22,455.057,365016,4097.95
4503,161495,3751.21,480.118,258204,517.193
4504,160490,3798.84,487.373,172502,513.976
4505,157893,3958.31,529.581,109478,505.658
4506,153982,3869.73,532.878,66436.3,493.132
4507,149333,3155.92,459.014,38829.4,693.036
4508,144823,3111.6,467.588,22027.4,672.104
4509,139941,3223.94,508.477,12228.8,649.45
4510,134654,2806.4,472.864,6701.01,624.915
4511,129586,2522.64,447.802,3656.11,0
4512,124656,2137.6,433.953,2003.79,0
4513,120010,1474.08,333.049,1113.01,0
4514,115954,1546.52,352.834,631.974,0
4515,111766,1236.65,323.156,369.772,0
4516,107853,922.94,282.927,224.736,158.474
4517,104232,682.418,241.378,143.035,153.153
4518,100838,453.068,199.829,95.9094,148.167
4519,97668.9,433.568,188.618,68.0471,143.51
4520,94521.2,314.217,162.238,51.4522,0
4521,91504.4,148.859,94.9684,41.7201,0
4522,88670.2,94.8433,77.8213,36.2305,0
4523,85911.3,62.1953,53.4197,33.7229,0
4524,83212,66.4707,62.6528,51.9627,0
4525,80540.8,49.7662,48.1437,56.3343,0
4526,77923.8,28.2468,27.6991,65.4195,0
4527,75369.8,17.4849,19.1256,81.3934,0
4528,72871.7,41.5746,41.5487,108.556,0
4529,70398.2,51.6577,51.4412,154.139,0
4530,67967.3,40.614,38.9107,231.433,0
4531,65603.5,46.5919,46.1652,365.875,0
4532,63293.6,65.4689,55.3982,605.142,0
4533,61030.3,103.296,79.1403,1038.58,1932.7
4534,58803.9,182.492,133.22,1834.97,1862.19
4535,56589.4,218.703,145.75,3310.71,1792.06
4536,54457.9,273.933,172.79,6047.04,1724.56
4537,52438.4,382.592,239.4,11082.5,3611.07
4538,50562.7,442.34,279.629,20201.3,3481.9
4539,49023.9,458.359,292.819,36306.6,3375.94
4540,48097.5,456.067,288.862,63790.2,3312.14
4541,48155.7,556.312,313.923,108677,3316.15
4542,49599.7,630.281,343.601,178152,3355.79
4543,53104.8,735.519,340.303,279009,3592.93
4544,59370.1,692.118,285.565,414774,4016.83
4545,69220.2,1160.95,405.594,581962,4683.26
4546,82549,1227.18,344.26,766930,1926.36
4547,99703.9,1525.44,354.153,945530,2326.68
4548,119764,2254.1,412.849,1.0873e+06,2794.82
4549,141007,2086.44,317.221,1.16388e+06,3290.53
4550,162690,1856.86,247.314,1.1586e+06,4157.99
4551,183183,3583.51,409.551,1.07262e+06,4681.73
4552,199090,4490.93,474.842,924555,5088.3
4553,210421,4548.34,443.186,743554,5377.89
4554,217822,4832.45,455.057,559684,5567.03
4555,221316,5140.75,480.118,395909,708.773
4556,221426,5241.18,487.373,264501,709.123
4557,219003,5490.31,529.581,167865,701.365
4558,214502,5390.66,532.878,101868,686.949
4559,208776,4412.16,459.014,59537.8,968.904
4560,203095,4363.62,467.588,33775,942.538
4561,196778,4533.34,508.477,18750.7,913.222
4562,189796,3955.64,472.864,10274.8,880.822
4563,183044,3563.3,447.802,5605.98,0
4564,176423,3025.3,433.953,3072.45,0
4565,170148,2089.92,333.049,1706.59,0
4566,164664,2196.19,352.834,969.016,0
4567,158953,1758.76,323.156,566.977,0
4568,153599,1314.41,282.927,344.591,225.691
4569,148631,973.105,241.378,219.319,218.392
4570,143962,646.823,199.829,147.059,211.53
4571,139590,619.662,188.618,104.338,205.107
4572,135229,449.542,162.238,78.8926,0
4573,131038,213.172,94.9684,63.9701,0
4574,127092,135.94,77.8213,55.5528,0
4575,123240,89.2196,53.4197,51.7079,0
4576,119460,95.4264,62.6528,20.8433,0
4577,115709,71.4967,48.1437,22.5968,0
4578,112025,40.6081,27.6991,26.2411,0
4579,108422,25.1525,19.1256,32.6485,0
4580,104889,59.8413,41.5487,43.5441,0
4581,101384,74.3947,51.4412,61.8281,0
4582,97930.7,58.5187,38.9107,92.8326,0
4583,94565,67.1605,46.1652,146.76,0
4584,91265.9,94.4026,55.3982,242.735,0
4585,88019.4,148.977,79.1403,416.594,2787.38
4586,84804.5,263.183,133.22,736.043,2685.57
4587,81571.2,315.251,145.75,1327.99,2583.18
4588,78396.1,394.346,172.79,2425.59,2482.63
4589,75273.5,549.197,239.4,4445.42,5183.57
4590,72164.9,631.323,279.629,8103.17,4969.5
4591,69204.1,647.039,292.819,14563.3,4765.61
4592,66551.4,631.05,288.862,25587.5,4582.94
4593,64379.8,743.739,313.923,43592.5,4433.39
4594,62762.6,797.548,343.601,71460.3,4246.36
4595,62020.1,858.999,340.303,111916,4196.12
4596,62437.3,727.874,285.565,166374,4224.35
4597,64475.1,1081.36,405.594,233437,4362.22
4598,67810.7,1008.08,344.26,307631,1582.42
4599,72849.2,1114.57,354.153,379271,1700
4600,79130.9,1489.33,412.849,436138,1846.59
4601,85868.3,1270.57,317.221,466857,2003.82
4602,92995.4,1061.4,247.314,464737,2376.75
4603,99816.8,1952.67,409.551,430251,2551.09
4604,104655,2360.72,474.842,370858,2674.74
4605,107671,2327.34,443.186,298254,2751.82
4606,109222,2423.13,455.057,224501,2791.47
4607,109278,2538.32,480.118,158807,349.967
4608,108036,2557.22,487.373,106097,345.987
4609,105847,2653.54,529.581,67333.9,338.98
4610,102875,2585.37,532.878,40861.3,329.461
4611,99484.8,2102.46,459.014,23881.8,461.697
4612,96243.3,2067.85,467.588,13547.8,446.653
4613,92798.9,2137.89,508.477,7521.28,430.669
4614,89121.6,1857.43,472.864,4121.42,413.603
4615,85618.3,1666.73,447.802,2248.67,0
4616,82231.8,1410.11,433.953,1232.42,0
4617,79052.8,971.001,333.049,684.548,0
4618,76279.8,1017.37,352.834,388.692,0
4619,73434.8,812.529,323.156,227.426,0
4620,70784,605.727,282.927,138.222,104.007
4621,68335.9,447.402,241.378,87.9731,100.409
4622,66046.7,296.749,199.829,58.9885,97.0457
4623,63912.8,283.719,188.618,41.8519,93.9103
4624,61800.7,205.444,162.238,31.6454,0
4625,59780.9,97.2516,94.9684,25.6597,0
4626,57886.5,61.9164,77.8213,22.2833,0
4627,56046.4,40.5747,53.4197,20.7411,0
4628,54250.3,43.3357,62.6528,37.2009,0
4629,52476.7,32.4254,48.1437,40.3306,0
4630,50742.4,18.3937,27.6991,46.8349,0
4631,49052.9,11.3797,19.1256,58.2708,0
4632,47402.9,27.0442,41.5487,77.7171,0
4633,45772.1,33.5872,51.4412,110.35,0
4634,44171.7,26.3949,38.9107,165.687,0
4635,42617.6,30.2673,46.1652,261.936,0
4636,41101.1,42.5138,55.3982,433.231,0
4637,39617.6,67.0545,79.1403,743.535,1254.6
4638,38161,118.429,133.22,1313.68,1208.48
4639,36715.9,141.897,145.75,2370.19,1162.71
4640,35329.9,177.716,172.79,4329.18,1118.82
4641,34024.9,248.247,239.4,7934.14,2343.06
4642,32826.9,287.181,279.629,14462.5,2260.56
4643,31870.3,297.979,292.819,25992.5,2194.69
4644,31349.1,297.257,288.862,45668.5,2158.8
4645,31528.2,364.225,313.923,77803.5,2171.13
4646,32700.2,415.533,343.601,127542,2212.41
4647,35345.5,489.547,340.303,199747,2391.39
4648,39964.2,465.89,285.565,296943,2703.87
4649,47137.9,790.589,405.594,416636,3189.23
4650,56809.1,844.531,344.26,549058,1325.69
4651,69208.9,1058.87,354.153,676920,1615.05
4652,83684.2,1575.03,412.849,778416,1952.85
4653,99007.5,1464.99,317.221,833244,2310.43
4654,114632,1308.36,247.314,829460,2929.74
4655,129394,2531.27,409.551,767909,3307.02
4656,140883,3177.93,474.842,661904,3600.65
4657,149095,3222.75,443.186,532322,3810.53
4658,154486,3427.32,455.057,400687,3948.31
4659,157076,3648.57,480.118,283437,503.042
4660,157239,3721.87,487.373,189360,503.563
4661,155585,3900.44,529.581,120177,498.265
4662,152439,3830.96,532.878,72928.9,488.191
4663,148412,3136.46,459.014,42624,688.763
4664,144409,3102.71,467.588,24180.1,670.183
4665,139946,3224.07,508.477,13423.9,649.474
4666,135006,2813.74,472.864,7355.88,626.549
4667,130225,2535.08,447.802,4013.41,0
4668,125534,2152.65,433.953,2199.62,0
4669,121085,1487.28,333.049,1221.78,0
4670,117197,1563.11,352.834,693.734,0
4671,113145,1251.91,323.156,405.908,0
4672,109346,935.719,282.927,246.698,160.668
4673,105820,692.814,241.378,157.014,155.487
4674,102505,460.556,199.829,105.282,150.615
4675,99400.2,441.254,188.618,74.697,146.054
4676,96302.4,320.138,162.238,56.4805,0
4677,93324.5,151.82,94.9684,45.7972,0
4678,90520.6,96.8225,77.8213,39.7711,0
4679,87782.7,63.5501,53.4197,37.0186,0
4680,85095.6,67.9754,62.6528,26.459,0
4681,82428.2,50.9325,48.1437,28.6849,0
4682,79808.2,28.9299,27.6991,33.311,0
4683,77245.4,17.92,19.1256,41.4448,0
4684,74732.9,42.6365,41.5487,55.2759,0
4685,72239.1,53.0086,51.4412,78.4861,0
4686,69782.7,41.6988,38.9107,117.844,0
4687,67388.8,47.8599,46.1652,186.3,0
4688,65043.2,67.2787,55.3982,308.133,0
4689,62736.7,106.185,79.1403,528.835,1986.73
4690,60455.9,187.619,133.22,934.351,1914.51
4691,58168.5,224.805,145.75,1685.78,1842.07
4692,55934.5,281.361,172.79,3079.1,1771.32
4693,53760.3,392.236,239.4,5643.12,3702.1
4694,51636.5,451.734,279.629,10286.4,3555.85
4695,49689.7,464.584,292.819,18487,3421.78
4696,48084.9,455.948,288.862,32481.5,3311.28
4697,47023.8,543.236,313.923,55337.3,3238.2
4698,46666.8,593.012,343.601,90713.5,3157.36
4699,47382.6,656.265,340.303,142069,3205.79
4700,49529.5,577.399,285.565,211199,3351.04
4701,53592.4,898.843,405.594,296330,3625.93
4702,59377.5,882.713,344.26,390514,1385.63
4703,67194.3,1028.05,354.153,481456,1568.04
4704,76529.1,1440.36,412.849,553644,1785.88
4705,86456.1,1279.27,317.221,592640,2017.53
4706,96713.5,1103.84,247.314,589949,2471.78
4707,106451,2082.44,409.551,546171,2720.63
4708,113780,2566.57,474.842,470776,2907.97
4709,118786,2567.62,443.186,378611,3035.91
4710,121847,2703.22,455.057,284987,3114.13
4711,122954,2855.99,480.118,201593,393.765
4712,122367,2896.45,487.373,134682,391.885
4713,120526,3021.52,529.581,85475.2,385.987
4714,117650,2956.68,532.878,51870.3,376.779
4715,114188,2413.19,459.014,30316.1,529.933
4716,110814,2380.91,467.588,17197.9,514.274
4717,107142,2468.33,508.477,9547.69,497.234
4718,103149,2149.77,472.864,5231.83,478.701
4719,99312.8,1933.32,447.802,2854.52,0
4720,95576.1,1638.93,433.953,1564.47,0
4721,92049.8,1130.64,333.049,868.982,0
4722,88970.4,1186.63,352.834,493.415,0
4723,85785.1,949.181,323.156,288.7,0
4724,82807.2,708.614,282.927,175.463,121.673
4725,80049.7,524.094,241.378,111.675,117.621
4726,77463.7,348.046,199.829,74.8814,113.821
4727,75047.3,333.147,188.618,53.1279,110.271
4728,72645.1,241.494,162.238,40.1714,0
4729,70341.5,114.431,94.9684,32.573,0
4730,68176.4,72.9227,77.8213,28.287,0
4731,66067.3,47.8293,53.4197,26.3292,0
4732,64003.2,51.1265,62.6528,66.6307,0
4733,61959.4,38.2848,48.1437,72.2363,0
4734,59956.1,21.7336,27.6991,83.8861,0
4735,58000.4,13.4554,19.1256,104.369,0
4736,56086.9,31.9986,41.5487,139.199,0
4737,54191.8,39.7656,51.4412,197.649,0
4738,52329.5,31.2696,38.9107,296.762,0
4739,50519.5,35.8792,46.1652,469.154,0
4740,48752.7,50.4283,55.3982,775.962,0
4741,47025.7,79.593,79.1403,1331.75,1489.2
4742,45334.6,140.692,133.22,2352.95,1435.65
4743,43667.4,168.763,145.75,4245.25,1382.85
4744,42091.7,211.729,172.79,7754,1332.95
