timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0171013,81370.8,1337.03
48,SimYear,2007,48,0.0185264,77964.4,1386.83
49,SimYear,2007,49,0.0847941,74789.6,5894.26
50,SimYear,2007,50,0.0926322,67508.8,5790.1
51,SimYear,2007,51,0.0869318,60956.2,4920.01
52,SimYear,2007,52,0.0562919,55991.7,2970.59
53,SimYear,2008,1,0.083369,53504.7,4148.79
54,SimYear,2008,2,0.112584,50722.1,5236.29
55,SimYear,2008,3,0.121847,48017.5,5340.9
56,SimYear,2008,4,0.136098,46727.3,5765.36
57,SimYear,2008,5,0.128973,46957.4,5509.37
58,SimYear,2008,6,0.104746,49956.2,4816.47
59,SimYear,2008,7,0.144649,56871.8,7427.15
60,SimYear,2008,8,0.168876,65212.3,9827.42
61,SimYear,2008,9,0.00783811,76257.2,576.926
62,SimYear,2008,10,0.0520165,103168,5068.38
63,SimYear,2008,11,0.0940573,132981,11572.9
64,SimYear,2008,12,0.0634174,164763,9813.54
65,SimYear,2008,13,0.0790936,207957,15330.1
66,SimYear,2008,14,0.102608,255500,24156.1
67,SimYear,2008,15,0.0726806,303791,20643.6
68,SimYear,2008,16,0.0719681,364622,24542.9
69,SimYear,2008,17,0.104033,428525,41049
70,SimYear,2008,18,0.0655551,479925,29517.8
71,SimYear,2008,19,0.0228018,544672,11899.4
72,SimYear,2008,20,0.076956,625624,44920
73,SimYear,2008,21,0.151774,667281,91122.3
74,SimYear,2008,22,0.0762434,653645,46513.5
75,SimYear,2008,23,0.00783811,676341,5116.87
76,SimYear,2008,24,0.168876,730571,110096
77,SimYear,2008,25,0.0983326,665862,60456.1
78,SimYear,2008,26,0.0798062,641832,47724
79,SimYear,2008,27,0.0969075,621267,55628.3
80,SimYear,2008,28,0.101183,584271,54510.2
81,SimYear,2008,29,0.0149637,541589,7794.84
82,SimYear,2008,30,0.118997,540795,58825.7
83,SimYear,2008,31,0.00926322,483322,4318.38
84,SimYear,2008,32,0.138236,477997,59841.3
85,SimYear,2008,33,0.0114009,413621,4543.65
86,SimYear,2008,34,0.108308,403895,40196
87,SimYear,2008,35,0.104746,356637,34384.8
88,SimYear,2008,36,0.12826,315008,36767.4
89,SimYear,2008,37,0.0634174,271081,16146
90,SimYear,2008,38,0.0121134,248226,2896.18
91,SimYear,2008,39,0.106171,238614,23302.6
92,SimYear,2008,40,0.0299273,208444,5956
93,SimYear,2008,41,0.0719681,196156,13203.3
94,SimYear,2008,42,0.104746,176773,17043.4
95,SimYear,2008,43,0.0213767,154061,3157.62
96,SimYear,2008,44,0.0584295,145806,8020.97
97,SimYear,2008,45,0.0847941,132930,10476.4
98,SimYear,2008,46,0.032065,118075,3611.02
99,SimYear,2008,47,0.0883569,110604,9067.37
100,SimYear,2008,48,0.106171,98096.3,9579.9
101,SimYear,2008,49,0.0149637,85722.6,1233.77
102,SimYear,2008,50,0.13111,82305.8,9806.61
103,SimYear,2008,51,0.12256,70854.2,7924.34
104,SimYear,2008,52,0.0947699,62157.2,5448.45
105,SimYear,2009,1,0.143936,54396.8,7071.37
106,SimYear,2009,2,0.0869318,45358.7,3661.08
107,SimYear,2009,3,0.00427533,40105.8,165.794
108,SimYear,2009,4,0.190965,38599.4,6508.41
109,SimYear,2009,5,0.136098,31017,3826.98
110,SimYear,2009,6,0.111159,26577.4,2710.86
111,SimYear,2009,7,0.185977,23666.1,3895.5
112,SimYear,2009,8,0.134673,20021.7,2446.16
113,SimYear,2009,9,0.0555793,18363.2,962.249
114,SimYear,2009,10,0.138236,18747.1,2346.98
115,SimYear,2009,11,0.0669802,18342.3,1151.87
116,SimYear,2009,12,0.134673,19847,2424.82
117,SimYear,2009,13,0.0840815,20801,1626.14
118,SimYear,2009,14,0.006413,23348.4,144.628
119,SimYear,2009,15,0.0199515,28154,538.95
120,SimYear,2009,16,0.169588,33207.5,5023.73
121,SimYear,2009,17,0.141086,34191,4362.68
122,SimYear,2009,18,0.104033,36225.5,3470.08
123,SimYear,2009,19,0.0819439,39322,2999.01
124,SimYear,2009,20,0.229443,42800.5,8513.12
125,SimYear,2009,21,0.0726806,40292,2737.96
126,SimYear,2009,22,0.0847941,43218,3406.06
127,SimYear,2009,23,0.0933448,44788,3869.59
128,SimYear,2009,24,0.166738,45127.9,6721.53
129,SimYear,2009,25,0.143224,41779.1,5406.09
130,SimYear,2009,26,0.0726806,39065.5,2654.63
131,SimYear,2009,27,0.019239,38505.9,711.039
132,SimYear,2009,28,0.134673,39321.7,4804.15
133,SimYear,2009,29,0.180989,35438.2,5690.37
134,SimYear,2009,30,0.00997577,30289.5,291.345
135,SimYear,2009,31,0.0484538,30351.3,1391.39
136,SimYear,2009,32,0.126122,29015.4,3333.65
137,SimYear,2009,33,0.0947699,25525.7,2237.48
138,SimYear,2009,34,0.0790936,23048.6,1699.09
139,SimYear,2009,35,0.0484538,21041,964.577
140,SimYear,2009,36,0.0306399,19719.4,576.666
141,SimYear,2009,37,0.00285022,18740.6,51.6846
142,SimYear,2009,38,0.0847941,18249.1,1438.24
143,SimYear,2009,39,0.032065,16335.5,499.577
144,SimYear,2009,40,0.198803,15379.2,2689.47
145,SimYear,2009,41,0.155337,12246.4,1708.66
146,SimYear,2009,42,0.0270771,10178.7,263.513
147,SimYear,2009,43,0.0391905,9605.83,357.795
148,SimYear,2009,44,0.0712555,8948.83,596.593
149,SimYear,2009,45,0.0869318,8072.56,651.567
150,SimYear,2009,46,0.0883569,7172.62,588.012
151,SimYear,2009,47,0.0812313,6371.9,481.914
152,SimYear,2009,48,0.0698304,5713,373.512
153,SimYear,2009,49,0.057717,5197.2,282.516
154,SimYear,2009,50,0.0470287,4806.85,214.027
155,SimYear,2009,51,0.113296,4521.23,469.54
156,SimYear,2009,52,0.128973,4024.17,472.144
157,SimYear,2010,1,0.006413,5546.12,34.3545
158,SimYear,2010,2,0.0470287,8130.96,362.035
159,SimYear,2010,3,0.0163888,11188.2,176.238
160,SimYear,2010,4,0.076956,15514.4,1113.94
161,SimYear,2010,5,0.0726806,20308.6,1380.03
162,SimYear,2010,6,0.106883,26734.6,2627.46
163,SimYear,2010,7,0.0940573,34377.8,2991.8
164,SimYear,2010,8,0.057717,44890.7,2440.23
165,SimYear,2010,9,0.1589,60094.8,8562.24
166,SimYear,2010,10,0.0213767,74056.6,1517.85
167,SimYear,2010,11,0.104033,101420,9715.19
168,SimYear,2010,12,0.0947699,127358,11163.7
169,SimYear,2010,13,0.206641,159589,28900.5
170,SimYear,2010,14,0.201653,181668,32181.4
171,SimYear,2010,15,0.0812313,208438,15764.4
172,SimYear,2010,16,0.177426,259551,40926.1
173,SimYear,2010,17,0.0356278,290569,9856.37
174,SimYear,2010,18,0.203791,357540,63941.9
175,SimYear,2010,19,0.038478,369952,13534.1
176,SimYear,2010,20,0.103321,433018,41209.5
177,SimYear,2010,21,0.0349152,463491,15413
178,SimYear,2010,22,0.06413,514250,30963
179,SimYear,2010,23,0.138948,540928,68045.5
180,SimYear,2010,24,0.0790936,520605,38377.8
181,SimYear,2010,25,0.044891,521795,22200.4
182,SimYear,2010,26,0.166738,530744,79051.2
183,SimYear,2010,27,0.0285022,473539,12895.4
184,SimYear,2010,28,0.0627049,477316,28120.1
185,SimYear,2010,29,0.0370529,459423,16196.1
186,SimYear,2010,30,0.0869318,448764,36221.5
187,SimYear,2010,31,0.106171,413808,40411.7
188,SimYear,2010,32,0.143224,371984,48133.7
189,SimYear,2010,33,0.149637,320725,43225.1
190,SimYear,2010,34,0.083369,273674,21220.8
191,SimYear,2010,35,0.0570044,248417,13341.7
192,SimYear,2010,36,0.0185264,230570,4101.39
193,SimYear,2010,37,0.0919196,221549,18862.2
194,SimYear,2010,38,0.121134,197313,21826
195,SimYear,2010,39,0.0634174,170346,10146.1
196,SimYear,2010,40,0.102608,155489,14700.6
197,SimYear,2010,41,0.0662676,136289,8470.64
198,SimYear,2010,42,0.0370529,123723,4361.61
199,SimYear,2010,43,0.0555793,115511,6052.86
200,SimYear,2010,44,0.0249394,105792,2525.25
201,SimYear,2010,45,0.145361,99851.9,13099.9
202,SimYear,2010,46,0.115434,83634.6,8840.36
203,SimYear,2010,47,0.139661,72291,9137.25
204,SimYear,2010,48,0.0933448,61173.9,5285.29
205,SimYear,2010,49,0.0342027,54429.5,1773.69
206,SimYear,2010,50,0.139661,51602.6,6522.33
207,SimYear,2010,51,0.0862192,44440.5,3558.8
208,SimYear,2010,52,0.0627049,40844,2406.24
