timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.00875767,1.1145e+06,9571.72
141,SimYear,2009,37,0.00995189,1.12708e+06,10993.2
142,SimYear,2009,38,0.00597114,1.13348e+06,6646.5
143,SimYear,2009,39,0.00497595,1.14033e+06,5574.97
144,SimYear,2009,40,0.00378172,1.1447e+06,4255.75
145,SimYear,2009,41,0.00497595,1.1472e+06,5608.57
146,SimYear,2009,42,0.00398076,1.14541e+06,4482.08
147,SimYear,2009,43,0.00298557,1.14215e+06,3353.64
148,SimYear,2009,44,0.00457787,1.13767e+06,5118.04
149,SimYear,2009,45,0.00915574,1.12928e+06,10137.5
150,SimYear,2009,46,0.0117432,1.11392e+06,12809.1
151,SimYear,2009,47,0.0169182,1.09421e+06,18080.9
152,SimYear,2009,48,0.0197047,1.06777e+06,20521.6
153,SimYear,2009,49,0.0284624,1.03769e+06,28682.6
154,SimYear,2009,50,0.0244817,998449,23784.9
155,SimYear,2009,51,0.0268701,963433,25160
156,SimYear,2009,52,0.0258749,926456,23309.7
157,SimYear,2010,1,0.0308509,890918,26660.6
158,SimYear,2010,2,0.0310499,851720,25649.5
159,SimYear,2010,3,0.0320451,813397,25268
160,SimYear,2010,4,0.0290595,775415,21876.2
161,SimYear,2010,5,0.036623,740870,26243.4
162,SimYear,2010,6,0.0380162,702045,25796.4
163,SimYear,2010,7,0.0392105,663899,25146.2
164,SimYear,2010,8,0.0246807,626694,15048.9
165,SimYear,2010,9,0.0322441,599888,18749.3
166,SimYear,2010,10,0.0378172,569595,20822
167,SimYear,2010,11,0.0352297,537553,18329.6
168,SimYear,2010,12,0.0477691,508384,23360
169,SimYear,2010,13,0.0475701,474592,21718.5
170,SimYear,2010,14,0.0447835,442944,19109.1
171,SimYear,2010,15,0.0505556,414392,20124.1
172,SimYear,2010,16,0.0443854,385302,16477.8
173,SimYear,2010,17,0.0429922,360340,14936.9
174,SimYear,2010,18,0.0376182,337349,12268.4
175,SimYear,2010,19,0.0457787,317423,13991.4
176,SimYear,2010,20,0.0400066,296154,11440.6
177,SimYear,2010,21,0.0300547,277828,8102.59
178,SimYear,2010,22,0.0439874,263169,11155.9
179,SimYear,2010,23,0.036623,245769,8705.71
180,SimYear,2010,24,0.0427931,231157,9538.5
181,SimYear,2010,25,0.0394095,216024,8222.96
182,SimYear,2010,26,0.0332393,202522,6521.92
183,SimYear,2010,27,0.031647,191067,5862.87
184,SimYear,2010,28,0.0278653,181383,4909.83
185,SimYear,2010,29,0.0246807,179171,4302.45
186,SimYear,2010,30,0.0201028,202376,3967.27
187,SimYear,2010,31,0.0173163,273419,4623.39
188,SimYear,2010,32,0.0171173,375885,6283.6
189,SimYear,2010,33,0.0147288,455828,6564.51
190,SimYear,2010,34,0.0127384,492067,6134.84
191,SimYear,2010,35,0.010748,503044,5296.97
192,SimYear,2010,36,0.00875767,506534,4350.29
193,SimYear,2010,37,0.00995189,508286,4957.67
194,SimYear,2010,38,0.00597114,507734,2977.26
195,SimYear,2010,39,0.00497595,507755,2482.38
196,SimYear,2010,40,0.00378172,506987,1884.87
197,SimYear,2010,41,0.00497595,505663,2472.15
198,SimYear,2010,42,0.00398076,502697,1967.09
199,SimYear,2010,43,0.00298557,499304,1466.09
200,SimYear,2010,44,0.00457787,495577,2229.45
201,SimYear,2010,45,0.00915574,490323,4401.61
202,SimYear,2010,46,0.0117432,482215,5545.05
203,SimYear,2010,47,0.0169182,472388,7805.77
204,SimYear,2010,48,0.0197047,459811,8837.14
205,SimYear,2010,49,0.0284624,445818,12322.7
206,SimYear,2010,50,0.0244817,428033,10196.5
207,SimYear,2010,51,0.0268701,412195,10764.5
208,SimYear,2010,52,0.0258749,395638,9954.31
