timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
187,SimYear,2010,31,0.0229928,3270.62,71.906
188,SimYear,2010,32,0.104234,3019.23,289.196
189,SimYear,2010,33,0.0567157,2568.46,137.002
190,SimYear,2010,34,0.1073,2290.28,225.491
191,SimYear,2010,35,0.123395,1940.67,218.022
192,SimYear,2010,36,0.080475,1617.52,121.009
193,SimYear,2010,37,0.122629,1406.77,157.118
194,SimYear,2010,38,0.0919714,1172.54,99.6913
195,SimYear,2010,39,0.0229928,1007.4,22.1481
196,SimYear,2010,40,0.0942707,927.021,80.6966
197,SimYear,2010,41,0.161716,794.129,114.78
198,SimYear,2010,42,0.127993,635.875,73.9339
199,SimYear,2010,43,0.0613143,528.781,30.4235
200,SimYear,2010,44,0.0827742,498.913,38.3478
201,SimYear,2010,45,0.131826,735.767,87.9467
202,SimYear,2010,46,0.122629,2794.72,312.134
203,SimYear,2010,47,0.005365,13669.3,70.7349
204,SimYear,2010,48,0.00766428,54349.3,401.32
205,SimYear,2010,49,0.1073,156445,15402.8
206,SimYear,2010,50,0.0467521,316737,13995
207,SimYear,2010,51,0.157118,508424,71553.8
208,SimYear,2010,52,0.137191,597775,74167.9
