timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.096,61017.8,5463.48
117,SimYear,2009,13,0.0956,53274.8,4751.23
118,SimYear,2009,14,0.09,46589.2,3922.31
119,SimYear,2009,15,0.1016,43742.3,4133.8
120,SimYear,2009,16,0.0892,80576.1,6725.98
121,SimYear,2009,17,0.0864,294979,23882.7
122,SimYear,2009,18,0.0756,677745,48268.4
123,SimYear,2009,19,0.092,898566,77255.3
124,SimYear,2009,20,0.0804,896575,67748.1
125,SimYear,2009,21,0.0604,848923,48665.2
126,SimYear,2009,22,0.0884,811148,67128.5
127,SimYear,2009,23,0.0736,749509,52018.2
128,SimYear,2009,24,0.086,699618,56392.8
129,SimYear,2009,25,0.0792,642389,47844.6
130,SimYear,2009,26,0.0668,591754,37399.6
131,SimYear,2009,27,0.0636,550172,33157.9
132,SimYear,2009,28,0.056,511711,27256.2
133,SimYear,2009,29,0.0496,478364,22639.1
134,SimYear,2009,30,0.0404,449040,17388.2
135,SimYear,2009,31,0.0348,424538,14199.8
136,SimYear,2009,32,0.0344,402875,13323
137,SimYear,2009,33,0.0296,381821,10890.6
138,SimYear,2009,34,0.0256,363044,8973.43
139,SimYear,2009,35,0.0216,346079,7231.81
140,SimYear,2009,36,0.0176,330794,5643.49
141,SimYear,2009,37,0.02,317067,6139.64
142,SimYear,2009,38,0.012,302841,3532.46
143,SimYear,2009,39,0.01,291274,2834.09
144,SimYear,2009,40,0.0076,280439,2076.25
145,SimYear,2009,41,0.01,270412,2631.1
146,SimYear,2009,42,0.008,259900,2025.06
147,SimYear,2009,43,0.006,250101,1462.99
148,SimYear,2009,44,0.0092,240977,2157.98
149,SimYear,2009,45,0.0184,231285,4123.55
150,SimYear,2009,46,0.0236,219809,5013.55
151,SimYear,2009,47,0.034,207692,6789.81
152,SimYear,2009,48,0.0396,194103,7370.31
153,SimYear,2009,49,0.0572,180293,9803.27
154,SimYear,2009,50,0.0492,164461,7722.05
155,SimYear,2009,51,0.054,151152,7771.17
156,SimYear,2009,52,0.052,138192,6848.47
157,SimYear,2010,1,0.062,126543,7440.49
158,SimYear,2010,2,0.0624,114676,6784.93
159,SimYear,2010,3,0.0644,103841,6334.57
160,SimYear,2010,4,0.0584,93808.4,5204.69
161,SimYear,2010,5,0.0736,85225.5,5914.91
162,SimYear,2010,6,0.0764,76235.1,5484.7
163,SimYear,2010,7,0.0788,67981.4,5038.61
164,SimYear,2010,8,0.0496,60458.2,2861.25
165,SimYear,2010,9,0.0648,55345.2,3396.49
166,SimYear,2010,10,0.076,49887.2,3571.02
167,SimYear,2010,11,0.0708,44455.3,2972.03
168,SimYear,2010,12,0.096,39811.8,3564.72
169,SimYear,2010,13,0.0956,34759.2,3099.95
170,SimYear,2010,14,0.09,30476.3,2565.78
171,SimYear,2010,15,0.1016,32006.6,3024.74
172,SimYear,2010,16,0.0892,106610,8899.13
173,SimYear,2010,17,0.0864,508358,41158.8
174,SimYear,2010,18,0.0756,1.22082e+06,86945.8
175,SimYear,2010,19,0.092,1.63289e+06,140389
176,SimYear,2010,20,0.0804,1.63284e+06,123383
177,SimYear,2010,21,0.0604,1.54763e+06,88719.1
178,SimYear,2010,22,0.0884,1.47995e+06,122477
179,SimYear,2010,23,0.0736,1.36842e+06,94972.8
180,SimYear,2010,24,0.086,1.27809e+06,103021
181,SimYear,2010,25,0.0792,1.17416e+06,87450.2
182,SimYear,2010,26,0.0668,1.0821e+06,68390.2
183,SimYear,2010,27,0.0636,1.00647e+06,60658.4
184,SimYear,2010,28,0.056,936455,49880.2
185,SimYear,2010,29,0.0496,875713,41444.2
186,SimYear,2010,30,0.0404,822276,31841
187,SimYear,2010,31,0.0348,777616,26009.4
188,SimYear,2010,32,0.0344,738116,24409.3
189,SimYear,2010,33,0.0296,699698,19957.4
190,SimYear,2010,34,0.0256,665422,16447.4
191,SimYear,2010,35,0.0216,634446,13257.7
192,SimYear,2010,36,0.0176,606530,10347.7
193,SimYear,2010,37,0.02,581453,11259.2
194,SimYear,2010,38,0.012,555447,6478.96
195,SimYear,2010,39,0.01,534305,5198.77
196,SimYear,2010,40,0.0076,514494,3809.1
197,SimYear,2010,41,0.01,496157,4827.6
198,SimYear,2010,42,0.008,476923,3716.04
199,SimYear,2010,43,0.006,458990,2684.89
200,SimYear,2010,44,0.0092,442288,3960.74
201,SimYear,2010,45,0.0184,424538,7569.03
202,SimYear,2010,46,0.0236,403506,9203.46
203,SimYear,2010,47,0.034,381294,12465.2
204,SimYear,2010,48,0.0396,356373,13531.9
205,SimYear,2010,49,0.0572,331041,18000.1
206,SimYear,2010,50,0.0492,301992,14179.6
207,SimYear,2010,51,0.054,277570,14270.7
208,SimYear,2010,52,0.052,253787,12577.1
