timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.149615,128694,17552.3
44,SimYear,2007,44,0.0125332,108799,1329.42
45,SimYear,2007,45,0.126899,105652,12357.2
46,SimYear,2007,46,0.180165,91849.4,14864.1
47,SimYear,2007,47,0.0540495,76264.7,3937.15
48,SimYear,2007,48,0.0939991,72491.8,6382.14
49,SimYear,2007,49,0.0485662,67227.4,3126.94
50,SimYear,2007,50,0.0422996,66588.8,2705.94
51,SimYear,2007,51,0.0947825,68233.4,6054.98
52,SimYear,2007,52,0.110449,69152.4,7096.34
53,SimYear,2008,1,0.105749,70809.3,6973.13
54,SimYear,2008,2,0.0297664,76888.7,2212.37
55,SimYear,2008,3,0.164498,93672.7,13945.9
56,SimYear,2008,4,0.0571828,106142,5788.29
57,SimYear,2008,5,0.0650161,136815,8450.41
58,SimYear,2008,6,0.0783326,176833,13073.5
59,SimYear,2008,7,0.190348,226082,38466
60,SimYear,2008,8,0.00704994,264157,1820.55
61,SimYear,2008,9,0.0375997,355611,12875
62,SimYear,2008,10,0.0618828,450376,26517.8
63,SimYear,2008,11,0.195048,542793,94418.4
64,SimYear,2008,12,0.0822492,571909,44310.8
65,SimYear,2008,13,0.144132,654538,86228.1
66,SimYear,2008,14,0.0838159,690728,54494.3
67,SimYear,2008,15,0.112799,751604,78679.6
68,SimYear,2008,16,0.0164498,775893,12419.2
69,SimYear,2008,17,0.0164498,854693,13680.5
70,SimYear,2008,18,0.126116,917858,106732
71,SimYear,2008,19,0.0164498,870522,13933.9
72,SimYear,2008,20,0.0140999,904671,12426.3
73,SimYear,2008,21,0.183298,928752,152684
74,SimYear,2008,22,0.149615,799113,108989
75,SimYear,2008,23,0.134732,705828,87318
76,SimYear,2008,24,0.0509162,628518,30613.3
77,SimYear,2008,25,0.0148832,604465,8760.63
78,SimYear,2008,26,0.0885159,599177,49807.5
79,SimYear,2008,27,0.122199,549495,62031.3
80,SimYear,2008,28,0.134732,485636,60078.1
81,SimYear,2008,29,0.0133165,422677,5485.35
82,SimYear,2008,30,0.149615,414202,56492.1
83,SimYear,2008,31,0.0869492,353463,28884.3
84,SimYear,2008,32,0.038383,320519,11841.6
85,SimYear,2008,33,0.00548328,304565,1633.85
86,SimYear,2008,34,0.0109666,298601,3195.01
87,SimYear,2008,35,0.0180165,290740,5092.94
88,SimYear,2008,36,0.103399,280745,27063.7
89,SimYear,2008,37,0.225598,248655,49300.8
90,SimYear,2008,38,0.195832,194763,34002.1
91,SimYear,2008,39,0.100266,157076,14705.8
92,SimYear,2008,40,0.122982,139319,15822.2
93,SimYear,2008,41,0.0775493,120772,8842.93
94,SimYear,2008,42,0.180165,109564,17730.8
95,SimYear,2008,43,0.00783326,89785.3,687.28
96,SimYear,2008,44,0.0657994,87487.1,5466.67
97,SimYear,2008,45,0.0148832,80606.3,1168.24
98,SimYear,2008,46,0.129249,78362.1,9324.45
99,SimYear,2008,47,0.0250664,68368.6,1660.46
100,SimYear,2008,48,0.0791159,66707.7,4979.18
101,SimYear,2008,49,0.033683,62484.6,2030.54
102,SimYear,2008,50,0.178598,62337.1,10007.9
103,SimYear,2008,51,0.155099,55743.3,7860.45
104,SimYear,2008,52,0.0391663,53607.7,2020.19
105,SimYear,2009,1,0.0227165,57135.4,1259.01
106,SimYear,2009,2,0.158232,64160.8,9216.21
107,SimYear,2009,3,0.167632,66801.7,10119.5
108,SimYear,2009,4,0.130815,73432.5,8837.05
109,SimYear,2009,5,0.130815,87647.8,10547.8
110,SimYear,2009,6,0.141782,107777,13982.8
111,SimYear,2009,7,0.162932,133255,19664.9
112,SimYear,2009,8,0.0430829,162533,6724.49
113,SimYear,2009,9,0.0211498,215148,4417.36
114,SimYear,2009,10,0.101832,279604,26565.7
115,SimYear,2009,11,0.0454329,328658,14322.7
116,SimYear,2009,12,0.0031333,395160,1212.76
117,SimYear,2009,13,0.113582,477096,50271.1
118,SimYear,2009,14,0.0391663,506480,19086.5
119,SimYear,2009,15,0.0297664,562807,16194
120,SimYear,2009,16,0.152749,614793,85476.5
121,SimYear,2009,17,0.0783326,586068,43328.7
122,SimYear,2009,18,0.033683,590498,19189.2
123,SimYear,2009,19,0.0869492,610272,49870.2
124,SimYear,2009,20,0.0947825,589855,52343.3
125,SimYear,2009,21,0.0266331,559170,14418.1
126,SimYear,2009,22,0.0665827,560938,35454.1
127,SimYear,2009,23,0.106532,536100,53164.6
128,SimYear,2009,24,0.119066,489140,53884.2
129,SimYear,2009,25,0.0618828,438410,25813.3
130,SimYear,2009,26,0.0775493,414010,30313.8
131,SimYear,2009,27,0.076766,383360,27796.8
132,SimYear,2009,28,0.0955658,354073,31667.7
133,SimYear,2009,29,0.0109666,320046,3424.47
134,SimYear,2009,30,0.154315,314005,44071.4
135,SimYear,2009,31,0.0798993,266425,20075.6
136,SimYear,2009,32,0.104182,243069,23600.3
137,SimYear,2009,33,0.116716,216099,23362.6
138,SimYear,2009,34,0.154315,189465,26591.9
139,SimYear,2009,35,0.0791159,159797,11927.5
140,SimYear,2009,36,0.108099,145135,14593.5
141,SimYear,2009,37,0.0258498,127932,3202.92
142,SimYear,2009,38,0.108882,122321,12383.9
143,SimYear,2009,39,0.0485662,107567,5003.26
144,SimYear,2009,40,0.108882,100414,10166
145,SimYear,2009,41,0.0822492,88227,6835.73
146,SimYear,2009,42,0.0908658,79608.2,6785.44
147,SimYear,2009,43,0.0266331,71242.3,1836.96
148,SimYear,2009,44,0.0148832,68028.8,985.955
149,SimYear,2009,45,0.0916492,65806.9,5655.27
150,SimYear,2009,46,0.201315,59116.7,10581.8
151,SimYear,2009,47,0.107316,47891.2,4782.42
152,SimYear,2009,48,0.0556162,43002.6,2282.59
153,SimYear,2009,49,0.165282,41169.1,6156.1
154,SimYear,2009,50,0.127682,36185.4,4256.82
155,SimYear,2009,51,0.0156665,34175.8,521.183
156,SimYear,2009,52,0.0297664,37362.3,1075.05
157,SimYear,2010,1,0.0830326,49536.4,3873.09
158,SimYear,2010,2,0.108882,65133.6,6594.17
159,SimYear,2010,3,0.126899,86422.2,10108.1
160,SimYear,2010,4,0.0618828,115249,6785.77
161,SimYear,2010,5,0.141782,161783,20989.5
162,SimYear,2010,6,0.187215,210999,35362
163,SimYear,2010,7,0.0626661,265253,15809.5
164,SimYear,2010,8,0.148049,361771,48861.6
165,SimYear,2010,9,0.170765,446421,68786.4
166,SimYear,2010,10,0.0469996,530586,23901.4
167,SimYear,2010,11,0.0148832,678024,9826.73
168,SimYear,2010,12,0.072066,851823,58116.6
169,SimYear,2010,13,0.119066,979709,107926
170,SimYear,2010,14,0.168415,1.05138e+06,159953
171,SimYear,2010,15,0.0634494,1.05675e+06,63746.9
172,SimYear,2010,16,0.135515,1.14392e+06,142283
173,SimYear,2010,17,0.0861659,1.12972e+06,91521.7
174,SimYear,2010,18,0.183298,1.14569e+06,188348
175,SimYear,2010,19,0.138649,1.04047e+06,132206
176,SimYear,2010,20,0.0986991,972898,89729.8
177,SimYear,2010,21,0.107316,932250,93094.6
178,SimYear,2010,22,0.183298,874550,143773
179,SimYear,2010,23,0.169198,754052,115209
180,SimYear,2010,24,0.0031333,654324,2008.14
181,SimYear,2010,25,0.0234998,663992,15130.1
182,SimYear,2010,26,0.0861659,655620,53113.6
183,SimYear,2010,27,0.112799,605033,63336.2
184,SimYear,2010,28,0.144915,541557,71704.5
185,SimYear,2010,29,0.0258498,467956,11715.8
186,SimYear,2010,30,0.0587495,454028,25418.4
187,SimYear,2010,31,0.106532,425165,42163.3
188,SimYear,2010,32,0.155882,378775,53661.1
189,SimYear,2010,33,0.0712827,320658,21647.8
190,SimYear,2010,34,0.154315,294931,41394.3
191,SimYear,2010,35,0.129249,249335,29668.8
192,SimYear,2010,36,0.0156665,215892,3292.36
193,SimYear,2010,37,0.140215,209168,26857.7
194,SimYear,2010,38,0.0924325,178787,15489.8
195,SimYear,2010,39,0.104182,160194,15553.7
196,SimYear,2010,40,0.0125332,141806,1732.73
197,SimYear,2010,41,0.138649,137526,17474.6
198,SimYear,2010,42,0.0266331,117625,3032.92
199,SimYear,2010,43,0.141782,112585,14606.6
200,SimYear,2010,44,0.102616,96231.1,9209.9
201,SimYear,2010,45,0.0845992,85806.5,6830.28
202,SimYear,2010,46,0.148049,78288.5,10573.8
203,SimYear,2010,47,0.00469996,67674.6,311.301
204,SimYear,2010,48,0.128465,68216,8071.03
205,SimYear,2010,49,0.160582,62027.9,9031.88
206,SimYear,2010,50,0.213065,56503.3,10644.2
207,SimYear,2010,51,0.170765,51641.3,7957.1
208,SimYear,2010,52,0.170765,52694.1,8119.33
