timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0110602,561805,6004.86
50,SimYear,2007,50,0.00956055,603111,5576.41
51,SimYear,2007,51,0.0181838,643179,11262.7
52,SimYear,2007,52,0.00356177,674814,2331.38
53,SimYear,2008,1,0.0215581,711575,14748
54,SimYear,2008,2,0.034493,731551,24105
55,SimYear,2008,3,0.0088107,737591,6287.26
56,SimYear,2008,4,0.02437,757189,17715.7
57,SimYear,2008,5,0.00937309,760335,6892.91
58,SimYear,2008,6,0.00806086,769850,6005.98
59,SimYear,2008,7,0.0403043,775687,29780.2
60,SimYear,2008,8,0.0159343,753240,11571
61,SimYear,2008,9,0.02437,745770,17448.6
62,SimYear,2008,10,0.00899817,729039,6345.99
63,SimYear,2008,11,0.0408667,720702,28047.6
64,SimYear,2008,12,0.00618624,687958,4122.76
65,SimYear,2008,13,0.00206208,677576,1356.28
66,SimYear,2008,14,0.0262446,668067,16817.4
67,SimYear,2008,15,0.0358052,641444,21925.9
68,SimYear,2008,16,0.0151844,608843,8916.01
69,SimYear,2008,17,0.0335557,588812,18883.2
70,SimYear,2008,18,0.0245575,558274,13161
71,SimYear,2008,19,0.02437,533423,12480.3
72,SimYear,2008,20,0.00356177,509250,1759.38
73,SimYear,2008,21,0.00993547,495899,4764.04
74,SimYear,2008,22,0.0226829,479501,10450.8
75,SimYear,2008,23,0.0281193,457644,12331.8
76,SimYear,2008,24,0.0266196,434451,11090.7
77,SimYear,2008,25,0.0213706,413218,8490.59
78,SimYear,2008,26,0.0127474,395375,4866.55
79,SimYear,2008,27,0.0286817,381966,10495.5
80,SimYear,2008,28,0.00112477,363813,397.401
81,SimYear,2008,29,0.0191211,356860,6568.01
82,SimYear,2008,30,0.00318685,344752,1065.89
83,SimYear,2008,31,0.017059,339469,5579.81
84,SimYear,2008,32,0.0298064,331066,9448.41
85,SimYear,2008,33,0.0266196,320565,8183.42
86,SimYear,2008,34,0.00899817,313445,2728.42
87,SimYear,2008,35,0.0129349,314096,3922.6
88,SimYear,2008,36,0.0204333,316008,6211.26
89,SimYear,2008,37,0.0504272,318438,15220.2
90,SimYear,2008,38,0.0224954,315051,6810.44
91,SimYear,2008,39,0.0239951,323821,7461.18
92,SimYear,2008,40,0.0358052,335703,11475
93,SimYear,2008,41,0.038992,347524,12916.1
94,SimYear,2008,42,0.0303688,362059,10525
95,SimYear,2008,43,0.0125599,383175,4647.45
96,SimYear,2008,44,0.00356177,414174,1430.91
97,SimYear,2008,45,0.0410541,451904,17665.8
98,SimYear,2008,46,0.039367,476025,17858.8
99,SimYear,2008,47,0.0273694,502352,13180.4
100,SimYear,2008,48,0.0331807,534991,16968.6
101,SimYear,2008,49,0.0380547,564312,20478.5
102,SimYear,2008,50,0.00974801,589635,5558.19
103,SimYear,2008,51,0.0151844,628763,9207.73
104,SimYear,2008,52,0.00206208,661663,1324.43
105,SimYear,2009,1,0.0200584,687768,13272.8
106,SimYear,2009,2,0.0603627,698126,39748
107,SimYear,2009,3,0.00112477,677967,740.559
108,SimYear,2009,4,0.0234327,694022,15620.5
109,SimYear,2009,5,0.0440535,691071,28946.3
110,SimYear,2009,6,0.0230578,671107,14865.8
111,SimYear,2009,7,0.0333682,662312,21123.6
112,SimYear,2009,8,0.0213706,644176,13236.2
113,SimYear,2009,9,0.00993547,631418,6065.96
114,SimYear,2009,10,0.0446159,623468,26440.7
115,SimYear,2009,11,0.00899817,592825,5160.31
116,SimYear,2009,12,0.0262446,582160,14654.8
117,SimYear,2009,13,0.00937309,560371,5080.11
118,SimYear,2009,14,0.0249324,547108,13092.3
119,SimYear,2009,15,0.00899817,524773,4567.94
120,SimYear,2009,16,0.0431162,510365,20932
121,SimYear,2009,17,0.00918563,479010,4256.06
122,SimYear,2009,18,0.0176214,464364,7882.14
123,SimYear,2009,19,0.00562385,445825,2429.51
124,SimYear,2009,20,0.0221205,432697,9199.39
125,SimYear,2009,21,0.00356177,412771,1426.06
126,SimYear,2009,22,0.0309312,400858,11865.4
127,SimYear,2009,23,0.00712355,378704,2612.13
128,SimYear,2009,24,0.0266196,366336,9351.85
129,SimYear,2009,25,0.0232453,347647,7762.7
130,SimYear,2009,26,0.00431162,331243,1384.81
131,SimYear,2009,27,0.0436786,321902,13370.9
132,SimYear,2009,28,0.0189336,301290,5491.38
133,SimYear,2009,29,0.0245575,289645,6828.23
134,SimYear,2009,30,0.0404917,277651,10708.2
135,SimYear,2009,31,0.00506147,262966,1290.08
136,SimYear,2009,32,0.0166841,259055,4165.24
137,SimYear,2009,33,0.0384297,253539,9289.72
138,SimYear,2009,34,0.0322434,244472,7538.48
139,SimYear,2009,35,0.034493,239060,7877.17
140,SimYear,2009,36,0.0163092,235378,3700.2
141,SimYear,2009,37,0.00899817,238161,2073.1
142,SimYear,2009,38,0.0468654,244969,10900.7
143,SimYear,2009,39,0.0163092,245518,3859.59
144,SimYear,2009,40,0.0245575,256140,6038.37
145,SimYear,2009,41,0.0142471,267547,3677.85
146,SimYear,2009,42,0.0288691,284432,7865.87
147,SimYear,2009,43,0.0264321,300116,7608.13
148,SimYear,2009,44,0.0063737,319032,1969.63
149,SimYear,2009,45,0.0138722,346357,4636.79
150,SimYear,2009,46,0.026807,373165,9592.38
151,SimYear,2009,47,0.0309312,396626,11740.1
152,SimYear,2009,48,0.0395544,419014,15793.4
153,SimYear,2009,49,0.00599878,437700,2543.77
154,SimYear,2009,50,0.00618624,469574,2814.04
155,SimYear,2009,51,0.0329933,499943,15768.8
156,SimYear,2009,52,0.0039367,515190,1966.9
157,SimYear,2010,1,0.0534266,562721,28453.9
158,SimYear,2010,2,0.0236202,579406,13143.9
159,SimYear,2010,3,0.00974801,607389,5725.55
160,SimYear,2010,4,0.00581132,637990,3592.26
161,SimYear,2010,5,0.00824832,665485,5312.03
162,SimYear,2010,6,0.0189336,685880,12501
163,SimYear,2010,7,0.0425538,693789,28091.6
164,SimYear,2010,8,0.00993547,681126,6543.5
165,SimYear,2010,9,0.0410541,686166,26823.5
166,SimYear,2010,10,0.0149969,666674,9643.26
167,SimYear,2010,11,0.0290566,661356,18406.6
168,SimYear,2010,12,0.0307437,644159,18953.3
169,SimYear,2010,13,0.0193086,624018,11596.6
170,SimYear,2010,14,0.0236202,609325,13822.6
171,SimYear,2010,15,0.036555,590660,20605.2
172,SimYear,2010,16,0.019496,563878,10579.7
173,SimYear,2010,17,0.0479902,546328,24880.3
174,SimYear,2010,18,0.0179963,513680,8903.1
175,SimYear,2010,19,0.0138722,496883,6651.93
176,SimYear,2010,20,0.0230578,481964,10676.1
177,SimYear,2010,21,0.0129349,462791,5779.59
178,SimYear,2010,22,0.0226829,448566,9776.52
179,SimYear,2010,23,0.00749847,430436,3124.63
180,SimYear,2010,24,0.0151844,419293,6140.21
181,SimYear,2010,25,0.0367425,405442,14215.1
182,SimYear,2010,26,0.00843578,384108,3135.41
183,SimYear,2010,27,0.0281193,374767,10098.6
184,SimYear,2010,28,0.0305563,359258,10507
185,SimYear,2010,29,0.0232453,344511,7692.67
186,SimYear,2010,30,0.00712355,333930,2303.29
187,SimYear,2010,31,0.00262446,330184,840.933
188,SimYear,2010,32,0.0136847,329417,4350.81
189,SimYear,2010,33,0.022308,326895,7008.24
190,SimYear,2010,34,0.0305563,323882,9472.42
191,SimYear,2010,35,0.02437,320978,7509.84
192,SimYear,2010,36,0.0144346,323032,4498.6
193,SimYear,2010,37,0.0136847,331407,4377.1
194,SimYear,2010,38,0.00843578,343505,2803.98
195,SimYear,2010,39,0.00712355,361144,2491
196,SimYear,2010,40,0.021933,383342,8081.75
197,SimYear,2010,41,0.00749847,404386,2935.53
198,SimYear,2010,42,0.0356177,435360,14805
199,SimYear,2010,43,0.0374924,458938,16413
200,SimYear,2010,44,0.0258697,485505,12049.3
201,SimYear,2010,45,0.0303688,520736,15137.7
202,SimYear,2010,46,0.0269945,556367,14400.4
203,SimYear,2010,47,0.0106853,595486,6150.24
204,SimYear,2010,48,0.0313061,644707,19311
205,SimYear,2010,49,0.0238076,680972,15569.1
206,SimYear,2010,50,0.00281193,720441,1965.74
207,SimYear,2010,51,0.0382422,771911,28147.6
208,SimYear,2010,52,0.0204333,793594,15598.4
