timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
144,SimYear,2009,40,0.0338347,698909,23049.3
145,SimYear,2009,41,0.00786299,705659,5478.48
146,SimYear,2009,42,0.0245421,723966,17398.3
147,SimYear,2009,43,0.00524199,724638,3755.45
148,SimYear,2009,44,0.00976917,734640,7079.43
149,SimYear,2009,45,0.00762472,737833,5555.35
150,SimYear,2009,46,0.0400298,739971,28783.2
151,SimYear,2009,47,0.0324051,716570,22649.2
152,SimYear,2009,48,0.00714817,697781,4926.59
153,SimYear,2009,49,0.0069099,695695,4748.7
154,SimYear,2009,50,0.00571854,692808,3915.97
155,SimYear,2009,51,0.0543261,689914,36163.8
156,SimYear,2009,52,0.0312137,653726,19915
157,SimYear,2010,1,0.0240655,633339,14928.3
158,SimYear,2010,2,0.00548027,617411,3344.79
159,SimYear,2010,3,0.0223976,612648,13450.9
160,SimYear,2010,4,0.0126284,597249,7429.39
161,SimYear,2010,5,0.0271631,587520,15606.8
162,SimYear,2010,6,0.00714817,569218,4018.89
163,SimYear,2010,7,0.0185853,562273,10263.1
164,SimYear,2010,8,0.0700521,548764,36805.1
165,SimYear,2010,9,0.002621,508423,1319.18
166,SimYear,2010,10,0.0383619,503637,18789.6
167,SimYear,2010,11,0.0583767,481137,27046.5
168,SimYear,2010,12,0.0567088,450320,24611.1
169,SimYear,2010,13,0.0185853,421991,7702.53
170,SimYear,2010,14,0.00452718,410637,1838.59
171,SimYear,2010,15,0.0226359,405085,8987.33
172,SimYear,2010,16,0.0469397,392288,17832.1
173,SimYear,2010,17,0.00595681,370644,2182.03
174,SimYear,2010,18,0.0386001,364726,13690
175,SimYear,2010,19,0.00619508,347274,2125.97
176,SimYear,2010,20,0.0109605,341462,3689.63
177,SimYear,2010,21,0.0469397,334092,15186.7
178,SimYear,2010,22,0.0500372,315319,15255.8
179,SimYear,2010,23,0.0459866,296753,13221.7
180,SimYear,2010,24,0.0486076,280636,13199.1
181,SimYear,2010,25,0.0281161,265199,7288.44
182,SimYear,2010,26,0.0500372,256788,12423.9
183,SimYear,2010,27,0.039315,245151,9368.88
184,SimYear,2010,28,0.0483693,239904,11229.4
185,SimYear,2010,29,0.0333581,238266,7748.93
186,SimYear,2010,30,0.0388384,248698,9391.43
187,SimYear,2010,31,0.0462249,270013,12091.2
188,SimYear,2010,32,0.018347,305532,5505.97
189,SimYear,2010,33,0.0126284,368603,4585.19
190,SimYear,2010,34,0.0266865,455656,11894.4
191,SimYear,2010,35,0.035026,557234,19012.8
192,SimYear,2010,36,0.0369322,668661,24033.6
193,SimYear,2010,37,0.0362174,784092,27646.9
194,SimYear,2010,38,0.00929263,895521,8210.75
195,SimYear,2010,39,0.048131,1.01825e+06,47432.8
196,SimYear,2010,40,0.0502755,1.08543e+06,52759
197,SimYear,2010,41,0.0474162,1.12823e+06,51793.7
198,SimYear,2010,42,0.0555175,1.15319e+06,61737.3
199,SimYear,2010,43,0.0266865,1.15123e+06,30051.6
200,SimYear,2010,44,0.00548027,1.16826e+06,6329
201,SimYear,2010,45,0.0243038,1.19977e+06,28556.2
202,SimYear,2010,46,0.0290692,1.20128e+06,34117.7
203,SimYear,2010,47,0.0283544,1.19137e+06,33015.8
204,SimYear,2010,48,0.00738645,1.17809e+06,8593.96
205,SimYear,2010,49,0.0526582,1.1862e+06,60318.8
206,SimYear,2010,50,0.0259717,1.13882e+06,28941.8
207,SimYear,2010,51,0.0102457,1.12064e+06,11323.2
208,SimYear,2010,52,0.0197766,1.11822e+06,21706.3
