timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
157,SimYear,2010,1,0.0137782,2160.65,28.8562
158,SimYear,2010,2,0.022734,6134.76,134.59
159,SimYear,2010,3,0.0261785,16499.7,416.124
160,SimYear,2010,4,0.131582,40486.5,4874.22
161,SimYear,2010,5,0.0440902,85259.6,3589.63
162,SimYear,2010,6,0.106092,170244,16731.5
163,SimYear,2010,7,0.0558016,289382,15331.4
164,SimYear,2010,8,0.124004,454305,51734.3
165,SimYear,2010,9,0.0344454,605972,20026.9
166,SimYear,2010,10,0.0323787,785499,24427.4
167,SimYear,2010,11,0.0964472,928668,83362.7
168,SimYear,2010,12,0.179805,964737,155059
169,SimYear,2010,13,0.0764689,881396,63345.8
170,SimYear,2010,14,0.0385789,858101,31698
171,SimYear,2010,15,0.0744022,845573,59188.6
172,SimYear,2010,16,0.0709576,792246,52977.7
173,SimYear,2010,17,0.0275564,738380,19588.7
174,SimYear,2010,18,0.131582,714707,86044.4
175,SimYear,2010,19,0.0310009,621031,18503.5
176,SimYear,2010,20,0.00688909,594870,3985.9
177,SimYear,2010,21,0.0241118,582168,13537
178,SimYear,2010,22,0.0344454,558698,18464.5
179,SimYear,2010,23,0.144671,529545,69651.4
180,SimYear,2010,24,0.0192894,448674,8366.22
181,SimYear,2010,25,0.0992029,430187,39666.1
182,SimYear,2010,26,0.0558016,380179,20141.8
183,SimYear,2010,27,0.068202,350377,22550.4
184,SimYear,2010,28,0.196339,318505,55457.3
185,SimYear,2010,29,0.16396,254397,37570.7
186,SimYear,2010,30,0.124004,209639,23872.8
187,SimYear,2010,31,0.00413345,179609,723.065
188,SimYear,2010,32,0.0358233,173307,5952.7
189,SimYear,2010,33,0.090936,161861,13736.3
190,SimYear,2010,34,0.0730243,142944,9827.15
191,SimYear,2010,35,0.0241118,128417,2986.03
192,SimYear,2010,36,0.0206673,121059,2416.92
193,SimYear,2010,37,0.0413345,114436,4523.05
194,SimYear,2010,38,0.157071,105894,15031.8
195,SimYear,2010,39,0.0895582,87227,7295.22
196,SimYear,2010,40,0.0826691,76824.3,5950.95
197,SimYear,2010,41,0.0847358,68093,5401.01
198,SimYear,2010,42,0.0248007,60198.5,1439.28
199,SimYear,2010,43,0.143982,56479.3,7395.85
200,SimYear,2010,44,0.0771578,47014.8,3408.24
201,SimYear,2010,45,0.00482236,41822.9,196.364
202,SimYear,2010,46,0.135715,39979.1,4954.39
203,SimYear,2010,47,0.0874914,33515.5,2741.14
204,SimYear,2010,48,0.198406,29476.3,5181.22
205,SimYear,2010,49,0.131582,23202.1,2793.33
206,SimYear,2010,50,0.0537349,19548,998.304
207,SimYear,2010,51,0.0792245,17896.4,1330.77
208,SimYear,2010,52,0.0723354,16299.9,1110.39
