timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0841593,77746,6165.78
81,SimYear,2008,29,0.0745411,188536,13306
82,SimYear,2008,30,0.060715,398689,23074.7
83,SimYear,2008,31,0.052299,708583,35472.3
84,SimYear,2008,32,0.0516979,1.05969e+06,52454.9
85,SimYear,2008,33,0.0444842,1.35895e+06,58088.3
86,SimYear,2008,34,0.0384728,1.55673e+06,57721.1
87,SimYear,2008,35,0.0324615,1.65418e+06,51904.9
88,SimYear,2008,36,0.0264501,1.68736e+06,43269.6
89,SimYear,2008,37,0.0300569,1.69149e+06,49202.4
90,SimYear,2008,38,0.0180341,1.6709e+06,29336.2
91,SimYear,2008,39,0.0150285,1.66052e+06,24331.1
92,SimYear,2008,40,0.0114216,1.64834e+06,18389
93,SimYear,2008,41,0.0150285,1.63664e+06,23981.2
94,SimYear,2008,42,0.0120228,1.6144e+06,18952.5
95,SimYear,2008,43,0.00901707,1.59306e+06,14047.5
96,SimYear,2008,44,0.0138262,1.57303e+06,21217.9
97,SimYear,2008,45,0.0276524,1.5425e+06,41328.2
98,SimYear,2008,46,0.0354672,1.48891e+06,50969.2
99,SimYear,2008,47,0.0510967,1.42349e+06,69664.6
100,SimYear,2008,48,0.0595127,1.33769e+06,75932.7
101,SimYear,2008,49,0.0859628,1.24469e+06,100738
102,SimYear,2008,50,0.07394,1.12639e+06,78877.5
103,SimYear,2008,51,0.0811537,1.03038e+06,78913.8
104,SimYear,2008,52,0.078148,934698,69036.1
105,SimYear,2009,1,0.0931764,849543,74264.5
106,SimYear,2009,2,0.0937776,759874,66834.7
107,SimYear,2009,3,0.0967833,678633,61511.8
108,SimYear,2009,4,0.0877662,603739,49844.4
109,SimYear,2009,5,0.110609,541540,55720.4
110,SimYear,2009,6,0.114817,474422,50567.6
111,SimYear,2009,7,0.118424,413586,45388.2
112,SimYear,2009,8,0.0745411,359016,25337.6
113,SimYear,2009,9,0.0973844,325425,29671.3
114,SimYear,2009,10,0.114216,288147,30561.1
115,SimYear,2009,11,0.106401,250743,24869.1
116,SimYear,2009,12,0.144273,219793,29018.8
117,SimYear,2009,13,0.143672,185412,24384.7
118,SimYear,2009,14,0.135256,156432,19447.5
119,SimYear,2009,15,0.152689,133039,18513.7
120,SimYear,2009,16,0.134054,111143,13702.3
121,SimYear,2009,17,0.129846,94559.9,11315.1
122,SimYear,2009,18,0.113615,80760.9,8522.98
123,SimYear,2009,19,0.138262,70079.6,8892.85
124,SimYear,2009,20,0.120829,59310.9,6633.35
125,SimYear,2009,21,0.0907719,51063.8,4353.77
126,SimYear,2009,22,0.132852,45292.6,5537.09
127,SimYear,2009,23,0.110609,38516,3963.01
128,SimYear,2009,24,0.129245,33534.8,3995.38
129,SimYear,2009,25,0.119025,28931.7,3190.23
130,SimYear,2009,26,0.10039,26405,2478.2
131,SimYear,2009,27,0.095581,28572.1,2559.13
132,SimYear,2009,28,0.0841593,40996,3251.25
133,SimYear,2009,29,0.0745411,73236.5,5168.67
134,SimYear,2009,30,0.060715,132844,7688.57
135,SimYear,2009,31,0.052299,216902,10858.3
136,SimYear,2009,32,0.0516979,307189,15205.9
137,SimYear,2009,33,0.0444842,379507,16222
138,SimYear,2009,34,0.0384728,424170,15727.6
139,SimYear,2009,35,0.0324615,444154,13936.7
140,SimYear,2009,36,0.0264501,449526,11527.4
141,SimYear,2009,37,0.0300569,448817,13055.3
142,SimYear,2009,38,0.0180341,442325,7765.96
143,SimYear,2009,39,0.0150285,438856,6430.45
144,SimYear,2009,40,0.0114216,435051,4853.44
145,SimYear,2009,41,0.0150285,431453,6321.98
146,SimYear,2009,42,0.0120228,425145,4991.07
147,SimYear,2009,43,0.00901707,419133,3695.88
148,SimYear,2009,44,0.0138262,413511,5577.67
149,SimYear,2009,45,0.0276524,405175,10855.9
150,SimYear,2009,46,0.0354672,390827,13379
151,SimYear,2009,47,0.0510967,373417,18274.7
152,SimYear,2009,48,0.0595127,350704,19907.3
153,SimYear,2009,49,0.0859628,326147,26396.5
154,SimYear,2009,50,0.07394,295004,20658.1
155,SimYear,2009,51,0.0811537,269735,20658.2
156,SimYear,2009,52,0.078148,244584,18064.8
157,SimYear,2010,1,0.0931764,222214,19425.3
158,SimYear,2010,2,0.0937776,198687,17475.5
159,SimYear,2010,3,0.0967833,177385,16078.3
160,SimYear,2010,4,0.0877662,157758,13024.5
161,SimYear,2010,5,0.110609,141464,14555.6
162,SimYear,2010,6,0.114817,123897,13205.9
163,SimYear,2010,7,0.118424,107981,11850.2
164,SimYear,2010,8,0.0745411,93710.9,6613.66
165,SimYear,2010,9,0.0973844,84923.5,7743.07
166,SimYear,2010,10,0.114216,75179.1,7973.56
167,SimYear,2010,11,0.106401,65407,6487.16
168,SimYear,2010,12,0.144273,57322.6,7568.17
169,SimYear,2010,13,0.143672,48347.3,6358.45
170,SimYear,2010,14,0.135256,40783.5,5070.17
171,SimYear,2010,15,0.152689,34679.1,4825.96
172,SimYear,2010,16,0.134054,28967,3571.22
173,SimYear,2010,17,0.129846,24641.5,2948.61
174,SimYear,2010,18,0.113615,21042.7,2220.71
175,SimYear,2010,19,0.138262,18257.3,2316.78
176,SimYear,2010,20,0.120829,15449.9,1727.92
177,SimYear,2010,21,0.0907719,13300,1133.98
178,SimYear,2010,22,0.132852,11795.4,1442.01
179,SimYear,2010,23,0.110609,10028.7,1031.88
180,SimYear,2010,24,0.129245,8727.22,1039.77
181,SimYear,2010,25,0.119025,7520.69,829.291
182,SimYear,2010,26,0.10039,6897.43,647.345
183,SimYear,2010,27,0.095581,7915.72,708.991
184,SimYear,2010,28,0.0841593,13739.7,1089.65
185,SimYear,2010,29,0.0745411,31960.8,2255.64
186,SimYear,2010,30,0.060715,74336.3,4302.32
187,SimYear,2010,31,0.052299,150674,7542.89
188,SimYear,2010,32,0.0516979,256638,12703.6
189,SimYear,2010,33,0.0444842,368439,15748.9
190,SimYear,2010,34,0.0384728,460168,17062.3
191,SimYear,2010,35,0.0324615,517828,16248.4
192,SimYear,2010,36,0.0264501,545579,13990.5
193,SimYear,2010,37,0.0300569,555654,16163
194,SimYear,2010,38,0.0180341,553053,9710.02
195,SimYear,2010,39,0.0150285,551920,8087.16
196,SimYear,2010,40,0.0114216,549501,6130.25
197,SimYear,2010,41,0.0150285,546941,8014.19
198,SimYear,2010,42,0.0120228,540673,6347.33
199,SimYear,2010,43,0.00901707,534555,4713.66
200,SimYear,2010,44,0.0138262,528745,7132.02
201,SimYear,2010,45,0.0276524,519295,13913.5
202,SimYear,2010,46,0.0354672,501966,17183.5
203,SimYear,2010,47,0.0510967,480532,23516.8
204,SimYear,2010,48,0.0595127,452101,25663
205,SimYear,2010,49,0.0859628,421124,34083.5
206,SimYear,2010,50,0.07394,381480,26713.8
207,SimYear,2010,51,0.0811537,349284,26750.6
208,SimYear,2010,52,0.078148,317118,23422.1
