timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0496,93612.9,4430.34
113,SimYear,2009,9,0.0648,86687.5,5319.94
114,SimYear,2009,10,0.076,78988.9,5654.18
115,SimYear,2009,11,0.0708,71109.8,4754
116,SimYear,2009,12,0.096,64297.6,5757.15
117,SimYear,2009,13,0.0956,56647.8,5052.05
118,SimYear,2009,14,0.09,49892.3,4200.4
119,SimYear,2009,15,0.1016,44159.4,4173.23
120,SimYear,2009,16,0.0892,38610.1,3222.93
121,SimYear,2009,17,0.0864,34159.1,2765.67
122,SimYear,2009,18,0.0756,30289,2157.16
123,SimYear,2009,19,0.092,27134.8,2332.95
124,SimYear,2009,20,0.0804,23901.7,1806.09
125,SimYear,2009,21,0.0604,21289.6,1220.44
126,SimYear,2009,22,0.0884,19337.4,1600.31
127,SimYear,2009,23,0.0736,17072.1,1184.86
128,SimYear,2009,24,0.086,15290.9,1232.52
129,SimYear,2009,25,0.0792,13521.6,1007.08
130,SimYear,2009,26,0.0668,12034.4,760.587
131,SimYear,2009,27,0.0636,10840.7,653.35
132,SimYear,2009,28,0.056,9793.61,521.655
133,SimYear,2009,29,0.0496,8912.48,421.793
134,SimYear,2009,30,0.0404,8160.81,316.011
135,SimYear,2009,31,0.0348,7544.19,252.336
136,SimYear,2009,32,0.0344,7051.36,233.187
137,SimYear,2009,33,0.0296,6877.46,196.165
138,SimYear,2009,34,0.0256,8391.85,207.423
139,SimYear,2009,35,0.0216,17404.5,363.691
140,SimYear,2009,36,0.0176,52599.4,897.368
141,SimYear,2009,37,0.02,155869,3018.22
142,SimYear,2009,38,0.012,384159,4480.99
143,SimYear,2009,39,0.01,766609,7459.08
144,SimYear,2009,40,0.0076,1.24499e+06,9217.35
145,SimYear,2009,41,0.01,1.69541e+06,16496.3
146,SimYear,2009,42,0.008,2.01116e+06,15670.3
147,SimYear,2009,43,0.006,2.18573e+06,12785.6
148,SimYear,2009,44,0.0092,2.26556e+06,20288.4
149,SimYear,2009,45,0.0184,2.2874e+06,40781.7
150,SimYear,2009,46,0.0236,2.26466e+06,51654
151,SimYear,2009,47,0.034,2.21798e+06,72509.3
152,SimYear,2009,48,0.0396,2.14112e+06,81301
153,SimYear,2009,49,0.0572,2.04847e+06,111384
154,SimYear,2009,50,0.0492,1.91992e+06,90147.3
155,SimYear,2009,51,0.054,1.80909e+06,93010.9
156,SimYear,2009,52,0.052,1.69247e+06,83874.6
157,SimYear,2010,1,0.062,1.58312e+06,93084.9
158,SimYear,2010,2,0.0624,1.46326e+06,86575.1
159,SimYear,2010,3,0.0644,1.34953e+06,82324.7
160,SimYear,2010,4,0.0584,1.24015e+06,68806.2
161,SimYear,2010,5,0.0736,1.14479e+06,79451.9
162,SimYear,2010,6,0.0764,1.0394e+06,74779.3
163,SimYear,2010,7,0.0788,939893,69662.5
164,SimYear,2010,8,0.0496,846889,40080
165,SimYear,2010,9,0.0648,784853,48165.8
166,SimYear,2010,10,0.076,715674,51229.4
167,SimYear,2010,11,0.0708,644725,43102.7
168,SimYear,2010,12,0.096,583332,52231.1
169,SimYear,2010,13,0.0956,514236,45861.4
170,SimYear,2010,14,0.09,453163,38151.5
171,SimYear,2010,15,0.1016,401301,37924.5
172,SimYear,2010,16,0.0892,351044,29302.9
173,SimYear,2010,17,0.0864,310718,25157
174,SimYear,2010,18,0.0756,275635,19630.5
175,SimYear,2010,19,0.092,247031,21238.8
176,SimYear,2010,20,0.0804,217682,16448.7
177,SimYear,2010,21,0.0604,193962,11119
178,SimYear,2010,22,0.0884,176237,14584.9
179,SimYear,2010,23,0.0736,155642,10802
180,SimYear,2010,24,0.086,139446,11240
181,SimYear,2010,25,0.0792,123347,9186.77
182,SimYear,2010,26,0.0668,109810,6940.15
183,SimYear,2010,27,0.0636,98944.4,5963.2
184,SimYear,2010,28,0.056,89409.6,4762.39
185,SimYear,2010,29,0.0496,81384.2,3851.6
186,SimYear,2010,30,0.0404,74532.6,2886.13
187,SimYear,2010,31,0.0348,68871.1,2303.58
188,SimYear,2010,32,0.0344,63997.2,2116.37
189,SimYear,2010,33,0.0296,59603.5,1700.06
190,SimYear,2010,34,0.0256,56504.2,1396.63
191,SimYear,2010,35,0.0216,57166.3,1194.57
192,SimYear,2010,36,0.0176,69821.9,1191.19
193,SimYear,2010,37,0.02,112999,2188.1
194,SimYear,2010,38,0.012,211642,2468.67
195,SimYear,2010,39,0.01,379084,3688.48
196,SimYear,2010,40,0.0076,589230,4362.41
197,SimYear,2010,41,0.01,787160,7659.05
198,SimYear,2010,42,0.008,925375,7210.24
199,SimYear,2010,43,0.006,1.00115e+06,5856.31
200,SimYear,2010,44,0.0092,1.03506e+06,9269.09
201,SimYear,2010,45,0.0184,1.04323e+06,18599.5
202,SimYear,2010,46,0.0236,1.03145e+06,23526
203,SimYear,2010,47,0.034,1.00902e+06,32986.4
204,SimYear,2010,48,0.0396,973067,36948.5
205,SimYear,2010,49,0.0572,930121,50574.5
206,SimYear,2010,50,0.0492,871055,40899.3
207,SimYear,2010,51,0.054,820184,42168.2
208,SimYear,2010,52,0.052,766813,38001.4
