timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.181674,113714,18439.3
39,SimYear,2007,39,0.0395221,104743,3959.53
40,SimYear,2007,40,0.0414345,105551,4179.19
41,SimYear,2007,41,0.0726697,103271,7062.18
42,SimYear,2007,42,0.00701199,96607.5,658.422
43,SimYear,2007,43,0.106455,95795.7,9439.61
44,SimYear,2007,44,0.123029,85604.2,9670.38
45,SimYear,2007,45,0.106455,74972.3,7387.69
46,SimYear,2007,46,0.0191236,66556.6,1229.73
47,SimYear,2007,47,0.0465341,64305.7,2852.34
48,SimYear,2007,48,0.0643828,60306.7,3668.66
49,SimYear,2007,49,0.0293229,55436.1,1562.65
50,SimYear,2007,50,0.0427094,52674.1,2148.41
51,SimYear,2007,51,0.0191236,49296.3,910.823
52,SimYear,2007,52,0.103268,47159.5,4514.92
53,SimYear,2008,1,0.0586457,41412.7,2301.26
54,SimYear,2008,2,0.101993,37973.7,3592.85
55,SimYear,2008,3,0.0835064,33301.1,2603.06
56,SimYear,2008,4,0.0490839,29713.7,1388.45
57,SimYear,2008,5,0.0892435,27411.7,2283.5
58,SimYear,2008,6,0.116017,24268.2,2594.06
59,SimYear,2008,7,0.061833,20898.2,1222.49
60,SimYear,2008,8,0.190599,18981.6,3215.35
61,SimYear,2008,9,0.0172113,15145.5,252.09
62,SimYear,2008,10,0.021036,14361.7,291.614
63,SimYear,2008,11,0.0165738,13556.9,217.36
64,SimYear,2008,12,0.0771319,12845.8,930.371
65,SimYear,2008,13,0.162551,11449.7,1676.56
66,SimYear,2008,14,0.0994428,9364.26,864.915
67,SimYear,2008,15,0.0580083,8153.05,448.272
68,SimYear,2008,16,0.128128,7394.96,867.858
69,SimYear,2008,17,0.0726697,6250.08,427.413
70,SimYear,2008,18,0.0637454,5581.1,336.261
71,SimYear,2008,19,0.149164,5026.19,679.746
72,SimYear,2008,20,0.082869,4154.14,322.34
73,SimYear,2008,21,0.0726697,3667.29,250.788
74,SimYear,2008,22,0.0261356,3269.48,82.2729
75,SimYear,2008,23,0.0726697,3052.64,208.755
76,SimYear,2008,24,0.149164,2720.02,367.858
77,SimYear,2008,25,0.0274105,2246.59,59.2534
78,SimYear,2008,26,0.0745821,2107.62,147.784
79,SimYear,2008,27,0.0790443,1952.73,144.799
80,SimYear,2008,28,0.103268,2117.67,202.739
81,SimYear,2008,29,0.0917933,3489.8,298.648
82,SimYear,2008,30,0.0286854,9100.74,251.037
83,SimYear,2008,31,0.166375,27043.6,4045.66
84,SimYear,2008,32,0.0866937,68909.6,5583.37
85,SimYear,2008,33,0.156176,158368,22348.8
86,SimYear,2008,34,0.0790443,294554,21841.8
87,SimYear,2008,35,0.120479,486810,53920
88,SimYear,2008,36,0.0376098,663649,23896.1
89,SimYear,2008,37,0.0165738,842281,13504.4
90,SimYear,2008,38,0.0662952,973150,60901.3
91,SimYear,2008,39,0.0860563,995201,80067.7
92,SimYear,2008,40,0.0994428,954290,88141.4
93,SimYear,2008,41,0.0733072,880570,60727.2
94,SimYear,2008,42,0.130041,822976,97933.5
95,SimYear,2008,43,0.0866937,721544,58462.8
96,SimYear,2008,44,0.125578,657560,75727.8
97,SimYear,2008,45,0.0930682,574349,49802.9
98,SimYear,2008,46,0.0866937,516686,41864.2
99,SimYear,2008,47,0.061833,466543,27291.5
100,SimYear,2008,48,0.0108367,430843,4529.46
101,SimYear,2008,49,0.104542,417794,40467.1
102,SimYear,2008,50,0.0930682,368183,31925.8
103,SimYear,2008,51,0.0331476,327625,10420.1
104,SimYear,2008,52,0.0860563,309038,24863.3
105,SimYear,2009,1,0.0586457,276073,15341.1
106,SimYear,2009,2,0.00318727,253133,785.673
107,SimYear,2009,3,0.0344225,245026,8087.68
108,SimYear,2009,4,0.10263,229617,21854
109,SimYear,2009,5,0.0299603,200775,5780.71
110,SimYear,2009,6,0.0879686,188599,15496.2
111,SimYear,2009,7,0.0790443,167022,12385
112,SimYear,2009,8,0.149802,149110,20245.7
113,SimYear,2009,9,0.0497214,123925,5864.12
114,SimYear,2009,10,0.0178487,113750,1962.82
115,SimYear,2009,11,0.152351,107715,14855.8
116,SimYear,2009,12,0.00701199,89104,607.282
117,SimYear,2009,13,0.0274105,85186.3,2246.77
118,SimYear,2009,14,0.0554585,79749.7,4197.32
119,SimYear,2009,15,0.0650203,72555.1,4456.08
120,SimYear,2009,16,0.136415,65347.4,8132.31
121,SimYear,2009,17,0.0713948,54773.5,3682.28
122,SimYear,2009,18,0.0376098,48972.1,1763.35
123,SimYear,2009,19,0.0318727,45270,1385.31
124,SimYear,2009,20,0.0401596,42071.2,1615.54
125,SimYear,2009,21,0.103268,38760.5,3710.82
126,SimYear,2009,22,0.0707574,33514,2233.64
127,SimYear,2009,23,0.0580083,29924.8,1645.32
128,SimYear,2009,24,0.104542,27054.2,2620.44
129,SimYear,2009,25,0.0541836,23342.6,1201.06
130,SimYear,2009,26,0.00382472,21192.1,78.9064
131,SimYear,2009,27,0.121116,20323.7,2262.3
132,SimYear,2009,28,0.0956181,17795.3,1583.37
133,SimYear,2009,29,0.0777694,17877.9,1305.12
134,SimYear,2009,30,0.124941,24585.5,2817.88
135,SimYear,2009,31,0.101355,47571.6,4474.2
136,SimYear,2009,32,0.00573708,109229,609.472
137,SimYear,2009,33,0.0414345,246219,9748.84
138,SimYear,2009,34,0.0490839,466919,21818
139,SimYear,2009,35,0.0643828,755715,45972.8
140,SimYear,2009,36,0.104542,1.0456e+06,101275
141,SimYear,2009,37,0.0082869,1.235e+06,9941.14
142,SimYear,2009,38,0.0764944,1.43369e+06,103010
143,SimYear,2009,39,0.075857,1.44964e+06,103320
144,SimYear,2009,40,0.0433469,1.40281e+06,58052.2
145,SimYear,2009,41,0.165101,1.36728e+06,203100
146,SimYear,2009,42,0.0790443,1.16541e+06,86417.8
147,SimYear,2009,43,0.0395221,1.07482e+06,40630.6
148,SimYear,2009,44,0.0886061,1.02647e+06,84924.9
149,SimYear,2009,45,0.0376098,930084,33489.7
150,SimYear,2009,46,0.105817,884199,86633.2
151,SimYear,2009,47,0.109005,783093,78915.4
152,SimYear,2009,48,0.0752195,689713,48760.2
153,SimYear,2009,49,0.130041,627006,74613.1
154,SimYear,2009,50,0.0274105,538552,14204.2
155,SimYear,2009,51,0.0662952,511672,32021.3
156,SimYear,2009,52,0.0662952,466843,29215.8
157,SimYear,2010,1,0.105817,425315,41672.1
158,SimYear,2010,2,0.0567334,371961,20014.3
159,SimYear,2010,3,0.0401596,341240,13103.6
160,SimYear,2010,4,0.0764944,317921,22842.5
161,SimYear,2010,5,0.0216734,285321,5967.1
162,SimYear,2010,6,0.162551,270225,39568.6
163,SimYear,2010,7,0.0242232,222093,5184.69
164,SimYear,2010,8,0.0369723,209433,7415.59
165,SimYear,2010,9,0.0172113,194836,3242.96
166,SimYear,2010,10,0.147252,184735,24686.3
167,SimYear,2010,11,0.116654,153691,16513.4
168,SimYear,2010,12,0.0325101,131750,4111.01
169,SimYear,2010,13,0.0803192,122780,9245.44
170,SimYear,2010,14,0.033785,109015,3532.78
171,SimYear,2010,15,0.109642,101348,10269.8
172,SimYear,2010,16,0.068845,87292.9,5665.96
173,SimYear,2010,17,0.148527,78279.4,10544.6
174,SimYear,2010,18,0.0662952,64790.5,4054.69
175,SimYear,2010,19,0.111554,58196.7,5994.46
176,SimYear,2010,20,0.0656577,49940.3,3096.27
177,SimYear,2010,21,0.0662952,44850.6,2806.82
178,SimYear,2010,22,0.180399,40239.1,6483.16
179,SimYear,2010,23,0.0752195,32197.5,2276.24
180,SimYear,2010,24,0.021036,28611.1,580.948
181,SimYear,2010,25,0.0184862,26833.4,479.412
182,SimYear,2010,26,0.0420719,25234.5,1014.19
183,SimYear,2010,27,0.0242232,23234.1,542.392
184,SimYear,2010,28,0.0835064,22069.5,1725.11
185,SimYear,2010,29,0.0892435,20989,1748.46
186,SimYear,2010,30,0.0152989,24067.5,356.419
187,SimYear,2010,31,0.0299603,40186,1157.04
188,SimYear,2010,32,0.0191236,81815.8,1511.67
189,SimYear,2010,33,0.0930682,169539,14701
190,SimYear,2010,34,0.0573708,304195,16546.7
191,SimYear,2010,35,0.0586457,489383,27194.5
192,SimYear,2010,36,0.123666,680639,77263.7
193,SimYear,2010,37,0.0503588,791894,37940.7
194,SimYear,2010,38,0.0414345,888072,35162.5
195,SimYear,2010,39,0.0771319,930983,67427.2
196,SimYear,2010,40,0.0146614,900238,12780.3
197,SimYear,2010,41,0.0516338,902851,44324.2
198,SimYear,2010,42,0.109642,861588,87306.3
199,SimYear,2010,43,0.0611956,770583,44626.3
200,SimYear,2010,44,0.0235858,720131,16374
201,SimYear,2010,45,0.0835064,696338,54430.9
202,SimYear,2010,46,0.0713948,632287,42507
203,SimYear,2010,47,0.0146614,579597,8228.31
204,SimYear,2010,48,0.061833,560988,32816.3
205,SimYear,2010,49,0.0771319,516857,37433.8
206,SimYear,2010,50,0.115379,468062,49772.3
207,SimYear,2010,51,0.0184862,407252,7276.07
208,SimYear,2010,52,0.0822315,389768,30020.7
