"","x"
"Week10.1957",35550.8987801286
"Week11.1957",31365.6544767951
"Week12.1957",27831.8869457414
"Week13.1957",23944.5719570097
"Week14.1957",20600.3355483641
"Week15.1957",17835.2688478735
"Week16.1957",15220.2369937182
"Week17.1957",13178.9314391533
"Week18.1957",11445.7572796204
"Week19.1957",10067.2839071645
"Week20.1957",8678.41746403262
"Week21.1957",7583.85223542184
"Week22.1957",6786.83010084163
"Week23.1957",5870.23820311516
"Week24.1957",5167.5341921417
"Week25.1957",4480.28504681464
"Week26.1957",3915.40301508839
"Week27.1957",3472.46299397038
"Week28.1957",3090.83456310647
"Week29.1957",2776.12227830469
"Week30.1957",2521.17794878624
"Week31.1957",2473.84985207496
"Week32.1957",4037.58157286923
"Week33.1957",14106.1462740466
"Week34.1957",46969.446169928
"Week35.1957",104685.105995689
"Week36.1957",159586.559301413
"Week37.1957",188351.912011393
"Week38.1957",195845.746571596
"Week39.1957",197606.175330962
"Week40.1957",197669.206869752
"Week41.1957",197230.958850155
"Week42.1957",195374.890373134
"Week43.1957",193265.939981763
"Week44.1957",190997.564980778
"Week45.1957",187467.498421429
"Week46.1957",181489.597368455
"Week47.1957",174190.184941135
"Week48.1957",164748.221130168
"Week49.1957",154470.207153274
"Week50.1957",141539.80804071
"Week51.1957",130733.856171618
"Week52.1957",119876.547328399
"Week1.1958",110036.642652844
"Week2.1958",99669.0865133631
"Week3.1958",90129.4801523755
"Week4.1958",81218.4002598304
"Week5.1958",73645.7007077394
"Week6.1958",65505.5679692622
"Week7.1958",58019.549045236
"Week8.1958",51199.855785651
"Week9.1958",46764.9269968003
"Week10.1958",41907.2855739379
"Week11.1958",37025.2548970676
"Week12.1958",32897.7224877639
"Week13.1958",28339.5185958299
"Week14.1958",24411.216325314
"Week15.1958",21158.5256851445
"Week16.1958",18075.5387463922
"Week17.1958",15667.255264144
"Week18.1958",13619.7680167584
"Week19.1958",11990.0047358685
"Week20.1958",10344.602259655
"Week21.1958",9047.49384874737
"Week22.1958",8103.39706500114
"Week23.1958",7015.43681253991
"Week24.1958",6206.73800546419
"Week25.1958",5790.17960160154
"Week26.1958",8554.69582393366
"Week27.1958",24366.7568408852
"Week28.1958",66100.902654572
"Week29.1958",124274.129256495
"Week30.1958",166628.434655629
"Week31.1958",181858.243458381
"Week32.1958",182364.538478655
"Week33.1958",178201.799826605
"Week34.1958",173723.348492665
"Week35.1958",169342.296489337
"Week36.1958",165185.702592948
"Week37.1958",161321.281882992
"Week38.1958",156586.326687091
"Week39.1958",153023.925312324
"Week40.1958",149521.627981451
"Week41.1958",146188.35124541
"Week42.1958",142222.781445951
"Week43.1958",138439.208675308
"Week44.1958",134847.955128968
"Week45.1958",130635.858407619
"Week46.1958",124978.301310061
"Week47.1958",118662.000571997
"Week48.1958",111125.362186365
"Week49.1958",103249.407867602
"Week50.1958",93818.0714895088
"Week51.1958",85990.3817468153
"Week52.1958",78290.5512029662
"Week1.1959",71393.3492309017
"Week2.1959",64273.2569786722
"Week3.1959",57791.3832933674
"Week4.1959",51800.4384169087
"Week5.1959",46737.0202466222
"Week6.1959",41378.3688384276
"Week7.1959",36490.3815515406
"Week8.1959",32069.2779541277
"Week9.1959",29178.4585462923
"Week10.1959",26053.5281031601
"Week11.1959",22940.8908505521
"Week12.1959",20318.3007639123
"Week13.1959",17449.8103436704
"Week14.1959",14987.9679751405
"Week15.1959",12956.152335131
"Week16.1959",11040.4022905433
"Week17.1959",9546.29450351251
"Week18.1959",8279.49279821134
"Week19.1959",7272.77018449494
"Week20.1959",6261.75246193532
"Week21.1959",5465.82904077333
"Week22.1959",4886.26587529436
"Week23.1959",4222.12538920529
"Week24.1959",3713.10150622292
"Week25.1959",3216.23372898557
"Week26.1959",2808.18875935174
"Week27.1959",2488.41260742761
"Week28.1959",2214.19792488342
"Week29.1959",2013.77738039877
"Week30.1959",2224.50636478635
"Week31.1959",5514.03586222755
"Week32.1959",21825.6668295813
"Week33.1959",64530.6247145398
"Week34.1959",124916.385104687
"Week35.1959",170984.856921101
"Week36.1959",190080.212112093
"Week37.1959",194388.038146665
"Week38.1959",193274.077252074
"Week39.1959",192486.139053063
"Week40.1959",191221.842748066
"Week41.1959",189727.123851415
"Week42.1959",187014.680469235
"Week43.1959",184188.99318694
"Week44.1959",181321.189232059
"Week45.1959",177356.076594959
"Week46.1959",171170.878655957
"Week47.1959",163829.612538208
"Week48.1959",154558.203992251
"Week49.1959",144578.765284633
"Week50.1959",132192.612502544
"Week51.1959",121862.41254161
"Week52.1959",111543.750659928
"Week1.1960",102220.273871077
"Week2.1960",92447.7247679947
"Week3.1960",83480.7078794631
"Week4.1960",75128.1885343507
"Week5.1960",68041.0299063623
"Week6.1960",60453.2708926134
"Week7.1960",53488.7005256556
"Week8.1960",47153.7164672197
"Week9.1960",43027.4392767551
"Week10.1960",38523.9347320966
"Week11.1960",34009.0825424057
"Week12.1960",30195.3527905417
"Week13.1960",25992.5958270831
"Week14.1960",22373.7525309055
"Week15.1960",19379.9202485027
"Week16.1960",16546.1438195945
"Week17.1960",14333.3080165291
"Week18.1960",12453.3037721302
"Week19.1960",10957.6235883043
"Week20.1960",9449.47337136332
"Week21.1960",8260.81068167753
"Week22.1960",7395.33846229129
"Week23.1960",6398.578920285
"Week24.1960",5634.18964047009
"Week25.1960",4886.29764852788
"Week26.1960",4273.97899063508
"Week27.1960",3848.71392935836
"Week28.1960",4175.22473325142
"Week29.1960",9302.93368838966
"Week30.1960",31300.9796244197
"Week31.1960",80555.21082296
"Week32.1960",139579.930732585
"Week33.1960",176674.124758278
"Week34.1960",188445.236806953
"Week35.1960",188979.875345416
"Week36.1960",186996.688260494
"Week37.1960",184699.570360255
"Week38.1960",181062.209270866
"Week39.1960",178501.482897085
"Week40.1960",175780.119740661
"Week41.1960",173059.479312493
"Week42.1960",169416.202550596
"Week43.1960",165838.553754281
"Week44.1960",162366.569456701
"Week45.1960",158037.142085628
"Week46.1960",151847.167480121
"Week47.1960",144741.731599958
"Week48.1960",136037.819731573
"Week49.1960",126817.849231829
"Week50.1960",115591.13308597
"Week51.1960",106252.079236719
"Week52.1960",96995.4044410553
"Week1.1961",88667.0485341279
"Week2.1961",80005.6285934972
"Week3.1961",72092.1719929648
"Week4.1961",64752.4227599385
"Week5.1961",58536.7927528768
"Week6.1961",51917.4855406999
"Week7.1961",45858.87748474
"Week8.1961",40364.537711942
"Week9.1961",36780.5101557055
"Week10.1961",32887.9168914758
"Week11.1961",28997.0371679752
"Week12.1961",25714.0338434821
"Week13.1961",22109.9006332422
"Week14.1961",19011.6615233919
"Week15.1961",16451.246366378
"Week16.1961",14032.3139013252
"Week17.1961",12144.9219531083
"Week18.1961",10543.2737812632
"Week19.1961",9269.59841466103
"Week20.1961",7987.402122536
"Week21.1961",6977.20969057353
"Week22.1961",6241.78356058721
"Week23.1961",5397.12588543643
"Week24.1961",4749.57634544124
"Week25.1961",4116.63635220015
"Week26.1961",3596.57750570323
"Week27.1961",3188.8211907808
"Week28.1961",2837.56828641602
"Week29.1961",2547.83369362835
"Week30.1961",2308.57090348563
"Week31.1961",2189.12496092299
"Week32.1961",2972.70226788037
"Week33.1961",9405.35858979732
"Week34.1961",34478.8203123602
"Week35.1961",86916.9397086782
"Week36.1961",146277.775139899
"Week37.1961",183106.236988058
"Week38.1961",194944.600048785
"Week39.1961",197976.996797923
"Week40.1961",198461.249470548
"Week41.1961",198296.834087339
"Week42.1961",196664.343548159
"Week43.1961",194745.530553384
"Week44.1961",192638.376384036
"Week45.1961",189234.155270792
"Week46.1961",183334.370886042
"Week47.1961",176076.533087642
"Week48.1961",166631.152730759
"Week49.1961",156319.980613029
"Week50.1961",143306.242989245
"Week51.1961",132426.090755932
"Week52.1961",121478.753302983
"Week1.1962",111549.590709631
"Week2.1962",101074.962285025
"Week3.1962",91430.7830399282
"Week4.1962",82416.0958360921
"Week5.1962",74752.7818813679
"Week6.1962",66507.4664187175
"Week7.1962",58920.9341105753
"Week8.1962",52006.9956134427
"Week9.1962",47512.586570303
"Week10.1962",42586.1713700066
"Week11.1962",37632.0915907093
"Week12.1962",33442.4669781768
"Week13.1962",28813.2807123886
"Week14.1962",24823.1500519574
"Week15.1962",21518.8059700149
"Week16.1962",18385.8507132451
"Week17.1962",15938.2756227896
"Week18.1962",13857.1117394899
"Week19.1962",12200.3866326082
"Week20.1962",10527.2412581304
"Week21.1962",9208.16060525145
"Week22.1962",8248.09611293068
"Week23.1962",7140.36165193722
"Week24.1962",6290.49036968605
"Week25.1962",5457.76144590369
"Week26.1962",4772.93159259648
"Week27.1962",4235.84291879255
"Week28.1962",3773.0268088804
"Week29.1962",3399.32841522889
"Week30.1962",3237.96197084401
"Week31.1962",4662.57164335418
"Week32.1962",14423.9044617236
"Week33.1962",46677.7657741786
"Week34.1962",103880.518719083
"Week35.1962",158579.080528687
"Week36.1962",187013.008581143
"Week37.1962",195254.05749307
"Week38.1962",195179.059748687
"Week39.1962",194781.295454242
"Week40.1962",193791.785162234
"Week41.1962",192527.668840335
"Week42.1962",189993.607520712
"Week43.1962",187313.880937084
"Week44.1962",184564.878531962
"Week45.1962",180674.559795942
"Week46.1962",174500.18930042
"Week47.1962",167125.472904326
"Week48.1962",157762.005286515
"Week49.1962",147657.717546807
"Week50.1962",135076.327527676
"Week51.1962",124578.039746714
"Week52.1962",114077.35826468
"Week1.1963",104583.074784654
"Week2.1963",94619.2216968149
"Week3.1963",85470.4968982947
"Week4.1963",76942.9692639018
"Week5.1963",69704.5332599584
"Week6.1963",61947.6190739877
"Week7.1963",54824.8075597382
"Week8.1963",48343.596326157
"Week9.1963",44123.414155145
"Week10.1963",39513.2409414893
"Week11.1963",34888.8407684828
"Week12.1963",30981.9973206927
"Week13.1963",26674.5802033931
"Week14.1963",22964.7686787118
"Week15.1963",19894.9729690445
"Week16.1963",16988.3939460805
"Week17.1963",14718.5076961436
"Week18.1963",12789.6470807413
"Week19.1963",11254.9027161212
"Week20.1963",9706.93639299874
"Week21.1963",8486.85788084866
"Week22.1963",7598.58913300948
"Week23.1963",6575.14621907934
"Week24.1963",5790.1895103095
"Week25.1963",5021.93002541371
"Week26.1963",4390.35742937968
"Week27.1963",3895.15908314998
"Week28.1963",3472.95203249356
"Week29.1963",3216.6287292864
"Week30.1963",4049.75840499199
"Week31.1963",11279.1991901426
"Week32.1963",38316.042140967
"Week33.1963",91985.041986874
"Week34.1963",149437.916200553
"Week35.1963",182515.691714507
"Week36.1963",192656.246405171
"Week37.1963",193962.312758435
"Week38.1963",191981.140432251
"Week39.1963",190724.851786637
"Week40.1963",189085.271684032
"Week41.1963",187270.2004008
"Week42.1963",184299.936586095
"Week43.1963",181259.108284582
"Week44.1963",178213.010973885
"Week45.1963",174120.414692886
"Week46.1963",167878.143654526
"Week47.1963",160531.022390563
"Week48.1963",151318.590276295
"Week49.1963",141438.271127068
"Week50.1963",129229.689003271
"Week51.1963",119054.406245436
"Week52.1963",108908.95038215
"Week1.1964",99750.4658667112
"Week2.1964",90167.6721322166
"Week3.1964",81383.0400278637
"Week4.1964",73208.2620652192
"Week5.1964",66275.5630589724
"Week6.1964",58862.4876621791
"Week7.1964",52062.165329251
"Week8.1964",45879.9946511603
"Week9.1964",41851.7187357288
"Week10.1964",37460.5027244247
"Week11.1964",33061.4309774836
"Week12.1964",29346.2877950348
"Week13.1964",25255.2772323388
"Week14.1964",21733.9944555247
"Week15.1964",18821.6992424801
"Week16.1964",16066.1731034837
"Week17.1964",13914.7434932494
"Week18.1964",12087.4368108623
"Week19.1964",10633.9000817339
"Week20.1964",9168.79422972912
"Week21.1964",8014.10245552456
"Week22.1964",7173.29862280576
"Week23.1964",6205.55847543471
"Week24.1964",5463.59797507221
"Week25.1964",4739.94241267885
"Week26.1964",4193.93633422241
"Week27.1964",4401.58657245359
"Week28.1964",9093.4228788389
"Week29.1964",30015.2160951987
"Week30.1964",77936.1326748451
"Week31.1964",136740.68967916
"Week32.1964",174989.194097813
"Week33.1964",186576.27012267
"Week34.1964",186504.850949732
"Week35.1964",183740.231298268
"Week36.1964",180651.735170732
"Week37.1964",177641.143268458
"Week38.1964",173476.603118919
"Week39.1964",170445.619573157
"Week40.1964",167344.661963632
"Week41.1964",164315.650609648
"Week42.1964",160475.07510878
"Week43.1964",156751.664109551
"Week44.1964",153174.861787955
"Week45.1964",148828.810554965
"Week46.1964",142767.263147829
"Week47.1964",135884.333233877
"Week48.1964",127540.661487917
"Week49.1964",118749.943064148
"Week50.1964",108113.362894065
"Week51.1964",99272.1707002888
"Week52.1964",90533.7706116738
"Week1.1965",82684.3458348045
"Week2.1965",74544.6630829686
"Week3.1965",67119.2424685481
"Week4.1965",60241.102253245
"Week5.1965",54419.1920655508
"Week6.1965",48232.758817948
"Week7.1965",42578.3242250488
"Week8.1965",37456.5017414718
"Week9.1965",34112.7561963417
"Week10.1965",30486.6414722332
"Week11.1965",26866.5658062303
"Week12.1965",23814.0197398047
"Week13.1965",20467.3987772617
"Week14.1965",17591.971695332
"Week15.1965",15216.8806189755
"Week16.1965",12974.9001492211
"Week17.1965",11226.0021048763
"Week18.1965",9742.30668210191
"Week19.1965",8562.51571093946
"Week20.1965",7375.79721664726
"Week21.1965",6441.21127116778
"Week22.1965",5760.88281971184
"Week23.1965",4980.07787866795
"Week24.1965",4381.49178625249
"Week25.1965",3796.75344367413
"Week26.1965",3316.37982078586
"Week27.1965",2939.75324009401
"Week28.1965",2616.09163934836
"Week29.1965",2366.76492136094
"Week30.1965",2436.41371566071
"Week31.1965",4967.55177675352
"Week32.1965",18774.6083840061
"Week33.1965",57903.1555165461
"Week34.1965",117731.809608071
"Week35.1965",167087.144729158
"Week36.1965",189226.994718016
"Week37.1965",194710.464911561
"Week38.1965",193904.116334835
"Week39.1965",193244.753112049
"Week40.1965",192075.502101592
"Week41.1965",190661.007400579
"Week42.1965",188010.845159261
"Week43.1965",185236.242618171
"Week44.1965",182410.085068046
"Week45.1965",178471.61839718
"Week46.1965",172291.3437975
"Week47.1965",164939.881654389
"Week48.1965",155638.42351452
"Week49.1965",145617.662092688
"Week50.1965",133166.205932274
"Week51.1965",122779.733340283
"Week52.1965",112400.013872483
"Week1.1966",103019.180716521
"Week2.1966",93182.2228240728
"Week3.1966",84153.968683732
"Week4.1966",75742.4171312905
"Week5.1966",68604.2068995341
"Week6.1966",60959.3199361406
"Week7.1966",53941.2964030789
"Week8.1966",47556.8852653114
"Week9.1966",43398.8617638224
"Week10.1966",38859.2692913549
"Week11.1966",34307.3222761176
"Week12.1966",30462.0120068275
"Week13.1966",26223.7585177639
"Week14.1966",22574.1124198442
"Week15.1966",19554.5890388864
"Week16.1966",16696.1694104673
"Week17.1966",14464.0012462103
"Week18.1966",12567.4297449274
"Week19.1966",11058.5034613626
"Week20.1966",9536.85190468364
"Week21.1966",8337.53724386271
"Week22.1966",7464.33421356185
"Week23.1966",6458.51881442547
"Week24.1966",5687.17007944264
"Week25.1966",4933.25744047446
"Week26.1966",4336.98454609707
"Week27.1966",4221.69855167779
"Week28.1966",7042.35930288871
"Week29.1966",22415.2935592613
"Week30.1966",63739.528814865
"Week31.1966",123132.580477013
"Week32.1966",168600.950623616
"Week33.1966",185783.633077278
"Week34.1966",187655.72381092
"Week35.1966",185391.074128497
"Week36.1966",182521.047934546
"Week37.1966",179673.024112313
"Week38.1966",175627.18852418
"Week39.1966",172703.100350152
"Week40.1966",169687.2157988
"Week41.1966",166726.02399507
"Week42.1966",162925.161428424
"Week43.1966",159229.492966535
"Week44.1966",155670.890275522
"Week45.1966",151320.844065647
"Week46.1966",145217.089700941
"Week47.1966",138267.458056416
"Week48.1966",129821.276411727
"Week49.1966",120910.858614027
"Week50.1966",110112.618269822
"Week51.1966",101135.177109061
"Week52.1966",92255.8089003063
"Week1.1967",84276.4874905032
"Week2.1967",75996.0640133053
"Week3.1967",68439.500359124
"Week4.1967",61437.7403286408
"Week5.1967",55510.4249436729
"Week6.1967",49208.2900236263
"Week7.1967",43446.0332628468
"Week8.1967",38225.1002126071
"Week9.1967",34817.3605349291
"Week10.1967",31120.3726670792
"Week11.1967",27428.3727328228
"Week12.1967",24314.7730840522
"Week13.1967",20900.1640608854
"Week14.1967",17965.9189157092
"Week15.1967",15541.8737654999
"Week16.1967",13253.1884176042
"Week17.1967",11467.7589504935
"Week18.1967",9952.97121217029
"Week19.1967",8748.42514483288
"Week20.1967",7536.52814847076
"Week21.1967",6582.01119706513
"Week22.1967",5887.17659383645
"Week23.1967",5089.58190352579
"Week24.1967",4478.11088403832
"Week25.1967",3880.69624761737
"Week26.1967",3389.90155178896
"Week27.1967",3005.31816131949
"Week28.1967",2681.39847103901
"Week29.1967",2548.72992547829
"Week30.1967",3846.08855992483
"Week31.1967",12957.3568513914
"Week32.1967",43930.5488834166
"Week33.1967",100193.203380886
"Week34.1967",155339.180078452
"Week35.1967",184370.118453043
"Week36.1967",192394.455429038
"Week37.1967",193105.16154898
"Week38.1967",190953.26759305
"Week39.1967",189591.467293654
"Week40.1967",187866.886873178
"Week41.1967",185980.705310202
"Week42.1967",182958.822648472
"Week43.1967",179877.036211416
"Week44.1967",176799.140285143
"Week45.1967",172690.86685974
"Week46.1967",166457.99240619
"Week47.1967",159136.63668653
"Week48.1967",149972.411220039
"Week49.1967",140152.683654471
"Week50.1967",128032.482024228
"Week51.1967",117932.540093198
"Week52.1967",107866.633667455
"Week1.1968",98782.0314252523
"Week2.1968",89280.738252682
"Week3.1968",80572.8741416194
"Week4.1968",72471.5440291414
"Week5.1968",65602.0418034807
"Week6.1968",58258.7557482503
"Week7.1968",51523.3545021508
"Week8.1968",45401.1014834085
"Week9.1968",41411.5604187991
"Week10.1968",37063.885519508
"Week11.1968",32709.1550046974
"Week12.1968",29031.5784755944
"Week13.1968",24982.7547850776
"Week14.1968",21498.2182630532
"Week15.1968",18616.5614749479
"Week16.1968",15890.2618218707
"Week17.1968",13761.7136536368
"Week18.1968",11953.9658558218
"Week19.1968",10516.0329797111
"Week20.1968",9066.78293839417
"Week21.1968",7924.59303132508
"Week22.1968",7092.88213100975
"Week23.1968",6135.76984506985
"Week24.1968",5401.92774595116
"Week25.1968",4684.08984332096
"Week26.1968",4094.10834202699
"Week27.1968",3634.64202073007
"Week28.1968",3306.2598031436
"Week29.1968",3856.69515404085
"Week30.1968",9790.49129850911
"Week31.1968",33797.6715594166
"Week32.1968",85040.1912764932
"Week33.1968",143407.736405428
"Week34.1968",179103.739299131
"Week35.1968",190322.631640499
"Week36.1968",191312.197721994
"Week37.1968",190091.559902029
"Week38.1968",187145.395366161
"Week39.1968",185182.061726051
"Week40.1968",182954.96973625
"Week41.1968",180645.188436077
"Week42.1968",177298.115755924
"Week43.1968",173952.197379588
"Week44.1968",170661.489053126
"Week45.1968",166420.051111668
"Week46.1968",160173.744915106
"Week47.1968",152918.935249361
"Week48.1968",143930.121617504
"Week49.1968",134350.484944562
"Week50.1968",122603.200114967
"Week51.1968",112822.842077365
"Week52.1968",103100.439629598
"Week1.1969",94338.3375340621
"Week2.1969",85198.4747025867
"Week3.1969",76833.7916444026
"Week4.1969",69063.183125496
"Week5.1969",62478.7191671764
"Week6.1969",55452.5513649665
"Week7.1969",49013.6820209371
"Week8.1969",43166.8174487425
"Week9.1969",39354.9776076307
"Week10.1969",35207.886036192
"Week11.1969",31058.1498372946
"Week12.1969",27554.8981483438
"Week13.1969",23703.011997237
"Week14.1969",20389.9262913376
"Week15.1969",17650.9422921587
"Week16.1969",15061.1822708542
"Week17.1969",13039.8110557226
"Week18.1969",11323.7998722547
"Week19.1969",9959.04921629743
"Week20.1969",8584.2856160636
"Week21.1969",7500.88543589742
"Week22.1969",6712.01142416137
"Week23.1969",5805.08869942309
"Week24.1969",5109.81577890655
"Week25.1969",4429.92079732301
"Week26.1969",3871.12260130029
"Week27.1969",3432.97245293996
"Week28.1969",3055.48095119807
"Week29.1969",2743.91079064415
"Week30.1969",2483.15140305879
"Week31.1969",2284.65479818407
"Week32.1969",2330.17158784504
"Week33.1969",4374.35626266626
"Week34.1969",16339.2848759147
"Week35.1969",52629.0910768581
"Week36.1969",112070.47905163
"Week37.1969",165042.92956902
"Week38.1969",190206.764319544
"Week39.1969",198106.879311188
"Week40.1969",199954.985770972
"Week41.1969",200446.286436509
"Week42.1969",199315.970089988
"Week43.1969",197824.048487976
"Week44.1969",196079.910021639
"Week45.1969",192961.368603009
"Week46.1969",187244.393342331
"Week47.1969",180088.269174777
"Week48.1969",170646.623524686
"Week49.1969",160272.87256516
"Week50.1969",147086.926775922
"Week51.1969",136053.827630807
"Week52.1969",124918.721190835
"Week1.1970",114801.936228912
"Week2.1970",104099.856685066
"Week3.1970",94232.9509068232
"Week4.1970",84997.2534797433
"Week5.1970",77140.3916291519
"Week6.1970",68669.8721302402
"Week7.1970",60867.6080477435
"Week8.1970",53750.7249617845
"Week9.1970",49128.1572564131
"Week10.1970",44053.8093059774
"Week11.1970",38944.909198716
"Week12.1970",34621.7142205381
"Week13.1970",29839.3355205026
"Week14.1970",25715.5850153915
"Week15.1970",22299.6424215149
"Week16.1970",19058.6878241811
"Week17.1970",16526.0359054991
"Week18.1970",14371.8980729827
"Week19.1970",12656.821320535
"Week20.1970",10923.6004086895
"Week21.1970",9556.88562008706
"Week22.1970",8562.22621541107
"Week23.1970",7413.850339977
"Week24.1970",6532.78771189933
"Week25.1970",5669.04800705499
"Week26.1970",4958.49913492003
"Week27.1970",4401.22392630622
"Week28.1970",3922.22060115551
"Week29.1970",3563.00338410523
"Week30.1970",3761.47191052722
"Week31.1970",7756.47290253211
"Week32.1970",26511.7467877426
"Week33.1970",72320.0092711714
"Week34.1970",132593.595785286
"Week35.1970",175325.177991926
"Week36.1970",191722.858752276
"Week37.1970",195028.514943091
"Week38.1970",193605.912891627
"Week39.1970",192654.785040452
"Week40.1970",191258.694049285
"Week41.1970",189650.021633757
"Week42.1970",186839.832958015
"Week43.1970",183930.359116579
"Week44.1970",180990.893372517
"Week45.1970",176966.917117315
"Week46.1970",170737.808636483
"Week47.1970",163365.368502461
"Week48.1970",154077.20258071
"Week49.1970",144091.742444349
"Week50.1970",131716.412470489
"Week51.1970",121397.486471506
"Week52.1970",111096.368026036
"Week1.1971",101791.660555799
"Week2.1971",92044.4400174741
"Week3.1971",83103.4487539587
"Week4.1971",74777.7864852484
"Week5.1971",67714.6293305154
"Week6.1971",60155.7653020436
"Week7.1971",53219.0956246701
"Week8.1971",46910.6361920244
"Week9.1971",42801.0616425232
"Week10.1971",38317.5245037551
"Week11.1971",33823.7506016801
"Week12.1971",30028.1217134415
"Week13.1971",25846.4752709258
"Week14.1971",22246.3286962113
"Week15.1971",19268.2567378708
"Week16.1971",16449.7197196967
"Week17.1971",14248.8529879984
"Week18.1971",12379.1772108345
"Week19.1971",10891.7868925288
"Week20.1971",9392.18859572735
"Week21.1971",8210.28871223383
"Week22.1971",7349.7180656849
"Week23.1971",6358.80358196325
"Week24.1971",5599.2093864616
"Week25.1971",4864.37406281915
"Week26.1971",4411.5269689894
"Week27.1971",5605.44330252445
"Week28.1971",15085.9901018011
"Week29.1971",46852.0125691078
"Week30.1971",102876.568285547
"Week31.1971",155764.967449832
"Week32.1971",181770.644494141
"Week33.1971",186378.803234463
"Week34.1971",184251.376644409
"Week35.1971",180907.800005509
"Week36.1971",177501.81164347
"Week37.1971",174241.362805319
"Week38.1971",169896.593638
"Week39.1971",166702.670840936
"Week40.1971",163472.99482382
"Week41.1971",160342.504584119
"Week42.1971",156444.920629182
"Week43.1971",152683.097015667
"Week44.1971",149082.254772095
"Week45.1971",144747.433775235
"Week46.1971",138759.59868029
"Week47.1971",131989.959426792
"Week48.1971",123817.199071786
"Week49.1971",115224.426787812
"Week50.1971",104853.686607209
"Week51.1971",96236.5588877184
"Week52.1971",87729.4643891614
"Week1.1972",80093.0594343847
"Week2.1972",72183.5790747937
"Week3.1972",64972.2017847338
"Week4.1972",58295.5952600247
"Week5.1972",52645.7189437241
"Week6.1972",46648.080988435
"Week7.1972",41169.3075123342
"Week8.1972",36208.6111048775
"Week9.1972",32968.7529796588
"Week10.1972",29457.75418294
"Week11.1972",25954.6621133544
"Week12.1972",23001.5047554559
"Week13.1972",19765.5613700975
"Week14.1972",16985.8472162199
"Week15.1972",14690.2471472831
"Week16.1972",12523.967370475
"Week17.1972",10834.2645695118
"Week18.1972",9400.96237713932
"Week19.1972",8261.33316937997
"Week20.1972",7115.47421015943
"Week21.1972",6213.20904733143
"Week22.1972",5556.49093402643
"Week23.1972",4806.83688258993
"Week24.1972",4311.5135352588
"Week25.1972",4742.65227061116
"Week26.1972",11059.7659096294
"Week27.1972",36159.3840525301
"Week28.1972",87408.4164594004
"Week29.1972",142874.059734783
"Week30.1972",173531.438876952
"Week31.1972",180760.941631679
"Week32.1972",178710.236439127
"Week33.1972",173973.634280019
"Week34.1972",169285.248970861
"Week35.1972",164767.829756194
"Week36.1972",160510.667248066
"Week37.1972",156572.225422907
"Week38.1972",151818.53852841
"Week39.1972",148227.374766862
"Week40.1972",144715.373396907
"Week41.1972",141384.040527397
"Week42.1972",137456.333469015
"Week43.1972",133716.626462719
"Week44.1972",130173.214747196
"Week45.1972",126041.396882537
"Week46.1972",120525.784256016
"Week47.1972",114384.739154877
"Week48.1972",107076.156228838
"Week49.1972",99449.5271925579
"Week50.1972",90333.6213834929
"Week51.1972",82769.9365960754
"Week52.1972",75336.2821288675
"Week1.1973",68680.4124788369
"Week2.1973",61814.2915102014
"Week3.1973",55565.9131226716
"Week4.1973",49793.8040494501
"Week5.1973",44917.062453727
"Week6.1973",39759.3297473964
"Week7.1973",35055.8792880583
"Week8.1973",30802.7670083223
"Week9.1973",28021.259986325
